"6080",-258890421117.099,-257070763172.772,-255250825094.245,-253431056498.724,-251611928938.259,-249793936993.702,-247977599421.646,-246163460356.588,-244352090570.569,-242544088792.652,-240740083090.624,-238940732317.375,-237146727624.449,-235358794045.311,-233577692150.92,-231804219780.211,-230039213848.148,-228283552233.984,-226538155752.417,-224803990210.277,-223082068551.411,-221373453092.347,-219679257851.302,-218000650973.012,-216338857251.758,-214695160754.837,-213070907548.594,-211467508528.899,-209886442357.765,-208329258507.491,-206797580413.418,-205293108735.976,-203817624732.273,-202372993736.938,-200961168751.328,-199584194139.525,-198244209428.718,-196943453210.677,-195684267139.926,-194469100023.064,-193300511992.268,-192181178754.463,-191113895905.863,-190101583299.574,-189147289451.621,-188254195968.237,-187425621974.23,-186665028519.016,-185976022933.079,-185362363103.466,-184827961632.13,-184376889835.566,-184013381538.203,-183741836605.203,-183566824152.743,-183493085365.322,-183525535840.104,-183669267367.625,-183929549046.277,-184311827614.67,-184821726871.194,-185465046033.634,-186247756873.456,-187175999439.208,-188256076161.244,-189494444105.508,-190897705117.346,-192472593567.122,-194225961377.792,-196164759980.46,-198296018807.573,-200626819894.826,-203164268122.583,-205915456586.174,-208887426542.757,-212087121341.662,-215521333707.186,-219196645709.875,-223119360737.741,-227295426766.814,-231730350236.568,-236429099867.463,-241395999824.748,-246634611747.197,-252147605337.778,-257936617476.13,-264002100186.723,-270343158315.868,-276957378478.739,-283840651789.868,-290986994157.433,-298388369592.806,-306034524175.422,-313912841162.688,-322008231426.819,-330303078164.384,-338777260949.818,-347408292057.764,-356171608025.39,-365041072256.064,-373989760836.493,-382991124628.058,-392020647377.887,-401058153777.205,-410090965387.482,-419118159388.528,-428156259822.33,-437246790300.205,-446466251534.542,-455939273066.868,-465855952681.709,-476494782396.229,-488253137678.984,-501688194148.44,-517572527024.233,-536970858580.98,-561347950227.704,-592723252837.437,-633896684604.506,-688782894157.32,-762908401494.726,-864140466844.165,-1003696672178.69,-1197305668909.13,-1465584463614.56,-1829476264977.01,-2283839171306.6,-2681059665330.09,-2263391940394.62,1617522117592.82,0
"6075",-326311716127.061,-324350234307.554,-322382084475.064,-320407539395.896,-318426888639.934,-316440439559.657,-314448518323.437,-312451471005.77,-310449664737.232,-308443488917.057,-306433356491.32,-304419705299.867,-302402999495.196,-300383731036.648,-298362421263.37,-296339622549.615,-294315920046.087,-292291933511.122,-290268319235.631,-288245772065.835,-286225027527.913,-284206864058.801,-282192105347.47,-280181622791.077,-278176338070.485,-276177225849.682,-274185316603.694,-272201699579.604,-270227525895.302,-268264011780.566,-266312441965.033,-264374173217.522,-262450638041.084,-260543348527.926,-258653900378.195,-256783977086.282,-254935354297.96,-253109904341.238,-251309600933.262,-249536524064.956,-247792865064.325,-246080931838.412,-244403154292.833,-242762089926.517,-241160429597.799,-239601003456.254,-238086787032.638,-236620907476.919,-235206649931.663,-233847464024.855,-232546970462.579,-231308967697.761,-230137438646.331,-229036557416.542,-228010696010.809,-227064430952.034,-226202549777.985,-225430057337.6,-224752181812.099,-224174380371.149,-223702344359.952,-223342003896.737,-223099531741.488,-222981346275.503,-222994113407.318,-223144747193.193,-223440408929.458,-223888504439.056,-224496679235.218,-225272811200.808,-226225000372.088,-227361555359.82,-228690975878.363,-230221930784.118,-231963230947.971,-233923796201.783,-236112615506.377,-238538699387.707,-241211023579.275,-244138462693.078,-247329712619.604,-250793200231.749,-254536978841.051,-258568607731.852,-262895013986.228,-267522334718.602,-272455737775.7,-277699218940.911,-283255373733.156,-289125142036.623,-295307524074.599,-301799266693.709,-308594519611.679,-315684462274.023,-323056903351.781,-330695856800.816,-338581100921.214,-346687730150.611,-354985713562.437,-363439479392.451,-372007551550.802,-380642272123.873,-389289653381.83,-397889413687.323,-406375263603.523,-414675520700.005,-422714142786.236,-430412277600.458,-437690429621.655,-444471338401.944,-450683644820.585,-456266392121.579,-461174376502.394,-465384357220.842,-468902232860.668,-471771650175.796,-474085458065.667,-476003552520.27,-477785007532.095,-479850507578.191,-482904758805.567,-488167734310.802,-497778298762.596,-515393247222.311,-546701264135.047,-598186919066.088,-666865674035.179,-693543831278.945,-420500831808.469,281581041528.851,0
"6070",-404963553301.277,-402892407123.272,-400807457237.939,-398708753189.306,-396596353866.128,-394470328250.874,-392330756218.746,-390177729389.614,-388011352035.908,-385831742049.636,-383639031971.879,-381433370088.274,-379214921594.161,-376983869833.24,-374740417613.812,-372484788606.803,-370217228830.044,-367938008223.425,-365647422319.8,-363345794016.716,-361033475454.285,-358710850004.75,-356378334379.531,-354036380859.804,-351685479656.92,-349326161409.222,-346958999822.107,-344584614458.436,-342203673686.688,-339816897794.519,-337425062275.69,-335029001298.571,-332629611364.752,-330227855166.522,-327824765652.26,-325421450309.021,-323019095671.843,-320618972069.479,-318222438616.478,-315830948461.621,-313446054302.864,-311069414178.927,-308702797547.645,-306348091661.063,-304007308247.032,-301682590506.666,-299376220436.544,-297090626483.799,-294828391541.352,-292592261289.326,-290385152887.241,-288210164019.666,-286070582295.8,-283969895000.589,-281911799191.644,-279900212132.101,-277939282044.674,-276033399166.211,-274187207075.103,-272405614255.476,-270693805852.214,-269057255559.125,-267501737568.69,-266033338495.497,-264658469166.246,-263383876146.58,-262216652848.495,-261164250030.976,-260234485470.122,-259435552532.443,-258776027335.286,-258264874120.371,-257911448398.702,-257725497346.392,-257717156839.27,-257896944407.556,-258275747268.178,-258864804448.765,-259675681850.97,-260720238908.231,-262010585270.389,-263559025690.465,-265377990992.267,-267479952655.905,-269877318165.346,-272582303810.876,-275606781121.817,-278962092512.178,-282658831044.179,-286706578440.177,-291113594589.378,-295886450785.641,-301029597777.4,-306544858384.373,-312430832903.872,-318682203742.647,-325288923595.127,-332235268933.867,-339498737409.132,-347048763697.535,-354845222959.766,-362836683673.689,-370958361103.748,-379129707311.273,-387251550656.164,-395202662869.509,-402835578233.38,-409971406684.075,-416393254540.244,-421837668220.64,-425983210152.366,-428434805890.445,-428701784821.057,-426166455695.419,-420038449742.412,-409287715706.143,-392545711804.656,-367959772414.15,-332979762773.535,-284049473225.735,-216169899419.787,-122304663439.259,7367624066.11163,186202556074.903,431123289891.096,758985254278.657,1167034897358.84,1545367603163.06,1317181345650.81,-1445998639867.54,0
"6065",-496692850566.458,-494568814027.699,-492423536373.56,-490256806950.342,-488068414792.235,-485858149017.494,-483625799263.704,-481371156164.872,-479094011873.256,-476794160629.011,-474471399380.914,-472125528461.639,-469756352321.247,-467363680322.784,-464947327604.101,-462507116010.282,-460042875101.288,-457554443239.73,-455041668763.977,-452504411252.078,-449942542882.355,-447355949896.834,-444744534174.057,-442108214918.228,-439446930472.019,-436760640260.853,-434049326876.898,-431312998311.533,-428551690345.56,-425765469106.988,-422954433806.82,-420118719663.896,-417258501030.499,-414373994731.165,-411465463627.869,-408533220425.557,-405577631732.844,-402599122393.603,-399598180106.076,-396575360347.191,-393531291620.782,-390466681049.543,-387382320331.688,-384279092084.554,-381157976598.61,-378020059026.709,-374866537034.753,-371698728941.391,-368518082375.785,-365326183483.959,-362124766715.702,-358915725225.418,-355701121921.725,-352483201201.896,-349264401408.388,-346047368045.704,-342834967796.516,-339630303376.385,-336436729266.284,-333257868361.458,-330097629573.754,-326960226422.124,-323850196642.475,-320772422842.964,-317732154223.926,-314735029372.49,-311787100129.912,-308894856514.279,-306065252661.608,-303305733723.576,-300624263629.081,-298029353578.143,-295530091088.578,-293136169356.572,-290857916619.106,-288706325116.228,-286693079140.947,-284830581529.378,-283131977778.641,-281611176778.122,-280282866893.31,-279162525840.61,-278266422424.586,-277611607761.188,-277215893064.008,-277097810403.197,-277276552031.295,-277771882873.161,-278604019556.695,-279793467865.205,-281360808656.004,-283326420031.736,-285710120767.904,-288530716561.292,-291805426401.949,-295549161069.588,-299773619131.254,-304486157497.98,-309688383084.825,-315374398733.813,-321528619368.218,-328123052039.154,-335113904230.959,-342437345795.431,-350004197177.44,-357693244160.157,-365342778036.035,-372739815759.778,-379606245176.442,-385580830996.509,-390195552372.584,-392844033952.924,-392738736403.125,-388851859657.678,-379832212725.248,-363886026348.832,-338602895759.975,-300697302598.094,-245619366844.023,-166962825728.465,-55560996819.5099,101886399941.443,324852639047.41,641829805746.743,1093602243400.57,1734100737281.63,2615366895490.33,3698097391147.54,4445108820905.21,2436451223603.04,0
"6060",-603452903629.747,-601361200929.292,-599241100939.146,-597092110927.053,-594913726389.469,-592705430977.656,-590466696444.689,-588196982615.524,-585895737382.445,-583562396728.363,-581196384780.63,-578797113898.216,-576363984795.324,-573896386704.715,-571393697584.272,-568855284370.589,-566280503283.625,-563668700186.786,-561019211007.099,-558331362220.474,-555604471407.446,-552837847885.158,-550030793421.774,-547182603039.997,-544292565916.822,-541359966387.235,-538384085060.112,-535364200055.219,-532299588370.906,-529189527392.794,-526033296554.596,-522830179163.046,-519579464399.892,-516280449514.912,-512932442225.06,-509534763336.043,-506086749603.998,-502587756856.369,-499037163392.668,-495434373687.583,-491778822420.72,-488069978859.412,-484307351623.229,-480490493861.354,-476619008876.632,-472692556233.123,-468710858387.167,-464673707885.522,-460580975177.98,-456432617096.083,-452228686054.114,-447969340033.539,-443654853417.523,-439285628747.971,-434862209483.986,-430385293847.502,-425855749849.29,-421274631596.554,-416643196991.88,-411962926942.455,-407235546208.175,-402463046027.458,-397647708670.31,-392792134079.218,-387899268769.811,-382972437174.602,-378015375624.341,-373032269172.193,-368027791475.708,-363007147959.641,-357976122488.553,-352941127780.566,-347909259791.442,-342888356289.698,-337887059826.549,-332914885276.303,-327982292080.126,-323100761264.229,-318282877216.927,-313542414090.547,-308894426534.628,-304355344254.706,-299943069611.449,-295677077109.265,-291578513147.914,-287670293794.746,-283977197540.4,-280525948977.831,-277345288030.673,-274466017672.192,-271921020917.953,-269745235113.331,-267975568003.549,-266650735554.771,-265810995714.76,-265497744907.293,-265752934590.936,-266618253092.975,-268134002394.109,-270337579603.207,-273261447238.644,-276930443436.672,-281358240606.311,-286542705860.507,-292459844728.143,-299055915604.794,-306237178246.994,-313856573929.256,-321696410603.787,-329445817224.487,-336671295429.927,-342778065255.307,-346958958487.414,-348126158756.275,-344818771064.998,-335075404548.155,-316254566843.456,-284774738296.502,-235727084032.82,-162280974344.725,-54746042174.51,100941023843.01,325694657963.256,651371014754.397,1127568625235.34,1833292407534.01,2899610174411.89,4569263362574.78,7406099452889.64,12289956731330.3,0
"6055",-727252207912.16,-725309566803.458,-723332359591.863,-721319810299.496,-719271118598.555,-717185459171.375,-715061981066.384,-712899807051.032,-710698032962.93,-708455727060.5,-706171929374.639,-703845651063.001,-701475873768.701,-699061548985.394,-696601597430.894,-694094908431.704,-691540339321.05,-688936714853.265,-686282826637.656,-683577432595.248,-680819256442.166,-678006987203.747,-675139278763.855,-672214749454.327,-669231981689.924,-666189521654.676,-663085879046.083,-659919526884.26,-656688901393.77,-653392401966.703,-650028391216.319,-646595195131.565,-643091103343.75,-639514369517.816,-635863211881.888,-632135813910.177,-628330325175.849,-624444862392.198,-620477510662.359,-616426324959.909,-612289331865.092,-608064531583.998,-603749900280.982,-599343392757.875,-594842945517.157,-590246480250.362,-585551907797.499,-580757132628.338,-575860057902.07,-570858591168.164,-565750650778.27,-560534173086.896,-555207120527.383,-549767490659.448,-544213326295.547,-538542726825.468,-532753860872.151,-526844980426.871,-520814436628.761,-514660697372.382,-508382366947.881,-501978207941.365,-495447165648.739,-488788395284.617,-482001292299.185,-475085526150.455,-468041077917.269,-460868282180.023,-453567873641.531,-446141039009.887,-438589474718.648,-430915451117.233,-423121883825.73,-415212413013.198,-407191491426.079,-399064482062.675,-390837766458.994,-382518864618.473,-374116567679.725,-365641084468.089,-357104203112.192,-348519468917.397,-339902379662.787,-331270599411.81,-322644191778.817,-314045873347.653,-305501287558.507,-297039298818.875,-288692305791.746,-280496571688.279,-272492567836.683,-264725324674.791,-257244781438.666,-250106121955.854,-243370078789.786,-237103181118.478,-231377912643.251,-226272733835.707,-221871907072.15,-218265042556.158,-215546255965.97,-213812793678.071,-213162935945.743,-213692929742.279,-215492627682.731,-218639413410.339,-223189872288.664,-229168513790.013,-236552662818.159,-245252405452.928,-255084194564.723,-265736386769.849,-276724586735.201,-287334201429.158,-296547010263.028,-302947712566.067,-304604997525.095,-298918896711.057,-282420149896.912,-250493766414.318,-196968340603.315,-113443590686.27,11928815190.6145,196871263693.576,470270217950.781,885150025665.054,1556287488648.35,2793160341981.41,5670262650832.73,15410602921069.5,0
"6050",-870089447470.643,-868445997288.24,-866763601725.679,-865041226047.323,-863277798430.572,-861472208702.051,-859623307039.29,-857729902637.506,-855790762341.121,-853804609239.718,-851770121228.182,-849685929530.845,-847550617189.507,-845362717515.318,-843120712504.557,-840823031218.498,-838468048127.617,-836054081420.565,-833579391278.469,-831042178115.277,-828440580785.079,-825772674757.522,-823036470262.702,-820229910407.154,-817350869262.922,-814397149931.967,-811366482588.617,-808256522503.182,-805064848050.347,-801788958706.544,-798426273041.108,-794974126706.776,-791429770435.886,-787790368049.562,-784052994488.216,-780214633872.902,-776272177608.377,-772222422540.294,-768062069180.628,-763787720017.48,-759395877927.567,-754882944712.295,-750245219781.17,-745478899009.593,-740580073801.779,-735544730393.81,-730368749436.583,-725047905903.909,-719577869377.207,-713954204765.27,-708172373525.601,-702227735462.909,-696115551190.666,-689830985353.395,-683369110720.658,-676724913278.886,-669893298464.346,-662869098700.098,-655647082421.925,-648221964803.375,-640588420418.573,-632741098113.828,-624674638395.742,-616383693685.112,-607862951833.024,-599107163348.902,-590111172850.646,-580869955315.274,-571378657785.698,-561632647276.39,-551627565719.021,-541359392899.939,-530824518465.961,-520019824214.924,-508942778044.372,-497591541107.141,-485965089918.216,-474063355374.488,-461887380889.345,-449439502108.309,-436723550960.725,-423745087115.226,-410511660241.677,-397033106835.73,-383321885727.734,-369393456765.092,-355266707510.82,-340964433117.882,-326513874785.926,-311947322337.402,-297302786398.214,-282624745343.539,-267964971447.907,-253383439390.755,-238949318185.57,-224742044414.563,-210852469950.331,-197384070586.25,-184454192460.811,-172195299913.493,-160756170247.777,-150302956277.334,-141020004607.072,-133110274090.769,-126795142240.17,-122313314873.573,-119918463748.228,-119875107584.777,-122452126616.755,-127913169913.675,-136503103086.811,-148429603486.37,-163839141410.073,-182787076272.819,-205202782484.673,-230853189159.177,-259312870401.721,-289957496980.468,-322012593632.249,-354714682302.775,-387680863785.969,-421636334207.048,-459703329478.31,-509450345460.381,-585663984506.387,-712954874006.611,-925519467306.602,-1262737966862.41,-1811361461877.99,-3280831277311.04,0
"6045",-1033875152595.57,-1032714797331.6,-1031513764153.72,-1030270813321.45,-1028984656306.35,-1027653953900.27,-1026277314255.76,-1024853290856.71,-1023380380416.7,-1021857020703,-1020281588283.65,-1018652396195.37,-1016967691529.65,-1015225652934.59,-1013424388029.86,-1011561930732.06,-1009636238487.88,-1007645189412.2,-1005586579328.35,-1003458118707.71,-1001257429505.75,-998982041891.614,-996629390868.31,-994196812780.604,-991681541707.741,-989080705738.082,-986391323122.887,-983610298306.497,-980734417830.321,-977760346108.178,-974684621070.744,-971503649677.11,-968213703291.789,-964810912925.872,-961291264341.554,-957650593019.796,-953884578991.619,-949988741534.345,-945958433735.121,-941788836925.241,-937474954990.208,-933011608562.126,-928393429103.001,-923614852889.829,-918670114915.042,-913553242719.102,-908258050175.68,-902778131254.239,-897106853789.85,-891237353295.954,-885162526862.622,-878875027190.764,-872367256822.007,-865631362634.555,-858659230687.805,-851442481512.753,-843972465961.862,-836240261751.183,-828236670849.779,-819952217897.043,-811377149858.171,-802501437162.195,-793314776606.469,-783806596357.023,-773966063426.778,-763782094074.227,-753243367635.105,-742338344380.279,-731055288086.045,-719382294110.334,-707307323891.99,-694818246932.913,-681902891487.307,-668549105371.838,-654744828529.13,-640478179228.928,-625737556081.714,-610511758374.216,-594790127621.763,-578562713676.462,-561820469241.207,-544555477227.327,-526761216069.236,-508432868884.862,-489567683259.53,-470165389447.911,-450228685949.618,-429763802735.248,-408781153898.176,-387296093198.718,-365329787865.438,-342910228132.65,-320073392325.741,-296864589847.266,-273340007139.344,-249568484548.291,-225633554904.177,-201635777407.422,-177695402870.184,-153955408180.16,-130584938601.499,-107783195612.492,-85783804637.2092,-64859690319.9036,-45328475865.3879,-27558406451.7008,-11974774371.8688,933203547.292076,10605132978.9716,16401905684.6789,17597947965.4012,13373202058.7366,2804456304.36178,-15145132389.6342,-41641135961.2501,-78003778837.6726,-125757666632.101,-186731580733.277,-263260338076.681,-358590108980.495,-477682429638.67,-628788265100.343,-826489304627.71,-1097502382384.23,-1491692255832.38,-2103445165361.5,-3118089799157.31,-4944614466977.56,-8760509777928.97,-19923022974760.6,0
"6040",-1220341376956.09,-1219880305385.07,-1219380328274.02,-1218840085531.69,-1218258158959.81,-1217633069794.86,-1216963276149.66,-1216247170350.6,-1215483076166.3,-1214669245923.31,-1213803857504.07,-1212885011222.48,-1211910726571.93,-1210878938840.47,-1209787495587.71,-1208634152977.67,-1207416571961.51,-1206132314303.84,-1204778838446.11,-1203353495200.2,-1201853523264.86,-1200276044557.75,-1198618059354.95,-1196876441229.97,-1195047931783.52,-1193129135155.15,-1191116512307.42,-1189006375072.84,-1186794879953.38,-1184478021662.1,-1182051626395.68,-1179511344826.69,-1176852644803.51,-1174070803745.8,-1171160900722.84,-1168117808201.67,-1164936183451.71,-1161610459592.22,-1158134836268.7,-1154503269944.23,-1150709463791.57,-1146746857172.2,-1142608614688.24,-1138287614794.1,-1133776437954.99,-1129067354340.41,-1124152311042.16,-1119022918807.75,-1113670438282.44,-1108085765755.76,-1102259418411.68,-1096181519085.81,-1089841780538.05,-1083229489255.49,-1076333488807.72,-1069142162786.07,-1061643417368.94,-1053824663568.86,-1045672799232.26,-1037174190881.85,-1028314655513.28,-1019079442484.49,-1009453215666.74,-999420036063.324,-988963345145.155,-978065949203.677,-966710005081.534,-954877007712.609,-942547779986.373,-929702465549.811,-916320525275.785,-902380738262.749,-887861208390.804,-872739377647.527,-856992047658.945,-840595411122.368,-823525095146.061,-805756218864.222,-787263468124.988,-768021190556.443,-748003514915.656,-727184499336.469,-705538313934.483,-683039464228.231,-659663063025.345,-635385159839.187,-610183138591.189,-584036196372.793,-556925918456.608,-528836967642.727,-499757909504.797,-469682199286.906,-438609361250.337,-406546397368.395,-373509469651.64,-339525909344.022,-304636617119.951,-268898931676.124,-232390060298.139,-195211184769.902,-157492380224.058,-119398514243.612,-81136329999.8438,-42962962027.5506,-5196188332.58132,31773209722.8724,67466524972.6403,101299082056.553,132558391115.298,160377656481.28,183703601747.254,201257317800.24,211486496306.252,212506911692.244,202030217088.691,177273707161.971,134844961603.403,70588608009.5725,-20629822999.6834,-145255169185.17,-311602451847.446,-530897659649.954,-819369161427.403,-1202682412610.85,-1725636885917.32,-2473562935656.71,-3618715112490.84,-5513586602849.95,-8807920124969.46,-13150701696719,0
"6035",-1430941662130.7,-1431424719252.42,-1431874942286.47,-1432290965450.7,-1432671359299.57,-1433014627832.9,-1433319205476.66,-1433583453929.98,-1433805658872.3,-1433984026524.27,-1434116680055.66,-1434201655833.22,-1434236899501.08,-1434220261885.81,-1434149494718,-1434022246161.52,-1433836056141.44,-1433588351461.01,-1433276440697.28,-1432897508864.87,-1432448611836.4,-1431926670507.67,-1431328464694.78,-1430650626749.99,-1429889634881.92,-1429041806165.3,-1428103289224.16,-1427070056571.86,-1425937896589.96,-1424702405127.12,-1423358976698.04,-1421902795261.18,-1420328824552.78,-1418631797953.38,-1416806207861.55,-1414846294548.11,-1412746034462.36,-1410499127960.45,-1408098986423.91,-1405538718734.87,-1402811117072.26,-1399908641991.5,-1396823406748.04,-1393547160822.87,-1390071272606.2,-1386386711193.05,-1382484027242.27,-1378353332848.57,-1373984280374.61,-1369366040188.41,-1364487277249.26,-1359336126483.65,-1353900166891.26,-1348166394320.08,-1342121192849.08,-1335750304716.87,-1329038798735.88,-1321971037133.07,-1314530640761.85,-1306700452633.79,-1298462499725.94,-1289797953027.77,-1280687085803.81,-1271109230062.46,-1261042731241.17,-1250464901141.37,-1239351969177.14,-1227679032038.26,-1215420001914.14,-1202547553481.36,-1189033069926.25,-1174846588357.42,-1159956745065.88,-1144330721213.56,-1127934189682.5,-1110731263999.12,-1092684450470.14,-1073754604935.54,-1053900895870.78,-1033080775967.01,-1011249964800.81,-988362445792.191,-964370481366.325,-939224651109.88,-912873918784.48,-885265735375.144,-856346186969.347,-826060198257.894,-794351804917.311,-761164511196.408,-726441752842.274,-690127490262.926,-652166962792.123,-612507642428.914,-571100434901.785,-527901187915.982,-482872581715.104,-435986496582.087,-387226976874.195,-336593943275.662,-284107846313.454,-229815507633.691,-173797464749.25,-116177224696.658,-57132948374.691,3087762040.34592,64149105859.0043,125603240896.989,186859922713.389,247147799876.259,305465061209.049,360516578748.025,410634106827.637,453675597293.538,486899527506.612,506810834562.749,508977630181.872,487824265961.989,436420023830.05,346309713656.256,207482059770.041,8655201905.64175,-261821492052.534,-614039760627.114,-1053262974002.44,-1575660845804.18,-2163169089233.53,-2754966125615.86,-2980729854304.77,-753240405809.381,0
"6030",-1666744494457.92,-1668439231627.26,-1670112163155.36,-1671762058412.52,-1673387622585.81,-1674987493557.91,-1676560238639.3,-1678104351146.72,-1679618246820.33,-1681100260071.88,-1682548640055.56,-1683961546552.63,-1685337045660.91,-1686673105279.04,-1687967590375.52,-1689218258031.3,-1690422752244.72,-1691578598486.24,-1692683197990.33,-1693733821770.46,-1694727604342.82,-1695661537143.23,-1696532461620.74,-1697337061990.39,-1698071857626.54,-1698733195076.98,-1699317239676.47,-1699819966737.37,-1700237152293.15,-1700564363369.08,-1700796947752.66,-1700930023234.44,-1700958466287.62,-1700876900153.07,-1700679682293.41,-1700360891177.71,-1699914312355.35,-1699333423774.47,-1698611380297.52,-1697740997362.45,-1696714733734.65,-1695524673290.57,-1694162505769.28,-1692619506423.85,-1690886514499.04,-1688953910456.26,-1686811591860.91,-1684448947840.76,-1681854832017.1,-1679017533802.97,-1675924747955.04,-1672563542256.96,-1668920323203.14,-1664980799542.03,-1660729943527.83,-1656151949718.47,-1651230191146.12,-1645947172674.04,-1640284481340.81,-1634222733479.25,-1627741518383.02,-1620819338279.28,-1613433544350.37,-1605560268531.9,-1597174350798.81,-1588249261634.92,-1578757019366.29,-1568668102023.33,-1557951353383.05,-1546573882830.47,-1534500958668.71,-1521695894500.82,-1508119928305.03,-1493732093829.81,-1478489083948.27,-1462345105635.77,-1445251726273.01,-1427157711034.41,-1408008851203.12,-1387747783367.13,-1366313799604.79,-1343642648974.43,-1319666330897.4,-1294312881386.46,-1267506153548.69,-1239165594417.63,-1209206020988.58,-1177537399401.99,-1144064632621.46,-1108687363786.09,-1071299804819.33,-1031790603028.02,-990042762568.182,-945933643111.138,-899335065248.709,-850113561713.858,-798130826150.648,-743244428011.337,-685308884632.941,-624177211611.531,-559703112912.944,-491744026351.939,-420165313047.369,-344845977864.44,-265686440638.207,-182619057099.875,-95622329690.8753,-4740072277.71613,89892775260.4594,188015416323.472,289194544217.247,392761825055.917,497730452341.912,602684479963.566,705633575971.286,803825621680.733,893511784929.758,969666806204.052,1025688795674.68,1053154046099.55,1041817938575.72,980307411169.855,858502965817.19,673794023357.584,445874572859.713,249578803324.956,282487458621.257,982249297682.645,3121738112145.76,7173070219544.56,0
"6025",-1928324360975.55,-1931512703746.09,-1934695673201.85,-1937872333980.48,-1941041692064.55,-1944202691692.55,-1947354212117.23,-1950495064203.62,-1953623986858.84,-1956739643284.9,-1959840617045.8,-1962925407939.24,-1965992427662.99,-1969039995265.19,-1972066332367.46,-1975069558148.77,-1978047684077.42,-1980998608377.76,-1983920110217.29,-1986809843599.06,-1989665330943.07,-1992483956339.67,-1995262958456.44,-1997999423079.13,-2000690275265.72,-2003332271091.29,-2005921988959.85,-2008455820457.61,-2010929960720.18,-2013340398284.55,-2015682904394.08,-2017953021722.81,-2020146052482.53,-2022257045873.43,-2024280784836.06,-2026211772058.96,-2028044215192.75,-2029772011217.57,-2031388729906.31,-2032887596321.29,-2034261472277.23,-2035502836697.11,-2036603764781.87,-2037555905907.71,-2038350460157.45,-2038978153384.2,-2039429210696.63,-2039693328245.13,-2039759643177.67,-2039616701621.68,-2039252424535.85,-2038654071260.89,-2037808200582.58,-2036700629103.11,-2035316386697.37,-2033639668809.79,-2031653785323.84,-2029341105710.8,-2026683000135.71,-2023659776167.2,-2020250610703.03,-2016433476684.95,-2012185064133.7,-2007480694988.03,-2002294231179.32,-1996597975315.2,-1990362563281.27,-1983556847998.19,-1976147773491.55,-1968100238343.04,-1959376947492.16,-1949938251246.88,-1939741970237.89,-1928743204912.83,-1916894128011.73,-1904143758291.97,-1890437713576.82,-1875717940984.68,-1859922421953.21,-1842984849401.41,-1824834274069.98,-1805394716743.67,-1784584742686.46,-1762316994208.52,-1738497676833.95,-1713025994049.05,-1685793525088.49,-1656683539667.19,-1625570243005.41,-1592317943946.2,-1556780138466.58,-1518798500494.74,-1478201771751.83,-1434804542468.41,-1388405915469.95,-1338788047558.56,-1285714564735.36,-1228928852181.85,-1168152226870.74,-1103082011385.06,-1033389543678.33,-958718181524.115,-878681395742.376,-792861097900.503,-700806423150.748,-602033297299.978,-496025273556.721,-382236349235.59,-260096795208.068,-129023492221.231,11563074232.4635,162212076346.509,323401467679.344,495476749599.669,678560684081.974,872422014008.239,1076287319311.67,1288576165738.39,1506537945474.1,1725775764997.33,1939676079679.4,2138869920353.41,2311160736288.88,2443217387222.32,2527721886850.33,2586153459504.35,2733322821453.65,3332217480571.62,5178049818222.11,8828735150998.46,0
