2025-05-18 19:58:00,68535146.0217444,188756.39490916,-177.631866787472,-612,100865.91770634,9523.72999999999,1.01728344291675,67.25,21203
2025-05-18 19:59:00,68884064.313129,193637.780517707,0,0,0,0,0,0,21209
2025-05-18 20:00:00,68924313.2907953,194264.587342049,0,0,0,0,0,0,21209.75
2025-05-18 20:01:00,68962754.1481343,194681.225157691,0,0,0,0,0,0,21210.25
2025-05-18 20:02:00,68928159.8496662,194006.897482671,0,0,0,0,0,0,21209.5
2025-05-18 20:03:00,69142269.5630746,197258.960179788,0,0,0,0,0,0,21213.5
2025-05-18 20:04:00,68967999.5590755,194685.927800155,0,0,0,0,0,0,21210.25
2025-05-18 20:05:00,68849401.5337722,192894.322075505,0,0,0,0,0,0,21208
2025-05-18 20:06:00,68940615.8668046,194318.361586401,0,0,0,0,0,0,21209.75
2025-05-18 20:07:00,68937705.5690654,194102.125659949,0,0,0,0,0,0,21209.5
2025-05-18 20:08:00,68654480.9999875,190047.800443704,0,0,0,0,0,0,21204.5
2025-05-18 20:09:00,68377291.1834105,186231.99307869,0,0,0,0,0,0,21199.75
2025-05-18 20:10:00,67896313.8988277,179274.45946119,0,0,0,0,0,0,21191.25
2025-05-18 20:11:00,68093825.0185456,182354.714983365,0,0,0,0,0,0,21195
2025-05-18 20:12:00,68289041.0028713,184704.603358401,0,0,0,0,0,0,21198
2025-05-18 20:13:00,68051086.298761,181553.259103552,0,0,0,0,0,0,21194
2025-05-18 20:14:00,67944770.8071935,180150.216673316,0,0,0,0,0,0,21192.25
2025-05-18 20:15:00,68028666.1715645,181152.778899099,0,0,0,0,0,0,21193.5
2025-05-18 20:16:00,68002499.7595789,180775.630749351,0,0,0,0,0,0,21193
2025-05-18 20:17:00,68132922.9450517,182567.577653837,0,0,0,0,0,0,21195.25
2025-05-18 20:18:00,68323950.5267029,185223.16493625,0,0,0,0,0,0,21198.5
2025-05-18 20:19:00,68395640.5639953,186218.199446765,0,0,0,0,0,0,21199.75
2025-05-18 20:20:00,68359522.5849136,185599.707953853,0,0,0,0,0,0,21199
2025-05-18 20:21:00,68592936.6205225,189094.541927046,0,0,0,0,0,0,21203.25
2025-05-18 20:22:00,68479749.6937478,187498.468437833,0,0,0,0,0,0,21201.25
2025-05-18 20:23:00,68899458.2199611,193387.354974873,0,0,0,0,0,0,21208.5
2025-05-18 20:25:00,69325464.7939574,199727.547958249,0,0,0,0,0,0,21216.25
2025-05-18 20:26:00,68846744.4871684,192841.358843295,0,0,0,0,0,0,21207.75
2025-05-18 20:27:00,68584690.7842346,188959.120753216,0,0,0,0,0,0,21203
2025-05-18 20:28:00,68980639.9062856,194675.315017993,0,0,0,0,0,0,21210
2025-05-18 20:29:00,68875635.5006423,193058.606331535,0,0,0,0,0,0,21208
2025-05-18 20:30:00,69083721.0555021,196345.998977897,0,0,0,0,0,0,21212
2025-05-18 20:31:00,68928583.0434553,193977.106222713,0,0,0,0,0,0,21209
2025-05-18 20:32:00,68700111.0266603,190455.320719849,0,0,0,0,0,0,21204.75
2025-05-18 20:33:00,69100565.3768956,196387.553800704,0,0,0,0,0,0,21212
2025-05-18 20:34:00,69205485.9166655,197989.241846034,0,0,0,0,0,0,21214
2025-05-18 20:35:00,69095384.6754696,196130.80694684,0,0,0,0,0,0,21211.75
2025-05-18 20:36:00,69139097.2422794,197017.043717266,0,0,0,0,0,0,21212.75
2025-05-18 20:37:00,68247909.6293178,184674.820289615,0,0,0,0,0,0,21197.5
2025-05-18 20:38:00,68092287.5936799,182411.591716564,0,0,0,0,0,0,21194.75
2025-05-18 20:39:00,68094429.3688958,182189.23631536,0,0,0,0,0,0,21194.5
2025-05-18 20:40:00,67851835.3238483,178915.433678867,0,0,0,0,0,0,21190.5
2025-05-18 20:41:00,67690258.6396488,176743.65015,0,0,0,0,0,0,21187.75
2025-05-18 20:42:00,67580034.3408052,175356.65132366,0,0,0,0,0,0,21186
2025-05-18 20:43:00,67772747.1058984,177783.807506829,0,0,0,0,0,0,21189
2025-05-18 20:44:00,67741509.1533072,177369.954751136,0,0,0,0,0,0,21188.5
2025-05-18 20:45:00,67633223.3797716,175994.883708183,0,0,0,0,0,0,21186.75
2025-05-18 20:46:00,67711943.8139422,177006.608934003,0,0,0,0,0,0,21188
2025-05-18 20:47:00,67849814.2786113,178878.879783069,0,0,0,0,0,0,21190.25
2025-05-18 20:48:00,68026931.3574116,181094.335628933,0,0,0,0,0,0,21193
2025-05-18 20:49:00,68011150.7073992,180919.298132035,0,0,0,0,0,0,21192.75
2025-05-18 20:50:00,68212251.3655693,183738.900156914,0,0,0,0,0,0,21196.25
2025-05-18 20:51:00,68123939.3511898,182521.823726458,0,0,0,0,0,0,21194.75
2025-05-18 20:52:00,68144079.0369579,182790.888817879,0,0,0,0,0,0,21195
2025-05-18 20:53:00,68148046.3402623,182761.111755436,0,0,0,0,0,0,21195
2025-05-18 20:54:00,68276536.9213838,184618.085487811,0,0,0,0,0,0,21197.25
2025-05-18 20:55:00,68096382.9727999,182217.556919783,0,0,0,0,0,0,21194.25
2025-05-18 20:56:00,68094577.7160941,182201.599483099,0,0,0,0,0,0,21194.25
2025-05-18 20:57:00,67824751.3362633,178661.254651295,0,0,0,0,0,0,21190
2025-05-18 20:58:00,67855992.0913858,179014.26502001,0,0,0,0,0,0,21190.5
2025-05-18 20:59:00,67562077.2636838,175032.746345598,0,0,0,0,0,0,21185.5
2025-05-18 21:00:00,67141586.7123422,169401.827882072,0,0,0,0,0,0,21178.5
2025-05-18 21:01:00,67423545.4699074,173233.742921622,0,0,0,0,0,0,21183.25
2025-05-18 21:02:00,67600980.7854151,175713.594030723,0,0,0,0,0,0,21186.25
2025-05-18 21:03:00,67985501.7177801,181191.407790542,0,0,0,0,0,0,21193
2025-05-18 21:05:00,67644841.3348727,176294.178901642,0,0,0,0,0,0,21187
2025-05-18 21:06:00,67660405.5720527,176541.943353251,0,0,0,0,0,0,21187.25
2025-05-18 21:07:00,67514853.272351,174491.726449486,0,0,0,0,0,0,21184.75
2025-05-18 21:08:00,67077998.5841026,168658.343330222,0,0,0,0,0,0,21177.5
2025-05-18 21:09:00,67707309.1773636,177590.625909929,0,0,0,0,0,0,21188.5
2025-05-18 21:10:00,67675827.5283099,176961.545618588,0,0,0,0,0,0,21187.75
2025-05-18 21:11:00,67572499.3386451,175567.54117462,0,0,0,0,0,0,21186
2025-05-18 21:12:00,67309506.1320723,171893.263210608,0,0,0,0,0,0,21181.5
2025-05-18 21:13:00,67185343.0328015,170324.847374068,0,0,0,0,0,0,21179.5
2025-05-18 21:14:00,67250285.4454757,171190.313327706,0,0,0,0,0,0,21180.5
2025-05-18 21:15:00,67410753.162369,173432.786086691,0,0,0,0,0,0,21183.25
2025-05-18 21:16:00,67503928.1688785,174623.021389862,0,0,0,0,0,0,21184.75
2025-05-18 21:17:00,67763211.8307033,178114.842894226,0,0,0,0,0,0,21189
2025-05-18 21:18:00,67632518.034977,176264.463518566,0,0,0,0,0,0,21186.75
2025-05-18 21:20:00,67565174.7590874,175500.845804055,0,0,0,0,0,0,21185.75
2025-05-18 21:21:00,67641600.6704443,176359.925362115,0,0,0,0,0,0,21186.75
2025-05-18 21:22:00,68210947.1289265,184046.254079061,0,0,0,0,0,0,21196.25
2025-05-18 21:23:00,68070479.558122,182020.477806697,0,0,0,0,0,0,21193.75
2025-05-18 21:24:00,68221943.5970108,184096.943206557,0,0,0,0,0,0,21196.25
2025-05-18 21:38:00,68258700.5387086,184805.431127963,0,0,0,0,0,0,21197
2025-05-18 21:39:00,68306308.0728493,185617.031038746,0,0,0,0,0,0,21198
2025-05-18 21:40:00,68162724.9208136,183377.307952737,0,0,0,0,0,0,21195.25
2025-05-18 21:41:00,68023536.172355,181536.160660886,0,0,0,0,0,0,21193
2025-05-18 21:42:00,68718806.3251453,191117.381240572,0,0,0,0,0,0,21204.75
2025-05-18 21:44:00,68189139.5068713,183672.210162196,0,0,0,0,0,0,21195.5
2025-05-18 21:45:00,67798286.1713875,178389.530932452,0,0,0,0,0,0,21189
2025-05-18 21:46:00,67673212.3883825,176776.643188952,0,0,0,0,0,0,21187
2025-05-18 21:47:00,67456866.1216818,173912.512528719,0,0,0,0,0,0,21183.5
2025-05-18 21:48:00,67482741.8977433,174529.425577472,0,0,0,0,0,0,21184.25
2025-05-18 21:49:00,67705215.8538578,177605.659392191,0,0,0,0,0,0,21188
2025-05-18 21:50:00,67274969.7937719,171519.024394121,0,0,0,0,0,0,21180.5
2025-05-18 21:51:00,67329619.6292444,172371.381073533,0,0,0,0,0,0,21181.5
2025-05-18 21:52:00,67217571.2286134,170978.460231436,0,0,0,0,0,0,21179.75
2025-05-18 21:53:00,67284947.24157,171987.637312959,0,0,0,0,0,0,21181
2025-05-18 21:54:00,67362198.6329336,173207.809959729,0,0,0,0,0,0,21182.5
2025-05-18 21:55:00,67316656.9642726,172384.269109926,0,0,0,0,0,0,21181.5
2025-05-18 21:56:00,67183882.2353737,170812.265838426,0,0,0,0,0,0,21179.5
2025-05-18 21:57:00,67037643.1632158,168835.722147738,0,0,0,0,0,0,21177
2025-05-18 21:58:00,67021761.1279345,168606.54977737,0,0,0,0,0,0,21176.75
2025-05-18 21:59:00,66911231.3568719,167189.888317405,0,0,0,0,0,0,21175
2025-05-18 22:00:00,66611504.8400165,163201.001815413,0,0,0,0,0,0,21170
2025-05-18 22:01:00,66810565.5646882,165799.829238985,0,0,0,0,0,0,21173.25
2025-05-18 22:02:00,66827178.0318528,166069.963914308,0,0,0,0,0,0,21173.5
2025-05-18 22:03:00,66864690.9476799,166447.25065084,0,0,0,0,0,0,21174
2025-05-18 22:04:00,66738775.166023,164681.851638659,0,0,0,0,0,0,21171.75
2025-05-18 22:05:00,66592960.4826948,162866.134999021,0,0,0,0,0,0,21169.5
2025-05-18 22:06:00,66399547.9838902,160217.441918208,0,0,0,0,0,0,21166.25
2025-05-18 22:07:00,66529937.9813035,162065.29554434,0,0,0,0,0,0,21168.5
2025-05-18 22:08:00,66423038.9027351,160721.65684434,0,0,0,0,0,0,21166.75
2025-05-18 22:09:00,66277287.4012199,158674.876630058,0,0,0,0,0,0,21164.25
2025-05-18 22:10:00,65901935.6437448,153915.65124931,0,0,0,0,0,0,21158.25
2025-05-18 22:11:00,65963809.3061917,154667.67690234,0,0,0,0,0,0,21159.25
2025-05-18 22:12:00,65859022.75509,153461.644159561,0,0,0,0,0,0,21157.75
2025-05-18 22:14:00,65923836.7334751,154550.147963992,0,0,0,0,0,0,21159
2025-05-18 22:15:00,65819458.925731,153098.689592859,0,0,0,0,0,0,21157.25
2025-05-18 22:16:00,65557457.6339458,149768.609667687,0,0,0,0,0,0,21153
2025-05-18 22:17:00,65431146.2903431,148140.9237762,0,0,0,0,0,0,21151
2025-05-18 22:18:00,65491600.6291402,148932.293335461,0,0,0,0,0,0,21152
2025-05-18 22:19:00,65450815.8360342,148488.31979303,0,0,0,0,0,0,21151.5
2025-05-18 22:20:00,65439381.3831159,148252.700501796,0,0,0,0,0,0,21151.25
2025-05-18 22:21:00,65686177.8326168,151518.96404853,0,0,0,0,0,0,21155.25
2025-05-18 22:22:00,65475037.9911716,148967.098809394,0,0,0,0,0,0,21152
2025-05-18 22:23:00,65502340.8947451,149339.009244469,0,0,0,0,0,0,21152.5
2025-05-18 22:24:00,65282714.5748891,146765.166042975,0,0,0,0,0,0,21149.25
2025-05-18 22:25:00,65221081.7465261,145928.378270766,0,0,0,0,0,0,21148.25
2025-05-18 22:26:00,65793532.5945897,153177.475929434,0,0,0,0,0,0,21157.25
2025-05-18 22:27:00,65814224.8357554,153447.779393219,0,0,0,0,0,0,21157.5
2025-05-18 22:28:00,65522770.1284069,149605.791839377,0,0,0,0,0,0,21152.75
2025-05-18 22:29:00,65531324.8457941,149840.893796115,0,0,0,0,0,0,21153
2025-05-18 22:30:00,65583316.6821072,150651.377833341,0,0,0,0,0,0,21154
2025-05-18 22:31:00,65044309.0389447,143846.671554454,0,0,0,0,0,0,21145.5
2025-05-18 22:32:00,65043539.4811411,143894.672728099,0,0,0,0,0,0,21145.5
2025-05-18 22:33:00,65297811.7212807,147129.178502821,0,0,0,0,0,0,21149.5
2025-05-18 22:34:00,65206813.5774055,145916.68821865,0,0,0,0,0,0,21148
2025-05-18 22:35:00,65157061.7474875,145326.406496484,0,0,0,0,0,0,21147.25
2025-05-18 22:36:00,64784366.1309933,140560.293601796,0,0,0,0,0,0,21141.25
2025-05-18 22:37:00,64568545.2499176,138002.411082085,0,0,0,0,0,0,21138
2025-05-18 22:38:00,64371111.5489309,135683.758725705,0,0,0,0,0,0,21135
2025-05-18 22:39:00,64445096.2229279,136626.059113665,0,0,0,0,0,0,21136.25
2025-05-18 22:41:00,64531639.5972044,137693.011559671,0,0,0,0,0,0,21137.5
2025-05-18 22:42:00,63480891.3746814,125324.16108039,0,0,0,0,0,0,21121.75
2025-05-18 22:43:00,63536426.4358869,125850.33622604,0,0,0,0,0,0,21122.5
2025-05-18 22:44:00,63419982.0489148,124558.363652901,0,0,0,0,0,0,21120.75
2025-05-18 22:45:00,63164824.6078956,121708.363243335,0,0,0,0,0,0,21117
2025-05-18 22:46:00,63151993.4227518,121470.92752726,0,0,0,0,0,0,21116.75
2025-05-18 22:47:00,63131258.4672877,121318.003248164,0,0,0,0,0,0,21116.5
2025-05-18 22:48:00,63208050.5419414,122048.574140858,0,0,0,0,0,0,21117.5
2025-05-18 22:49:00,63114916.2603694,121118.444454634,0,0,0,0,0,0,21116.25
2025-05-18 22:50:00,62853177.5821985,118272.909089235,0,0,0,0,0,0,21112.5
2025-05-18 22:51:00,62595058.2463611,115146.798285646,0,0,0,0,0,0,21108.5
2025-05-18 22:52:00,63304765.1056143,123325.150952002,0,0,0,0,0,0,21119
2025-05-18 22:53:00,63240035.4971007,122618.581637902,0,0,0,0,0,0,21118
2025-05-18 22:54:00,63225573.2327108,122561.263950864,0,0,0,0,0,0,21118
2025-05-18 22:55:00,63042557.2605686,120459.353765219,0,0,0,0,0,0,21115.25
2025-05-18 22:56:00,63229528.7966172,122550.178833123,0,0,0,0,0,0,21118
2025-05-18 22:57:00,63178172.328636,122047.653522519,0,0,0,0,0,0,21117.25
2025-05-18 22:58:00,63392591.7040684,124713.626085673,0,0,0,0,0,0,21120.75
2025-05-18 22:59:00,63375057.5210255,124280.191427416,0,0,0,0,0,0,21120.25
2025-05-18 23:00:00,63653762.5149017,127633.086559495,0,0,0,0,0,0,21124.5
2025-05-18 23:01:00,63160317.8740146,121858.965872614,0,0,0,0,0,0,21117
2025-05-18 23:02:00,63797706.7553609,129212.873980106,0,0,0,0,0,0,21126.5
2025-05-18 23:03:00,63704790.5999489,128289.667349943,0,0,0,0,0,0,21125.25
2025-05-18 23:05:00,64143436.1095857,133543.002026722,0,0,0,0,0,0,21132
2025-05-18 23:06:00,63877199.5512646,130291.521377616,0,0,0,0,0,0,21127.75
2025-05-18 23:07:00,64355132.6621157,136182.909848826,0,0,0,0,0,0,21135.25
2025-05-18 23:08:00,64125392.7865361,133203.14578838,0,0,0,0,0,0,21131.5
2025-05-18 23:09:00,64085213.9637898,132655.485180494,0,0,0,0,0,0,21130.75
2025-05-18 23:10:00,64015079.2241774,131940.451845444,0,0,0,0,0,0,21129.75
2025-05-18 23:11:00,63961394.4970177,131308.488101172,0,0,0,0,0,0,21129
2025-05-18 23:12:00,63794553.1749727,129438.63574333,0,0,0,0,0,0,21126.5
2025-05-18 23:13:00,63814398.9898103,129829.91864138,0,0,0,0,0,0,21127
2025-05-18 23:14:00,64139573.90823,133518.160861795,0,0,0,0,0,0,21131.75
2025-05-18 23:15:00,64144076.6883413,133586.705287223,0,0,0,0,0,0,21131.75
2025-05-18 23:16:00,64207701.915974,134329.207984939,0,0,0,0,0,0,21132.75
2025-05-18 23:17:00,63813597.8062639,129677.388132537,0,0,0,0,0,0,21126.75
2025-05-18 23:18:00,63771661.5495185,129319.637687747,0,0,0,0,0,0,21126.25
2025-05-18 23:19:00,64166985.3362652,133977.099656878,0,0,0,0,0,0,21132.25
2025-05-18 23:20:00,63750868.5659381,129142.224408407,0,0,0,0,0,0,21126
2025-05-18 23:21:00,63763561.107626,129184.763148427,0,0,0,0,0,0,21126
2025-05-18 23:22:00,63755753.1402343,129134.421609849,0,0,0,0,0,0,21126
2025-05-18 23:23:00,63724550.1019215,128826.034583692,0,0,0,0,0,0,21125.5
2025-05-18 23:24:00,63758084.9297774,129166.595739671,0,0,0,0,0,0,21126
2025-05-18 23:25:00,63494224.5595315,126066.897210504,0,0,0,0,0,0,21122
2025-05-18 23:26:00,63132109.7029302,121847.833710598,0,0,0,0,0,0,21116.5
2025-05-18 23:27:00,63548289.418401,126657.897053707,0,0,0,0,0,0,21122.75
2025-05-18 23:28:00,63594816.5900634,127313.075620986,0,0,0,0,0,0,21123.5
2025-05-18 23:29:00,63664349.316861,128157.719553989,0,0,0,0,0,0,21124.5
2025-05-18 23:30:00,63800141.9797895,129647.650006851,0,0,0,0,0,0,21126.5
2025-05-18 23:31:00,64028290.9030663,132253.525716878,0,0,0,0,0,0,21129.75
2025-05-18 23:32:00,64419262.5672875,136933.270086571,0,0,0,0,0,0,21135.75
2025-05-18 23:33:00,64487663.5886426,137776.090631702,0,0,0,0,0,0,21136.75
2025-05-18 23:34:00,64418813.6493386,137056.51324215,0,0,0,0,0,0,21135.75
2025-05-18 23:35:00,64546407.3282401,138604.382917369,0,0,0,0,0,0,21137.75
2025-05-18 23:37:00,64734459.6351345,140976.215150276,0,0,0,0,0,0,21140.75
2025-05-18 23:38:00,64694656.7507508,140745.350842254,0,0,0,0,0,0,21140.5
2025-05-18 23:39:00,64633271.433314,139904.699528094,0,0,0,0,0,0,21139.5
2025-05-18 23:40:00,64805692.596132,142147.019468901,0,0,0,0,0,0,21142.25
2025-05-18 23:41:00,64843652.8771912,142501.469826517,0,0,0,0,0,0,21142.75
2025-05-18 23:42:00,64854546.6542436,142750.925877874,0,0,0,0,0,0,21143
2025-05-18 23:43:00,64851981.5894702,142789.722654072,0,0,0,0,0,0,21143
2025-05-18 23:44:00,64825828.9775408,142342.996807615,0,0,0,0,0,0,21142.5
2025-05-18 23:45:00,64811552.5189299,142213.653709131,0,0,0,0,0,0,21142.25
2025-05-18 23:46:00,65069890.1917864,145633.789432161,0,0,0,0,0,0,21146.5
2025-05-18 23:47:00,65102055.8490473,146001.343623602,0,0,0,0,0,0,21147
2025-05-18 23:48:00,64748456.4935965,141479.962127817,0,0,0,0,0,0,21141.25
2025-05-18 23:49:00,64632287.4207708,140055.586248266,0,0,0,0,0,0,21139.5
2025-05-18 23:50:00,64442863.8495884,137920.84883611,0,0,0,0,0,0,21136.75
2025-05-18 23:51:00,64392981.6424298,137354.457237125,0,0,0,0,0,0,21136
2025-05-18 23:52:00,64227310.1923152,135191.978065782,0,0,0,0,0,0,21133.25
2025-05-18 23:53:00,64276352.9484496,135843.481552743,0,0,0,0,0,0,21134
2025-05-18 23:54:00,64272266.5562214,135856.79399906,0,0,0,0,0,0,21134
2025-05-18 23:55:00,63955272.4915538,131891.110648471,0,0,0,0,0,0,21129
2025-05-18 23:56:00,64031211.1473378,132936.43284056,0,0,0,0,0,0,21130.25
2025-05-18 23:57:00,64065543.9751792,133380.607818601,0,0,0,0,0,0,21130.75
2025-05-18 23:58:00,64038654.1355421,132938.484956833,0,0,0,0,0,0,21130.25
2025-05-18 23:59:00,64139381.3406749,134184.243393416,0,0,0,0,0,0,21131.75
2025-05-19 00:00:00,63997257.4796981,132375.810379011,0,0,0,0,0,0,21129.5
2025-05-19 00:01:00,64028121.0117125,132804.644765172,0,0,0,0,0,0,21130
2025-05-19 00:02:00,64027923.6733861,132868.236338226,0,0,0,0,0,0,21130
2025-05-19 00:03:00,64125631.2313152,133990.65321693,0,0,0,0,0,0,21131.5
2025-05-19 00:04:00,64030599.4633956,132890.463210762,0,0,0,0,0,0,21130
2025-05-19 00:05:00,64136585.2127406,134327.257457719,0,0,0,0,0,0,21131.75
2025-05-19 00:06:00,63939193.0714352,131925.368662189,0,0,0,0,0,0,21128.75
2025-05-19 00:08:00,64127780.157335,134104.162383559,0,0,0,0,0,0,21131.5
2025-05-19 00:09:00,64359481.331992,136780.734426171,0,0,0,0,0,0,21135
2025-05-19 00:10:00,64187711.1950542,134889.650712077,0,0,0,0,0,0,21132.5
2025-05-19 00:11:00,64606218.6640582,140277.708449818,0,0,0,0,0,0,21139.25
2025-05-19 00:12:00,64293840.3392852,136133.888189566,0,0,0,0,0,0,21134
2025-05-19 00:13:00,64221906.8209688,135337.587197122,0,0,0,0,0,0,21133
2025-05-19 00:14:00,64324147.5655922,136473.088354009,0,0,0,0,0,0,21134.5
