"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6210",-16711525109.0704,-16709655925.9005,-16707772219.7015,-16705873840.3224,-16703960635.0896,-16702032448.7519,-16700089123.4238,-16698130498.5276,-16696156410.7332,-16694166693.896,-16692161178.9935,-16690139694.0592,-16688102064.115,-16686048111.1009,-16683977653.8033,-16681890507.7796,-16679786485.2819,-16677665395.1769,-16675527042.864,-16673371230.19,-16671197755.3614,-16669006412.8534,-16666796993.3155,-16664569283.4747,-16662323066.0341,-16660058119.5687,-16657774218.4172,-16655471132.5697,-16653148627.5511,-16650806464.3011,-16648444399.0483,-16646062183.1803,-16643659563.1088,-16641236280.129,-16638792070.274,-16636326664.1622,-16633839786.8403,-16631331157.6176,-16628800489.8954,-16626247490.9874,-16623671861.9336,-16621073297.305,-16618451485.0001,-16615806106.0316,-16613136834.3035,-16610443336.3771,-16607725271.226,-16604982289.9784,-16602214035.6463,-16599420142.8405,-16596600237.47,-16593753936.425,-16590880847.2415,-16587980567.7461,-16585052685.6797,-16582096778.297,-16579112411.9407,-16576099141.5871,-16573056510.3604,-16569984049.0122,-16566881275.3632,-16563747693.7015,-16560582794.1344,-16557386051.8869,-16554156926.5405,-16550894861.2068,-16547599281.6253,-16544269595.1781,-16540905189.8095,-16537505432.8382,-16534069669.6486,-16530597222.2431,-16527087387.6392,-16523539436.0864,-16519952609.0799,-16516326117.1413,-16512659137.3317,-16508950810.46,-16505200237.9385,-16501406478.2358,-16497568542.8631,-16493685391.8255,-16489755928.4528,-16485778993.5154,-16481753358.511,-16477677717.9911,-16473550680.773,-16469370759.8569,-16465136360.8366,-16460845768.5546,-16456497131.7095,-16452088445.0713,-16447617528.8971,-16443082005.0657,-16438479269.3616,-16433806459.229,-16429060416.1888,-16424237641.9525,-16419334247.0764,-16414345890.7629,-16409267710.1265,-16404094236.8832,-16398819298.9719,-16393435904.0511,-16387936101.0973,-16382310815.4073,-16376549651.1138,-16370640653.7548,-16364570023.3516,-16358321765.6449,-16351877265.294,-16345214759.513,-16338308683.0747,-16331128844.7724,-16323639379.5196,-16315797396.4279,-16307551206.6096,-16298837956.7291,-16289580400.4095,-16279682381.3023,-16269022324.2002,-16257443523.2519,-16244739044.3958,-16230627088.4298,-16214708312.4609,-16196385494.8915,-16174690024.2565,-16147806031.4975,-16111242074.3999,-16048078458.2671,0
"6205",-16758699981.3611,-16756840736.1693,-16754966800.4917,-16753078022.5861,-16751174248.1643,-16749255320.3382,-16747321079.5654,-16745371363.5918,-16743406007.394,-16741424843.1192,-16739427700.0237,-16737414404.4096,-16735384779.5592,-16733338645.6688,-16731275819.7788,-16729196115.7027,-16727099343.9545,-16724985311.6723,-16722853822.5412,-16720704676.713,-16718537670.7234,-16716352597.407,-16714149245.8094,-16711927401.0967,-16709686844.462,-16707427353.0286,-16705148699.751,-16702850653.3119,-16700532978.0161,-16698195433.6809,-16695837775.5232,-16693459754.0421,-16691061114.8989,-16688641598.7916,-16686200941.3261,-16683738872.883,-16681255118.4793,-16678749397.626,-16676221424.1802,-16673670906.1925,-16671097545.7488,-16668501038.8061,-16665881075.0234,-16663237337.5853,-16660569503.0196,-16657877241.0087,-16655160214.1925,-16652418077.965,-16649650480.2622,-16646857061.3418,-16644037453.5539,-16641191281.1019,-16638318159.7933,-16635417696.7796,-16632489490.2843,-16629533129.3179,-16626548193.3793,-16623534252.1419,-16620490865.1234,-16617417581.3369,-16614313938.9228,-16611179464.7574,-16608013674.0377,-16604816069.838,-16601586142.6357,-16598323369.8018,-16595027215.052,-16591697127.853,-16588332542.7771,-16584932878.7982,-16581497538.5212,-16578025907.3332,-16574517352.4665,-16570971221.9573,-16567386843.4865,-16563763523.0805,-16560100543.652,-16556397163.3523,-16552652613.7043,-16548866097.4806,-16545036786.2807,-16541163817.7579,-16537246292.4344,-16533283270.033,-16529273765.2402,-16525216742.8015,-16521111111.8282,-16516955719.1764,-16512749341.7306,-16508490677.3932,-16504178334.5442,-16499810819.6902,-16495386522.9695,-16490903701.1124,-16486360457.3811,-16481754717.9195,-16477084203.8266,-16472346398.1331,-16467538506.69,-16462657411.7735,-16457699616.957,-16452661181.4887,-16447537642.0261,-16442323919.0916,-16437014205.0036,-16431601829.2593,-16426079096.3496,-16420437089.692,-16414665433.6736,-16408752003.5389,-16402682569.8131,-16396440359.7797,-16390005512.7134,-16383354397.314,-16376458747.8434,-16369284557.8419,-16361790643.6894,-16353926749.1036,-16345630996.0358,-16336826379.143,-16327415814.9933,-16317274923.4256,-16306241094.6988,-16294096194.1056,-16280537901.0978,-16265129924.6773,-16247209616.0675,-16225678157.7776,-16198143440.5615,-16153351589.8756,0
"6200",-16809878965.592,-16808037048.9116,-16806180343.3647,-16804308696.839,-16802421954.6717,-16800519959.5977,-16798602551.6963,-16796669568.3369,-16794720844.123,-16792756210.8347,-16790775497.3699,-16788778529.684,-16786765130.7275,-16784735120.3828,-16782688315.3988,-16780624529.3235,-16778543572.4352,-16776445251.672,-16774329370.5588,-16772195729.133,-16770044123.8673,-16767874347.5915,-16765686189.4113,-16763479434.6249,-16761253864.6382,-16759009256.8765,-16756745384.6945,-16754462017.284,-16752158919.5781,-16749835852.1542,-16747492571.1331,-16745128828.0761,-16742744369.8793,-16740338938.6648,-16737912271.6693,-16735464101.1297,-16732994154.1657,-16730502152.6594,-16727987813.1321,-16725450846.6179,-16722890958.534,-16720307848.5484,-16717701210.4439,-16715070731.98,-16712416094.7505,-16709736974.0389,-16707033038.6706,-16704303950.8622,-16701549366.0676,-16698768932.8217,-16695962292.581,-16693129079.562,-16690268920.5765,-16687381434.865,-16684466233.9277,-16681522921.3532,-16678551092.6455,-16675550335.0485,-16672520227.3699,-16669460339.8022,-16666370233.743,-16663249461.6132,-16660097566.6743,-16656914082.8429,-16653698534.5044,-16650450436.3231,-16647169293.0504,-16643854599.3284,-16640505839.4883,-16637122487.3425,-16633704005.9673,-16630249847.4746,-16626759452.7676,-16623232251.2774,-16619667660.6732,-16616065086.5407,-16612423922.018,-16608743547.3784,-16605023329.5469,-16601262621.5322,-16597460761.7531,-16593617073.234,-16589730862.6383,-16585801419.0984,-16581828012.7981,-16577809893.2476,-16573746287.1815,-16569636395.995,-16565479392.6136,-16561274417.6716,-16557020574.8468,-16552716925.166,-16548362480.0576,-16543956192.88,-16539496948.5968,-16534983551.2001,-16530414708.3975,-16525789012.9789,-16521104920.1477,-16516360719.9543,-16511554503.7786,-16506684123.5796,-16501747142.3498,-16496740773.8626,-16491661809.3709,-16486506528.3796,-16481270589.9452,-16475948900.1096,-16470535450.0042,-16465023117.7892,-16459403425.8098,-16453666242.0212,-16447799411.6345,-16441788300.7564,-16435615228.093,-16429258752.9002,-16422692776.3654,-16415885398.181,-16408797448.4512,-16401380584.8616,-16393574803.1401,-16385305151.725,-16376477370.7722,-16366972139.6201,-16356637969.332,-16345285604.7115,-16332703308.8252,-16318799185.385,-16304394790.3063,-16294599996.642,0
"6195",-16865299254.4487,-16863482430.0141,-16861650792.3442,-16859804190.3353,-16857942470.3505,-16856065476.1695,-16854173048.9386,-16852265027.1177,-16850341246.4278,-16848401539.7962,-16846445737.3005,-16844473666.1125,-16842485150.4386,-16840480011.4612,-16838458067.2768,-16836419132.834,-16834363019.8691,-16832289536.8411,-16830198488.8639,-16828089677.6387,-16825962901.3831,-16823817954.7597,-16821654628.8025,-16819472710.842,-16817271984.4285,-16815052229.2534,-16812813221.0692,-16810554731.6078,-16808276528.4965,-16805978375.1729,-16803660030.798,-16801321250.1671,-16798961783.6199,-16796581376.9478,-16794179771.3011,-16791756703.0932,-16789311903.9044,-16786845100.384,-16784356014.1512,-16781844361.6949,-16779309854.2727,-16776752197.8091,-16774171092.7934,-16771566234.1769,-16768937311.2711,-16766284007.645,-16763606001.025,-16760902963.1941,-16758174559.8947,-16755420450.7325,-16752640289.0841,-16749833722.0085,-16747000390.1623,-16744139927.7218,-16741251962.3105,-16738336114.9352,-16735391999.9307,-16732419224.915,-16729417390.7571,-16726386091.5581,-16723324914.6484,-16720233440.6034,-16717111243.2787,-16713957889.8691,-16710772940.9935,-16707555950.8083,-16704306467.1536,-16701024031.7362,-16697708180.3515,-16694358443.1513,-16690974344.9595,-16687555405.643,-16684101140.5405,-16680611060.9578,-16677084674.7316,-16673521486.8706,-16669921000.2788,-16666282716.5658,-16662606136.9516,-16658890763.2691,-16655136099.0704,-16651341650.8398,-16647506929.3141,-16643631450.9129,-16639714739.2729,-16635756326.882,-16631755756.801,-16627712584.4555,-16623626379.4732,-16619496727.5322,-16615323232.1714,-16611105516.503,-16606843224.7421,-16602536023.4498,-16598183602.3537,-16593785674.5733,-16589341976.0351,-16584852263.8061,-16580316313.0081,-16575733911.8959,-16571104854.5835,-16566428930.788,-16561705911.8179,-16556935531.8719,-16552117463.5161,-16547251285.9857,-16542336444.703,-16537372200.1194,-16532357563.6934,-16527291218.5242,-16522171421.9137,-16516995887.0098,-16511761640.8254,-16506464856.5764,-16501100659.8966,-16495662911.9082,-16490143978.9938,-16484534512.6913,-16478823290.1226,-16472997219.9066,-16467041730.9839,-16460941998.7328,-16454685974.1594,-16448271329.151,-16441721223.4313,-16435121849.1752,-16428724950.1332,-16423308881.4459,-16421940428.0808,-16442227065.4065,0
"6190",-16925213180.3421,-16923429549.2649,-16921631158.7046,-16919817860.109,-16917989502.4341,-16916145932.0973,-16914286992.9289,-16912412526.1229,-16910522370.1872,-16908616360.8924,-16906694331.2194,-16904756111.3065,-16902801528.3951,-16900830406.7744,-16898842567.7249,-16896837829.4613,-16894816007.0735,-16892776912.4673,-16890720354.3033,-16888646137.9351,-16886554065.3463,-16884443935.0863,-16882315542.2048,-16880168678.1859,-16878003130.8799,-16875818684.4355,-16873615119.2297,-16871392211.7974,-16869149734.7598,-16866887456.7522,-16864605142.3505,-16862302551.9975,-16859979441.9281,-16857635564.0944,-16855270666.0902,-16852884491.0752,-16850476777.6996,-16848047260.0284,-16845595667.4663,-16843121724.6839,-16840625151.5437,-16838105663.0291,-16835562969.1738,-16832996774.9947,-16830406780.427,-16827792680.2627,-16825154164.0944,-16822490916.2623,-16819802615.8093,-16817088936.441,-16814349546.4951,-16811584108.9194,-16808792281.2617,-16805973715.6703,-16803128058.911,-16800254952.3988,-16797354032.249,-16794424929.3491,-16791467269.4561,-16788480673.3197,-16785464756.8373,-16782419131.2452,-16779343403.3475,-16776237175.7926,-16773100047.3978,-16769931613.5332,-16766731466.5689,-16763499196.3941,-16760234391.0188,-16756936637.2653,-16753605521.5633,-16750240630.858,-16746841553.6487,-16743407881.1688,-16739939208.7283,-16736435137.2346,-16732895274.9138,-16729319239.2557,-16725706659.2072,-16722057177.643,-16718370454.1441,-16714646168.1193,-16710884022.3055,-16707083746.6895,-16703245102.8955,-16699367889.0879,-16695451945.4415,-16691497160.2385,-16687503476.6534,-16683470900.2936,-16679399507.5671,-16675289454.9545,-16671140989.266,-16666954458.9695,-16662730326.6797,-16658469182.9027,-16654171761.1337,-16649838954.4108,-16645471833.432,-16641071666.3477,-16636639940.3544,-16632178385.2259,-16627688998.9502,-16623174075.68,-16618636236.2828,-16614078461.8959,-16609504131.0923,-16604917061.5869,-16600321557.9262,-16595722467.4336,-16591125247.9926,-16586536053.3413,-16581961844.8811,-16577410544.3275,-16572891250.1207,-16568414554.505,-16563993021.3592,-16559641924.0573,-16555380410.8724,-16551233388.4637,-16547234645.0097,-16543432187.3495,-16539897690.4097,-16536743907.2359,-16534158122.4726,-16532469320.0514,-16532291365.5089,-16534874224.037,-16543354065.961,-16571152245.8959,0
"6185",-16989889911.3302,-16988147870.8579,-16986391205.7383,-16984619771.68,-16982833421.9695,-16981032007.4275,-16979215376.3632,-16977383374.5288,-16975535845.073,-16973672628.4934,-16971793562.5884,-16969898482.4086,-16967987220.2067,-16966059605.3877,-16964115464.4572,-16962154620.9697,-16960176895.4762,-16958182105.4702,-16956170065.3346,-16954140586.2858,-16952093476.3193,-16950028540.153,-16947945579.1709,-16945844391.3656,-16943724771.2811,-16941586509.9541,-16939429394.8562,-16937253209.8345,-16935057735.0531,-16932842746.934,-16930608018.0981,-16928353317.3063,-16926078409.4017,-16923783055.2509,-16921467011.6876,-16919130031.4563,-16916771863.1574,-16914392251.1945,-16911990935.7222,-16909567652.5984,-16907122133.3371,-16904654105.0667,-16902163290.4901,-16899649407.8513,-16897112170.9057,-16894551288.8977,-16891966466.5447,-16889357404.0294,-16886723797.0015,-16884065336.5902,-16881381709.4287,-16878672597.6926,-16875937679.1546,-16873176627.2563,-16870389111.202,-16867574796.0742,-16864733342.9766,-16861864409.2063,-16858967648.4608,-16856042711.0818,-16853089244.3443,-16850106892.793,-16847095298.6352,-16844054102.1959,-16840982942.4438,-16837881457.5969,-16834749285.8186,-16831586066.0158,-16828391438.7511,-16825165047.2858,-16821906538.7683,-16818615565.589,-16815291786.9198,-16811934870.4663,-16808544494.4553,-16805120349.8919,-16801662143.1181,-16798169598.7136,-16794642462.781,-16791080506.667,-16787483531.1742,-16783851371.3275,-16780183901.7668,-16776481042.8474,-16772742767.5386,-16768969109.2258,-16765160170.5328,-16761316133.2967,-16757437269.8474,-16753523955.7622,-16749576684.2893,-16745596082.6615,-16741582930.5514,-16737538180.9548,-16733462983.8306,-16729358712.8734,-16725226995.8524,-16721069749.0179,-16716889216.1601,-16712688013.0032,-16708469177.7437,-16704236228.699,-16699993230.2302,-16695744868.3671,-16691496537.9057,-16687254443.2171,-16683025715.6444,-16678818551.254,-16674642373.9731,-16670508030.9601,-16666428029.7084,-16662416830.3148,-16658491212.2435,-16654670743.8963,-16650978397.1534,-16647441370.7367,-16644092220.7319,-16640970452.5024,-16638124820.9251,-16635616744.2716,-16633525518.0706,-16631956537.1376,-16631054751.7046,-16631027652.2513,-16632186330.4812,-16635021312.4103,-16640340371.6432,-16649472019.0971,-16664177796.8262,-16682263943.5181,0
"6180",-17059617436.3321,-17057925634.6961,-17056219425.7764,-17054498671.4154,-17052763231.1355,-17051012962.0985,-17049247719.0637,-17047467354.346,-17045671717.773,-17043860656.6418,-17042034015.6757,-17040191636.9796,-17038333359.9958,-17036459021.4584,-17034568455.3483,-17032661492.8472,-17030737962.291,-17028797689.1237,-17026840495.8504,-17024866201.9897,-17022874624.0271,-17020865575.3673,-17018838866.2866,-17016794303.8853,-17014731692.041,-17012650831.3605,-17010551519.1336,-17008433549.2866,-17006296712.3359,-17004140795.3437,-17001965581.873,-16999770851.9447,-16997556381.9959,-16995321944.8394,-16993067309.6251,-16990792241.8042,-16988496503.0947,-16986179851.4508,-16983842041.0351,-16981482822.1947,-16979101941.4419,-16976699141.4392,-16974274160.9909,-16971826735.0402,-16969356594.6744,-16966863467.1379,-16964347075.8547,-16961807140.4618,-16959243376.8544,-16956655497.2447,-16954043210.2366,-16951406220.9171,-16948744230.9678,-16946056938.7989,-16943344039.7073,-16940605226.0644,-16937840187.5348,-16935048611.3316,-16932230182.5123,-16929384584.321,-16926511498.5821,-16923610606.1536,-16920681587.4459,-16917724123.0163,-16914737894.2476,-16911722584.1234,-16908677878.1112,-16905603465.1686,-16902499038.888,-16899364298.7989,-16896198951.8482,-16893002714.0823,-16889775312.5579,-16886516487.5124,-16883225994.8286,-16879903608.8334,-16876549125.4766,-16873162365.9404,-16869743180.7391,-16866291454.3768,-16862807110.64,-16859290118.6121,-16855740499.5124,-16852158334.4739,-16848543773.3921,-16844897044.9978,-16841218468.3274,-16837508465.7915,-16833767578.0729,-16829996481.1196,-16826196005.5411,-16822367158.7608,-16818511150.3383,-16814629420.9363,-16810723675.4885,-16806795921.2141,-16802848511.2362,-16798884194.6928,-16794906174.385,-16790918173.2034,-16786924510.8073,-16782930192.3231,-16778941011.1972,-16774963668.7952,-16771005913.9391,-16767076706.3371,-16763186408.8809,-16759347015.1399,-16755572420.2299,-16751878745.7821,-16748284733.3196,-16744812225.4635,-16741486761.8065,-16738338327.2442,-16735402306.9506,-16732720727.1427,-16730343899.2952,-16728332645.7678,-16726761380.5843,-16725722473.7064,-16725332581.9814,-16725742062.6213,-16727149351.3543,-16729823614.9587,-16734141722.8037,-16740650236.3844,-16750163909.0557,-16763838705.2477,-16782358398.7236,-16795015569.3698,0
"6175",-17134704878.9231,-17133072168.6422,-17131425350.4739,-17129764294.4206,-17128088868.304,-17126398937.7279,-17124694366.0403,-17122975014.2956,-17121240741.2162,-17119491403.1539,-17117726854.0509,-17115946945.4014,-17114151526.2116,-17112340442.9611,-17110513539.5627,-17108670657.3239,-17106811634.9067,-17104936308.2882,-17103044510.7221,-17101136072.6988,-17099210821.907,-17097268583.1955,-17095309178.535,-17093332426.9806,-17091338144.6358,-17089326144.6157,-17087296237.0132,-17085248228.8644,-17083181924.1164,-17081097123.5969,-17078993624.9839,-17076871222.7797,-17074729708.2846,-17072568869.5754,-17070388491.4849,-17068188355.5862,-17065968240.1789,-17063727920.2811,-17061467167.6244,-17059185750.6555,-17056883434.5418,-17054559981.1853,-17052215149.2421,-17049848694.1508,-17047460368.1697,-17045049920.4243,-17042617096.9652,-17040161640.8402,-17037683292.1787,-17035181788.2939,-17032656863.8008,-17030108250.7558,-17027535678.8175,-17024938875.4331,-17022317566.0528,-17019671474.3757,-17017000322.6311,-17014303831.9002,-17011581722.4819,-17008833714.3103,-17006059527.4276,-17003258882.5229,-17000431501.5424,-16997577108.3815,-16994695429.6697,-16991786195.66,-16988849141.2358,-16985884007.0531,-16982890540.8331,-16979868498.8275,-16976817647.479,-16973737765.3042,-16970628645.0276,-16967490096.0032,-16964321946.9631,-16961124049.1374,-16957896279.7994,-16954638546.2951,-16951350790.6258,-16948032994.6642,-16944685186.0947,-16941307445.1822,-16937899912.4935,-16934462797.7087,-16930996389.6866,-16927501067.9711,-16923977315.9562,-16920425735.9622,-16916847066.5158,-16913242202.1748,-16909612216.2957,-16905958387.2062,-16902282228.3245,-16898585522.8602,-16894870363.839,-16891139200.3273,-16887394890.8853,-16883640765.4682,-16879880697.2177,-16876119185.8618,-16872361454.7723,-16868613564.1389,-16864882543.2244,-16861176545.2925,-16857505029.5924,-16853878975.7858,-16850311137.494,-16846816343.3121,-16843411855.848,-16840117802.2801,-16836957693.9202,-16833959057.7559,-16831154210.6266,-16828581217.6197,-16826285092.0744,-16824319317.788,-16822747808.536,-16821647471.8217,-16821111621.7217,-16821254602.1137,-16822218151.3393,-16824180274.4512,-16827367681.9275,-16832073138.6486,-16838679152.4698,-16847688839.2986,-16859761245.6201,-16875719237.1038,-16896206574.2194,-16918055764.5782,0
"6170",-17215485178.9536,-17213920572.0302,-17212342235.7525,-17210750050.4408,-17209143894.4164,-17207523643.9689,-17205889173.3221,-17204240354.6012,-17202577057.7989,-17200899150.7424,-17199206499.059,-17197498966.1436,-17195776413.1248,-17194038698.8319,-17192285679.7619,-17190517210.047,-17188733141.4222,-17186933323.1935,-17185117602.2068,-17183285822.8172,-17181437826.859,-17179573453.6169,-17177692539.7976,-17175794919.5035,-17173880424.2065,-17171948882.7239,-17170000121.196,-17168033963.0654,-17166050229.0578,-17164048737.1656,-17162029302.6345,-17159991737.9513,-17157935852.8367,-17155861454.2399,-17153768346.3384,-17151656330.5406,-17149525205.4947,-17147374767.101,-17145204808.5313,-17143015120.2541,-17140805490.0664,-17138575703.1341,-17136325542.04,-17134054786.8417,-17131763215.1401,-17129450602.1592,-17127116720.8386,-17124761341.9406,-17122384234.1724,-17119985164.3268,-17117563897.4411,-17115120196.9786,-17112653825.0332,-17110164542.562,-17107652109.6461,-17105116285.7859,-17102556830.2332,-17099973502.3651,-17097366062.1036,-17094734270.3885,-17092077889.7081,-17089396684.6957,-17086690422.8008,-17083958875.0423,-17081201816.8569,-17078419029.0524,-17075610298.8816,-17072775421.2512,-17069914200.0839,-17067026449.8555,-17064111997.3285,-17061170683.5111,-17058202365.8712,-17055206920.8422,-17052184246.6607,-17049134266.5836,-17046056932.5398,-17042952229.2774,-17039820179.0812,-17036660847.1434,-17033474347.6841,-17030260850.9355,-17027020591.1207,-17023753875.5778,-17020461095.2078,-17017142736.4518,-17013799395.0379,-17010431791.7798,-17007040790.7538,-17003627420.2419,-17000192896.89,-16996738653.613,-16993266371.872,-16989778019.0569,-16986275891.8454,-16982762666.5647,-16979241457.7739,-16975715886.5136,-16972190159.9438,-16968669164.4252,-16965158574.5032,-16961664980.7434,-16958196039.9764,-16954760652.2438,-16951369169.6634,-16948033643.5703,-16944768117.7281,-16941588977.2198,-16938515364.937,-16935569680.5671,-16932778180.8409,-16930171704.8831,-16927786555.2566,-16925665574.3633,-16923859468.2092,-16922428446.5162,-16921444271.6696,-16920992841.4723,-16921177474.5752,-16922123122.8038,-16923981790.755,-16926939453.828,-16931224579.6508,-16937117536.7455,-16944957599.0343,-16955137703.4059,-16968066284.1243,-16984098692.0296,-17003919370.0776,-17035797134.9217,0
