2025-05-18 19:58:00,6000,,5930,,5700,,5910,,,,,5930,5770,,,5909.5
2025-05-18 19:59:00,6000,,5930,,5700,,5910,,,,,5930,5770,,,5910.75
2025-05-18 20:00:00,6000,,5930,,5700,,5910,,,,,5930,5770,,,5911
2025-05-18 20:01:00,6000,,5930,,5700,,5910,,,,,5930,5770,,,5911.5
2025-05-18 20:02:00,6000,,5930,,5700,,5910,,,,,5930,5770,,,5911.5
2025-05-18 20:03:00,6000,,5930,,5700,,5910,,,,,5930,5770,,,5912
2025-05-18 20:04:00,6000,,5930,,5700,,5910,,,,,5930,5770,,,5911.5
2025-05-18 20:05:00,6000,,5930,,5700,,5910,,,,,5930,5770,,,5911.5
2025-05-18 20:06:00,6000,,5930,,5700,,5910,,,,,5930,5770,,,5911.5
2025-05-18 20:07:00,6000,,5930,,5700,,5910,,,,,5930,5770,,,5911.75
2025-05-18 20:08:00,6000,,5930,,5700,,5910,,,,,5930,5770,,,5911
2025-05-18 20:09:00,6000,,5930,,5700,,5910,,,,,5930,5770,,,5910
2025-05-18 20:10:00,6000,,5930,,5700,,5910,,,,,5930,5770,,,5909
2025-05-18 20:11:00,6000,,5930,,5700,,5910,,,,,5930,5770,,,5908.75
2025-05-18 20:12:00,6000,,5930,,5700,,5910,,,,,5930,5770,,,5910
2025-05-18 20:13:00,6000,,5930,,5700,,5910,,,,,5930,5770,,,5909
2025-05-18 20:14:00,6000,,5930,,5700,,5910,,,,,5930,5770,,,5908.75
2025-05-18 20:15:00,6000,,5930,,5700,,5910,,,,,5930,5770,,,5909.25
2025-05-18 20:16:00,6000,,5930,,5700,,5910,,,,,5930,5770,,,5909.25
2025-05-18 20:17:00,6000,,5930,,5700,,5910,,,,,5930,5900,,,5910.25
2025-05-18 20:18:00,6000,,5930,,5700,,5910,,,,,5930,5900,,,5910.75
2025-05-18 20:19:00,6000,,5930,,5700,,5910,,,,,5930,5900,,,5911
2025-05-18 20:20:00,6000,,5930,,5700,,5910,,,,,5930,5900,,,5911
2025-05-18 20:21:00,6000,,5930,,5700,,5910,,,,,5930,5900,,,5911.75
