2025-05-18 19:58:00,1232910364.03508,-11283163811.9466,-185609.529687517,-585001,328247.038526232,-356300.57,-21777.0578737484,143070.86,589.93
2025-05-18 19:59:00,1306555372.12948,-10475561137.433,0,0,0,0,0,0,590.04
2025-05-18 20:00:00,1325319171.68741,-10273854495.2893,0,0,0,0,0,0,590.07
2025-05-18 20:01:00,1279685518.84774,-10767935668.1865,0,0,0,0,0,0,590
2025-05-18 20:02:00,1338029336.07426,-10146503238.0223,0,0,0,0,0,0,590.09
2025-05-18 20:03:00,1375633116.73939,-9764842477.4532,0,0,0,0,0,0,590.15
2025-05-18 20:04:00,1285132310.52417,-15272354775.0496,0,0,0,0,0,0,590.17
2025-05-18 20:05:00,1363335903.06143,-9895431076.30105,0,0,0,0,0,0,590.13
2025-05-18 20:06:00,1357213517.0312,-9960695138.90841,0,0,0,0,0,0,590.12
2025-05-18 20:07:00,1363288252.87897,-9903468372.06513,0,0,0,0,0,0,590.13
2025-05-18 20:08:00,1312708312.21676,-10428717874.4693,0,0,0,0,0,0,590.05
2025-05-18 20:09:00,1267086312.59864,-10927644045.2341,0,0,0,0,0,0,589.98
2025-05-18 20:10:00,1190257767.08059,-11800962056.0066,0,0,0,0,0,0,589.87
2025-05-18 20:11:00,1127386060.79147,-12544581809.7423,0,0,0,0,0,0,589.78
2025-05-18 20:12:00,1274066963.98065,-10853109199.5807,0,0,0,0,0,0,589.99
2025-05-18 20:13:00,1205636453.83448,-11632034584.6678,0,0,0,0,0,0,589.89
2025-05-18 20:14:00,1191530452.80397,-11807464254.1862,0,0,0,0,0,0,589.87
2025-05-18 20:15:00,1142905670.41186,-12359859926.2614,0,0,0,0,0,0,589.8
2025-05-18 20:16:00,1226987594.59224,-11392792114.5778,0,0,0,0,0,0,589.92
2025-05-18 20:17:00,1198892599.33535,-11724217538.8011,0,0,0,0,0,0,589.88
2025-05-18 20:18:00,1313851307.04276,-10442876417.6573,0,0,0,0,0,0,590.05
2025-05-18 20:19:00,1329277748.24492,-10296083944.3387,0,0,0,0,0,0,590.08
2025-05-18 20:20:00,1326527268.62459,-10311818741.7484,0,0,0,0,0,0,590.07
2025-05-18 20:21:00,1281152304.39471,-10803887370.5222,0,0,0,0,0,0,590
2025-05-18 20:22:00,1351772198.53711,-10054679182.1572,0,0,0,0,0,0,590.11
2025-05-18 20:23:00,1293685656.61343,-15179880341.7107,0,0,0,0,0,0,590.18
2025-05-18 20:25:00,1402276514.19102,-13205403469.9983,0,0,0,0,0,0,590.33
2025-05-18 20:26:00,1330956655.30016,-14498133090.0573,0,0,0,0,0,0,590.23
2025-05-18 20:27:00,1370755364.60013,-9871114814.52076,0,0,0,0,0,0,590.14
2025-05-18 20:28:00,1374650450.89279,-13699469856.0315,0,0,0,0,0,0,590.29
2025-05-18 20:29:00,1287382760.00506,-15298354588.2155,0,0,0,0,0,0,590.17
2025-05-18 20:30:00,1374876944.29253,-13698366129.1379,0,0,0,0,0,0,590.29
2025-05-18 20:31:00,1301584015.29238,-15065964162.4174,0,0,0,0,0,0,590.19
2025-05-18 20:32:00,1301872227.70946,-15055681316.6753,0,0,0,0,0,0,590.19
2025-05-18 20:33:00,1423234207.56248,-12878715863.1655,0,0,0,0,0,0,590.36
2025-05-18 20:34:00,1443098426.05536,-12556116540.9859,0,0,0,0,0,0,590.39
2025-05-18 20:35:00,1436754002.76841,-12668879257.0839,0,0,0,0,0,0,590.38
2025-05-18 20:36:00,1429962787.64817,-12771664897.4445,0,0,0,0,0,0,590.37
2025-05-18 20:37:00,1268634970.22473,-10976593940.4347,0,0,0,0,0,0,589.98
2025-05-18 20:38:00,1221398824.78722,-11514004216.8914,0,0,0,0,0,0,589.91
2025-05-18 20:39:00,1268957683.83564,-10974873741.0581,0,0,0,0,0,0,589.98
2025-05-18 20:40:00,1214263564.47419,-11597395494.3793,0,0,0,0,0,0,589.9
2025-05-18 20:41:00,1186479508.34954,-11931045096.7511,0,0,0,0,0,0,589.86
2025-05-18 20:42:00,1152014017.59842,-12309396498.778,0,0,0,0,0,0,589.81
2025-05-18 20:43:00,1200526854.96094,-11770162879.5364,0,0,0,0,0,0,589.88
2025-05-18 20:44:00,1207683313.1567,-11688598423.0789,0,0,0,0,0,0,589.89
2025-05-18 20:45:00,1144555513.06864,-12405752741.244,0,0,0,0,0,0,589.8
2025-05-18 20:46:00,1144632904.36772,-12408590403.8993,0,0,0,0,0,0,589.8
2025-05-18 20:47:00,1144538998.10989,-12414404543.348,0,0,0,0,0,0,589.8
2025-05-18 20:48:00,1214655024.98721,-11612064331.2549,0,0,0,0,0,0,589.9
2025-05-18 20:49:00,1235507290.94317,-11378521469.1612,0,0,0,0,0,0,589.93
2025-05-18 20:50:00,1280807269.29548,-10882970692.5628,0,0,0,0,0,0,590
2025-05-18 20:51:00,1214989939.15648,-11614576074.4454,0,0,0,0,0,0,589.9
2025-05-18 20:52:00,1282760121.83834,-10860781373.9666,0,0,0,0,0,0,590
2025-05-18 20:53:00,1283237849.15465,-10854094207.5243,0,0,0,0,0,0,590
2025-05-18 20:54:00,1283217822.50082,-10859201269.1568,0,0,0,0,0,0,590
2025-05-18 20:55:00,1283262227.0268,-10862341963.3766,0,0,0,0,0,0,590
2025-05-18 20:56:00,1242860057.45288,-11307748222.353,0,0,0,0,0,0,589.94
2025-05-18 20:57:00,1236089661.24651,-11393349744.0611,0,0,0,0,0,0,589.93
2025-05-18 20:58:00,1229462633.92042,-11468600173.8629,0,0,0,0,0,0,589.92
2025-05-18 20:59:00,1186910259.8051,-11970134691.5456,0,0,0,0,0,0,589.86
2025-05-18 21:00:00,1050525240.25366,-13683901614.227,0,0,0,0,0,0,589.68
