2025-05-18 22:55:00,,510,,518,500,,520,,,,,522,510,,,514.41
2025-05-18 22:56:00,,515,,515,500,,520,,,,,522,510,,,514.48
2025-05-18 22:57:00,,515,,515,500,,520,,,,,522,510,,,514.49
2025-05-18 22:58:00,,515,,515,500,,520,,,,,522,510,,,514.56
2025-05-18 22:59:00,,515,,515,500,,520,,,,,522,510,,,514.55
2025-05-18 23:00:00,,515,,515,500,,520,,,,,522,510,,,514.65
2025-05-18 23:01:00,,515,,515,500,,520,,,,,522,510,,,514.5
2025-05-18 23:02:00,,515,,515,500,,520,,,,,522,510,,,514.71
2025-05-18 23:03:00,,515,,515,500,,520,,,,,522,510,,,514.67
2025-05-18 23:05:00,,515,,515,500,,520,,,,,522,510,,,514.83
2025-05-18 23:06:00,,515,,515,500,,520,,,,,522,510,,,514.75
2025-05-18 23:07:00,,515,,515,500,,520,,,,,522,510,,,514.89
2025-05-18 23:08:00,,515,,515,500,,520,,,,,522,510,,,514.83
2025-05-18 23:09:00,,515,,515,500,,520,,,,,522,510,,,514.76
2025-05-18 23:10:00,,515,,515,500,,520,,,,,522,510,,,514.76
2025-05-18 23:11:00,,515,,515,500,,520,,,,,522,510,,,514.74
2025-05-18 23:12:00,,515,,515,500,,520,,,,,522,510,,,514.74
2025-05-18 23:13:00,,515,,515,500,,520,,,,,522,510,,,514.71
2025-05-18 23:14:00,,515,,515,500,,520,,,,,522,510,,,514.83
2025-05-18 23:15:00,,515,,515,500,,520,,,,,522,510,,,514.84
2025-05-18 23:16:00,,515,,515,500,,520,,,,,522,510,,,514.86
2025-05-18 23:17:00,,515,,515,500,,520,,,,,522,510,,,514.72
2025-05-18 23:18:00,,515,,515,500,,520,,,,,522,510,,,514.72
2025-05-18 23:19:00,,515,,515,500,,520,,,,,522,510,,,514.85
2025-05-18 23:20:00,,515,,515,500,,520,,,,,522,510,,,514.7
2025-05-18 23:21:00,,515,,515,500,,520,,,,,522,510,,,514.69
2025-05-18 23:22:00,,515,,515,500,,520,,,,,522,510,,,514.68
2025-05-18 23:23:00,,515,,515,500,,520,,,,,522,510,,,514.69
2025-05-18 23:24:00,,515,,515,500,,520,,,,,522,510,,,514.69
2025-05-18 23:25:00,,515,,515,500,,520,,,,,522,510,,,514.58
2025-05-18 23:26:00,,510,,518,500,,520,,,,,522,510,,,514.46
2025-05-18 23:27:00,,515,,515,500,,520,,,,,522,510,,,514.6
2025-05-18 23:28:00,,515,,515,500,,520,,,,,522,510,,,514.63
2025-05-18 23:29:00,,515,,515,500,,520,,,,,522,510,,,514.66
2025-05-18 23:30:00,,515,,515,500,,520,,,,,522,510,,,514.65
2025-05-18 23:31:00,,515,,515,500,,520,,,,,522,510,,,514.78
2025-05-18 23:32:00,,515,,515,500,,520,,,,,522,510,,,514.93
2025-05-18 23:33:00,,515,,515,500,,520,,,,,522,510,,,514.96
2025-05-18 23:34:00,,515,,515,500,,520,,,,,522,510,,,514.92
2025-05-18 23:35:00,,515,,515,500,,520,,,,,522,510,,,514.99
2025-05-18 23:37:00,,515,,515,500,,520,,,,,522,510,,,515.04
2025-05-18 23:38:00,,515,,515,500,,520,,,,,522,510,,,515.04
2025-05-18 23:39:00,,515,,515,500,,520,,,,,522,510,,,515
2025-05-18 23:40:00,,515,,515,500,,520,,,,,522,510,,,515.08
2025-05-18 23:41:00,,515,,515,500,,520,,,,,522,510,,,515.09
2025-05-18 23:42:00,,515,,515,500,,520,,,,,522,510,,,515.09
2025-05-18 23:43:00,,515,,515,500,,520,,,,,522,510,,,515.11
2025-05-18 23:44:00,,515,,515,500,,520,,,,,522,510,,,515.08
2025-05-18 23:45:00,,515,,515,500,,520,,,,,522,510,,,515.08
2025-05-18 23:46:00,,510,,515,500,,520,,,,,522,510,,,515.18
2025-05-18 23:47:00,,510,,515,500,,520,,,,,522,510,,,515.21
2025-05-18 23:48:00,,515,,515,500,,520,,,,,522,510,,,515.05
2025-05-18 23:49:00,,515,,515,500,,520,,,,,522,510,,,515.01
2025-05-18 23:50:00,,515,,515,500,,520,,,,,522,510,,,514.95
2025-05-18 23:51:00,,515,,515,500,,520,,,,,522,510,,,514.85
2025-05-18 23:52:00,,515,,515,500,,520,,,,,522,510,,,514.87
2025-05-18 23:53:00,,515,,515,500,,520,,,,,522,510,,,514.89
2025-05-18 23:54:00,,515,,515,500,,520,,,,,522,510,,,514.87
2025-05-18 23:55:00,,515,,515,500,,520,,,,,522,510,,,514.76
2025-05-18 23:56:00,,515,,515,500,,520,,,,,522,510,,,514.79
2025-05-18 23:57:00,,515,,515,500,,520,,,,,522,510,,,514.8
2025-05-18 23:58:00,,515,,515,500,,520,,,,,522,510,,,514.78
2025-05-18 23:59:00,,515,,515,500,,520,,,,,522,510,,,514.82
2025-05-19 00:00:00,,515,,515,500,,520,,,,,522,510,,,514.77
2025-05-19 00:01:00,,515,,515,500,,520,,,,,522,510,,,514.79
2025-05-19 00:02:00,,515,,515,500,,520,,,,,522,510,,,514.79
2025-05-19 00:03:00,,515,,515,500,,520,,,,,522,510,,,514.81
2025-05-19 00:04:00,,515,,515,500,,520,,,,,522,510,,,514.79
2025-05-19 00:05:00,,515,,515,500,,520,,,,,522,510,,,514.83
2025-05-19 00:06:00,,515,,515,500,,520,,,,,522,510,,,514.75
2025-05-19 00:08:00,,515,,515,500,,520,,,,,522,510,,,514.82
2025-05-19 00:09:00,,515,,515,500,,520,,,,,522,510,,,514.85
2025-05-19 00:10:00,,515,,515,500,,520,,,,,522,510,,,514.82
2025-05-19 00:11:00,,515,,515,500,,520,,,,,522,510,,,515
2025-05-19 00:12:00,,515,,515,500,,520,,,,,522,510,,,514.87
2025-05-19 00:13:00,,515,,515,500,,520,,,,,522,510,,,514.83
2025-05-19 00:14:00,,515,,515,500,,520,,,,,522,510,,,514.87
2025-05-19 00:15:00,,515,,515,500,,520,,,,,522,510,,,514.87
2025-05-19 00:16:00,,515,,515,500,,520,,,,,522,510,,,514.98
2025-05-19 00:17:00,,515,,515,500,,520,,,,,522,510,,,514.93
2025-05-19 00:18:00,,515,,515,500,,520,,,,,522,510,,,515
2025-05-19 00:19:00,,515,,515,500,,520,,,,,522,510,,,514.94
2025-05-19 00:20:00,,515,,515,500,,520,,,,,522,510,,,514.96
2025-05-19 00:21:00,,515,,515,500,,520,,,,,522,510,,,514.98
2025-05-19 00:22:00,,515,,515,500,,520,,,,,522,510,,,514.85
2025-05-19 00:23:00,,515,,515,500,,520,,,,,522,510,,,514.82
2025-05-19 00:24:00,,515,,515,500,,520,,,,,522,510,,,514.75
2025-05-19 00:25:00,,515,,515,500,,520,,,,,522,510,,,514.93
2025-05-19 00:26:00,,515,,515,500,,520,,,,,522,510,,,514.96
2025-05-19 00:27:00,,515,,515,500,,520,,,,,522,510,,,515
2025-05-19 00:28:00,,515,,515,500,,520,,,,,522,510,,,515.15
2025-05-19 00:29:00,,515,,515,500,,520,,,,,522,510,,,515.06
2025-05-19 00:30:00,,515,,515,500,,520,,,,,522,510,,,514.74
2025-05-19 00:31:00,,515,,515,500,,520,,,,,522,510,,,514.69
2025-05-19 00:32:00,,515,,515,500,,520,,,,,522,510,,,514.78
2025-05-19 00:33:00,,515,,515,500,,520,,,,,522,510,,,514.71
2025-05-19 00:34:00,,515,,515,500,,520,,,,,522,510,,,514.83
2025-05-19 00:35:00,,515,,515,500,,520,,,,,522,510,,,514.84
2025-05-19 00:36:00,,515,,515,500,,520,,,,,522,510,,,514.8
2025-05-19 00:37:00,,515,,515,500,,520,,,,,522,510,,,514.82
2025-05-19 00:39:00,,515,,515,500,,520,,,,,522,510,,,514.92
2025-05-19 00:40:00,,515,,515,500,,520,,,,,522,510,,,514.95
2025-05-19 00:41:00,,515,,515,500,,520,,,,,522,510,,,515.15
2025-05-19 00:42:00,,515,,515,500,,520,,,,,522,510,,,515.15
2025-05-19 00:43:00,,510,,515,500,,520,,,,,522,510,,,515.2
2025-05-19 00:44:00,,510,,515,500,,520,,,,,522,510,,,515.19
2025-05-19 00:45:00,,515,,515,500,,520,,,,,522,510,,,515.11
2025-05-19 00:46:00,,515,,515,500,,520,,,,,522,510,,,515.12
2025-05-19 00:47:00,,510,,515,500,,520,,,,,522,510,,,515.23
2025-05-19 00:48:00,,510,,515,500,,520,,,,,522,510,,,515.29
2025-05-19 00:49:00,,510,,515,500,,520,,,,,522,510,,,515.25
2025-05-19 00:50:00,,510,,516,500,,520,,,,,522,510,,,515.33
2025-05-19 00:51:00,,510,,516,500,,520,,,,,522,510,,,515.41
2025-05-19 00:52:00,,510,,516,500,,520,,,,,522,510,,,515.4
2025-05-19 00:53:00,,510,,516,500,,520,,,,,522,510,,,515.49
2025-05-19 00:54:00,,510,,516,500,,520,,,,,522,510,,,515.53
2025-05-19 00:55:00,,510,,516,500,,520,,,,,522,510,,,515.54
2025-05-19 00:56:00,,510,,516,500,,520,,,,,522,510,,,515.45
2025-05-19 00:57:00,,510,,516,500,,520,,,,,522,510,,,515.4
2025-05-19 00:58:00,,510,,516,500,,520,,,,,522,510,,,515.4
2025-05-19 00:59:00,,510,,516,500,,520,,,,,522,510,,,515.43
2025-05-19 01:00:00,,510,,516,500,,520,,,,,522,510,,,515.39
2025-05-19 01:01:00,,510,,516,500,,520,,,,,522,510,,,515.33
2025-05-19 01:02:00,,510,,516,500,,520,,,,,522,510,,,515.6
2025-05-19 01:03:00,,510,,516,500,,520,,,,,522,510,,,515.66
2025-05-19 01:04:00,,510,,516,500,,520,,,,,522,510,,,515.9
2025-05-19 01:05:00,,510,,516,500,,520,,,,,522,510,,,515.87
2025-05-19 01:06:00,,510,,516,500,,520,,,,,522,510,,,516
2025-05-19 01:07:00,,510,,516,500,,520,,,,,522,510,,,516.08
2025-05-19 01:08:00,,510,,516,500,,520,,,,,522,510,,,516.09
2025-05-19 01:09:00,,510,,516,500,,520,,,,,522,510,,,516.11
2025-05-19 01:10:00,,510,,516,500,,520,,,,,522,510,,,516.07
2025-05-19 01:11:00,,510,,516,500,,520,,,,,522,510,,,516.12
2025-05-19 01:12:00,,510,,517,500,,520,,,,,522,510,,,516.17
2025-05-19 01:13:00,,510,,517,500,,520,,,,,522,510,,,516.18
2025-05-19 01:14:00,,510,,517,500,,520,,,,,522,510,,,516.37
2025-05-19 01:16:00,,510,,516,500,,520,,,,,522,510,,,516.01
2025-05-19 01:17:00,,510,,516,500,,520,,,,,522,510,,,515.93
2025-05-19 01:18:00,,510,,516,500,,520,,,,,522,510,,,515.94
2025-05-19 01:19:00,,510,,516,500,,520,,,,,522,510,,,515.95
2025-05-19 01:20:00,,510,,516,500,,520,,,,,522,510,,,515.85
2025-05-19 01:21:00,,510,,516,500,,520,,,,,522,510,,,515.77
2025-05-19 01:22:00,,510,,516,500,,520,,,,,522,510,,,515.7
2025-05-19 01:23:00,,510,,516,500,,520,,,,,522,510,,,515.75
2025-05-19 01:24:00,,510,,516,500,,520,,,,,522,510,,,515.61
2025-05-19 01:25:00,,510,,516,500,,520,,,,,522,510,,,515.6
2025-05-19 01:26:00,,510,,516,500,,520,,,,,522,510,,,515.49
2025-05-19 01:27:00,,510,,516,500,,520,,,,,522,510,,,515.41
2025-05-19 01:28:00,,510,,516,500,,520,,,,,522,510,,,515.38
2025-05-19 01:29:00,,510,,515,500,,520,,,,,522,510,,,515.32
2025-05-19 01:30:00,,510,,515,500,,520,,,,,522,510,,,515.25
2025-05-19 01:31:00,,515,,515,500,,520,,,,,522,510,,,515.12
2025-05-19 01:32:00,,515,,515,500,,520,,,,,522,510,,,515.07
2025-05-19 01:33:00,,515,,515,500,,520,,,,,522,510,,,514.93
2025-05-19 01:34:00,,515,,515,500,,520,,,,,522,510,,,514.83
2025-05-19 01:35:00,,515,,515,500,,520,,,,,522,510,,,515.01
2025-05-19 01:36:00,,515,,515,500,,520,,,,,522,510,,,514.9
2025-05-19 01:37:00,,515,,515,500,,520,,,,,522,510,,,514.93
2025-05-19 01:38:00,,515,,515,500,,520,,,,,522,510,,,514.81
2025-05-19 01:39:00,,515,,515,500,,520,,,,,522,510,,,514.85
2025-05-19 01:40:00,,515,,515,500,,520,,,,,522,510,,,514.86
2025-05-19 01:41:00,,515,,515,500,,520,,,,,522,510,,,514.66
2025-05-19 01:42:00,,515,,515,500,,520,,,,,522,510,,,514.62
2025-05-19 01:43:00,,515,,515,500,,520,,,,,522,510,,,514.62
2025-05-19 01:44:00,,510,,518,500,,520,,,,,522,510,,,514.43
2025-05-19 01:45:00,,510,,518,500,,520,,,,,522,510,,,514.1
2025-05-19 01:46:00,,510,,518,500,,520,,,,,522,510,,,514.44
2025-05-19 01:47:00,,515,,515,500,,520,,,,,522,510,,,514.48
2025-05-19 01:48:00,,515,,515,500,,520,,,,,522,510,,,514.49
2025-05-19 01:49:00,,515,,515,500,,520,,,,,522,510,,,514.49
2025-05-19 01:50:00,,515,,515,500,,520,,,,,522,510,,,514.52
2025-05-19 01:51:00,,515,,515,500,,520,,,,,522,510,,,514.47
2025-05-19 01:52:00,,515,,515,500,,520,,,,,522,510,,,514.49
2025-05-19 01:53:00,,510,,518,500,,520,,,,,522,510,,,514.38
2025-05-19 01:54:00,,510,,518,500,,520,,,,,522,510,,,514.41
2025-05-19 01:55:00,,515,,515,500,,520,,,,,522,510,,,514.52
2025-05-19 01:56:00,,515,,515,500,,520,,,,,522,510,,,514.51
2025-05-19 01:57:00,,515,,515,500,,520,,,,,522,510,,,514.48
2025-05-19 01:58:00,,510,,518,500,,520,,,,,522,510,,,514.28
2025-05-19 01:59:00,,510,,518,500,,520,,,,,522,510,,,514.18
2025-05-19 02:00:00,,510,,,500,,,,,,,,,,,514.05
2025-05-19 02:01:00,,510,,,500,,,,,,,,,,,514.29
2025-05-19 02:02:00,,510,,,500,,,,,,,,,,,514.29
2025-05-19 02:03:00,,510,,,500,,,,,,,,,,,514.19
2025-05-19 02:04:00,,510,,,500,,,,,,,,,,,514.17
2025-05-19 02:05:00,,510,,,500,,,,,,,,,,,514.21
2025-05-19 02:06:00,,510,,,500,,,,,,,,,,,514.35
2025-05-19 02:07:00,,510,,,500,,,,,,,,,,,513.93
2025-05-19 02:08:00,,510,,,500,,,,,,,,,,,513.8
2025-05-19 02:09:00,,510,,,500,,,,,,,,,,,513.96
2025-05-19 02:10:00,,510,,,500,,,,,,,,,,,513.83
2025-05-19 02:11:00,,510,,,500,,,,,,,,,,,514
2025-05-19 02:12:00,,510,,,500,,,,,,,,,,,513.92
2025-05-19 02:13:00,,510,,,500,,,,,,,,,,,513.82
2025-05-19 02:14:00,,510,,,500,,,,,,,,,,,513.64
2025-05-19 02:15:00,,510,,,500,,,,,,,,,,,513.66
2025-05-19 02:16:00,,510,,,500,,,,,,,,,,,513.58
2025-05-19 02:17:00,,510,,,500,,,,,,,,,,,513.92
2025-05-19 02:18:00,,510,,,500,,,,,,,,,,,514.25
2025-05-19 02:19:00,,510,,,500,,,,,,,,,,,514.33
2025-05-19 02:20:00,,515,,,500,,,,,,,,,,,514.48
2025-05-19 02:21:00,,515,,,500,,,,,,,,,,,514.48
2025-05-19 02:22:00,,515,,,500,,,,,,,,,,,514.47
2025-05-19 02:23:00,,515,,,500,,,,,,,,,,,514.47
2025-05-19 02:24:00,,510,,,500,,,,,,,,,,,514.41
2025-05-19 02:25:00,,510,,,500,,,,,,,,,,,514.44
2025-05-19 02:26:00,,510,,,500,,,,,,,,,,,514.38
2025-05-19 02:27:00,,515,,,500,,,,,,,,,,,514.6
2025-05-19 02:29:00,,515,,,500,,,,,,,,,,,514.49
