"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"620",-2513467671.30301,-2512960049.54426,-2512449746.41772,-2511936752.89368,-2511421059.92061,-2510902658.42303,-2510381539.29911,-2509857693.418,-2509331111.61689,-2508801784.69773,-2508269703.4237,-2507734858.51523,-2507197240.6457,-2506656840.43669,-2506113648.45286,-2505567655.19623,-2505018851.1001,-2504467226.52227,-2503912771.73781,-2503355476.93105,-2502795332.18705,-2502232327.48219,-2501666452.67406,-2501097697.49049,-2500526051.51766,-2499951504.18727,-2499374044.7626,-2498793662.32356,-2498210345.75043,-2497624083.7064,-2497034864.61865,-2496442676.65806,-2495847507.7172,-2495249345.38675,-2494648176.92999,-2494043989.25541,-2493436768.88715,-2492826501.9333,-2492213174.05163,-2491596770.41289,-2490977275.66123,-2490354673.87168,-2489728948.50442,-2489100082.35562,-2488468057.50459,-2487832855.25702,-2487194456.08387,-2486552839.55577,-2485907984.27252,-2485259867.78723,-2484608466.52484,-2483953755.69454,-2483295709.19553,-2482634299.51575,-2481969497.62291,-2481301272.8473,-2480629592.75567,-2479954423.01542,-2479275727.24843,-2478593466.87358,-2477907600.93697,-2477218085.92896,-2476524875.58669,-2475827920.68089,-2475127168.78571,-2474422564.02973,-2473714046.82665,-2473001553.58372,-2472285016.38557,-2471564362.6513,-2470839514.76192,-2470110389.6552,-2469376898.38453,-2468638945.63787,-2467896429.21243,-2467149239.44022,-2466397258.5586,-2465640360.0197,-2464878407.73112,-2464111255.21954,-2463338744.7077,-2462560706.09351,-2461776955.81853,-2460987295.61114,-2460191511.08712,-2459389370.18813,-2458580621.43479,-2457764991.96803,-2456942185.34725,-2456111879.06942,-2455273721.76658,-2454427330.03231,-2453572284.81938,-2452708127.3407,-2451834354.39384,-2450950413.01577,-2450055694.35777,-2449149526.65114,-2448231167.11113,-2447299792.59936,-2446354488.83234,-2445394237.88513,-2444417903.69338,-2443424215.20197,-2442411746.74307,-2441378895.14775,-2440323853.00055,-2439244577.33155,-2438138752.90055,-2437003749.05513,-2435836568.92916,-2434633789.47587,-2433391490.47852,-2432105170.2191,-2430769644.86209,-2429378927.74584,-2427926083.5431,-2426403050.4459,-2424800420.80547,-2423107166.43021,-2421310288.00401,-2419394357.04309,-2417340900.19017,-2415127543.27078,-2412726774.23501,-2410104074.75805,-2407214955.28062,-2403999982.35039,-2400375906.41012,-2396218702.99392,-2391328603.42707,-2385351722.95853,-2377586388.15722,-2366429353.88706,-2347204917.83635,0
"619.5",-2529784956.994,-2529269322.21825,-2528750921.23847,-2528229746.99831,-2527705792.53012,-2527179050.95759,-2526649515.49855,-2526117179.46755,-2525582036.27851,-2525044079.44733,-2524503302.59439,-2523959699.44704,-2523413263.84191,-2522863989.72729,-2522311871.1652,-2521756902.33351,-2521199077.52779,-2520638391.16308,-2520074837.77542,-2519508412.02318,-2518939108.6882,-2518366922.67661,-2517791849.01942,-2517213882.87273,-2516633019.51763,-2516049254.35973,-2515462582.92818,-2514873000.87431,-2514280503.96971,-2513685088.10371,-2513086749.28036,-2512485483.61458,-2511881287.32769,-2511274156.74209,-2510664088.27509,-2510051078.43174,-2509435123.79671,-2508816221.02498,-2508194366.83132,-2507569557.97852,-2506941791.26412,-2506311063.50563,-2505677371.52404,-2505040712.1256,-2504401082.08158,-2503758478.10592,-2503112896.83063,-2502464334.77872,-2501812788.33444,-2501158253.71067,-2500500726.91324,-2499840203.70181,-2499176679.54728,-2498510149.58514,-2497840608.56476,-2497168050.79406,-2496492470.07925,-2495813859.65936,-2495132212.13494,-2494447519.39065,-2493759772.51107,-2493068961.68931,-2492375076.1277,-2491678103.92994,-2490978031.984,-2490274845.83486,-2489568529.54628,-2488859065.55053,-2488146434.48499,-2487430615.01434,-2486711583.63688,-2485989314.47358,-2485263779.03772,-2484534945.98343,-2483802780.8305,-2483067245.66303,-2482328298.79869,-2481585894.42505,-2480839982.19914,-2480090506.8052,-2479337407.46535,-2478580617.39679,-2477820063.20785,-2477055664.22451,-2476287331.73674,-2475514968.1529,-2474738466.04776,-2473957707.08756,-2473172560.81203,-2472382883.25007,-2471588515.34105,-2470789281.12883,-2469984985.68907,-2469175412.74317,-2468360321.9032,-2467539445.48178,-2466712484.78796,-2465879105.81532,-2465038934.21056,-2464191549.38936,-2463336477.64109,-2462473184.03394,-2461601062.8961,-2460719426.60711,-2459827492.38355,-2458924366.68553,-2458009026.80238,-2457080299.09741,-2456136833.30004,-2455177072.12913,-2454199215.4116,-2453201177.72463,-2452180538.43722,-2451134482.85511,-2450059732.98095,-2448952466.18299,-2447808219.81105,-2446621779.48433,-2445387048.3558,-2444096894.03619,-2442742968.84721,-2441315497.29107,-2439803021.31727,-2438192087.59606,-2436466848.28708,-2434608520.31536,-2432594590.03336,-2430397513.8221,-2427982321.41032,-2425301598.21095,-2422283644.46767,-2418801500.34348,-2414584851.34122,-2408949039.46264,-2399755466.4997,0
"619",-2547389204.99419,-2546865955.97037,-2546339834.59778,-2545810835.41872,-2545278953.16821,-2544744182.7815,-2544206519.40181,-2543665958.38831,-2543122495.32425,-2542576126.0254,-2542026846.54866,-2541474653.20089,-2540919542.548,-2540361511.42427,-2539800556.94191,-2539236676.50082,-2538669867.79862,-2538100128.84095,-2537527457.95194,-2536951853.78498,-2536373315.3337,-2535791841.9432,-2535207433.32151,-2534620089.55133,-2534029811.10194,-2533436598.84134,-2532840454.04872,-2532241378.42698,-2531639374.11564,-2531034443.70381,-2530426590.24344,-2529815817.26275,-2529202128.77978,-2528585529.3162,-2527966023.91115,-2527343618.13532,-2526718318.10507,-2526090130.4967,-2525459062.56078,-2524825122.1365,-2524188317.6661,-2523548658.20927,-2522906153.45756,-2522260813.74868,-2521612650.08077,-2520961674.1265,-2520307898.24706,-2519651335.50592,-2518991999.68234,-2518329905.28465,-2517665067.56318,-2516997502.52279,-2516327226.93507,-2515654258.34997,-2514978615.10699,-2514300316.34582,-2513619382.01629,-2512935832.88773,-2512249690.55759,-2511560977.45933,-2510869716.86942,-2510175932.9136,-2509479650.57213,-2508780895.68423,-2508079694.95139,-2507376075.9398,-2506670067.08165,-2505961697.67537,-2505250997.88478,-2504537998.73702,-2503822732.11939,-2503105230.77485,-2502385528.2963,-2501663659.11944,-2500939658.51414,-2500213562.57416,-2499485408.20498,-2498755233.1095,-2498023075.77108,-2497288975.43347,-2496552972.07683,-2495815106.38879,-2495075419.72932,-2494333954.08754,-2493590752.02829,-2492845856.62543,-2492099311.37821,-2491351160.10565,-2490601446.81287,-2489850215.52156,-2489097510.05449,-2488343373.76168,-2487587849.17253,-2486830977.55438,-2486072798.35294,-2485313348.48451,-2484552661.44236,-2483790766.17118,-2483027685.65275,-2482263435.13333,-2481498019.90801,-2480731432.55917,-2479963649.52465,-2479194626.84658,-2478424294.92283,-2477652552.05093,-2476879256.51866,-2476104216.95781,-2475327180.64053,-2474547819.36476,-2473765712.5537,-2472980327.19597,-2472190994.29535,-2471396881.61098,-2470596962.69525,-2469789982.64685,-2468974421.69893,-2468148458.92692,-2467309940.25634,-2466456358.00662,-2465584854.12849,-2464692267.25918,-2463775256.7831,-2462830558.93542,-2461855467.54523,-2460848698.78515,-2459811922.53687,-2458752479.12622,-2457688267.51578,-2456656737.49803,-2455731866.09794,-2455057169.17306,-2454913767.08496,-2455896490.7762,-2459824111.36662,0
"618.5",-2566381884.34795,-2565851645.66235,-2565318405.73332,-2564782160.24833,-2564242905.18175,-2563700636.80701,-2563155351.70917,-2562607046.79793,-2562055719.32113,-2561501366.87875,-2560943987.43742,-2560383579.34539,-2559820141.34817,-2559253672.60461,-2558684172.70361,-2558111641.68151,-2557536080.03997,-2556957488.7646,-2556375869.34424,-2555791223.79094,-2555203554.66063,-2554612865.0746,-2554019158.7417,-2553422439.98139,-2552822713.74759,-2552219985.65344,-2551614261.99689,-2551005549.7873,-2550393856.77292,-2549779191.46947,-2549161563.1897,-2548540982.074,-2547917459.12223,-2547291006.2266,-2546661636.20588,-2546029362.84076,-2545394200.91061,-2544756166.23153,-2544115275.69592,-2543471547.31341,-2542825000.25348,-2542175654.88959,-2541523532.84505,-2540868657.04069,-2540211051.74433,-2539550742.62231,-2538887756.79294,-2538222122.88229,-2537553871.0821,-2536883033.21025,-2536209642.77375,-2535533735.03445,-2534855347.07767,-2534174517.88393,-2533491288.40404,-2532805701.63765,-2532117802.71577,-2531427638.9873,-2530735260.11001,-2530040718.14651,-2529344067.66524,-2528645365.84738,-2527944672.59984,-2527242050.6752,-2526537565.79906,-2525831286.80565,-2525123285.78252,-2524413638.2252,-2523702423.20303,-2522989723.53708,-2522275625.99186,-2521560221.48202,-2520843605.29586,-2520125877.33763,-2519407142.39055,-2518687510.40318,-2517967096.80168,-2517246022.83093,-2516524415.92804,-2515802410.13186,-2515080146.53265,-2514357773.76665,-2513635448.56061,-2512913336.33203,-2512191611.85126,-2511470459.97257,-2510750076.44147,-2510030668.78673,-2509312457.30585,-2508595676.15364,-2507880574.54417,-2507167418.07699,-2506456490.19891,-2505748093.81328,-2505042553.04884,-2504340215.20006,-2503641452.85075,-2502946666.19204,-2502256285.54441,-2501570774.09191,-2500890630.83439,-2500216393.76031,-2499548643.23957,-2498888005.63185,-2498235157.10254,-2497590827.63628,-2496955805.23929,-2496330940.32899,-2495717150.3281,-2495115424.51845,-2494526829.28059,-2493952513.96843,-2493393717.87724,-2492851779.10871,-2492328146.69844,-2491824398.27745,-2491342266.99004,-2490883683.71168,-2490450844.32397,-2490046317.77245,-2489673220.29794,-2489335497.06373,-2489038378.75734,-2488789125.58866,-2488598249.60832,-2488481548.73721,-2488463556.08584,-2488583547.54222,-2488906390.61632,-2489543077.33747,-2490691910.49396,-2492727091.30342,-2496406731.06819,-2503434244.54221,-2518612516.2667,0
"618",-2586872419.94063,-2586336094.38353,-2585796615.01499,-2585253978.1448,-2584708180.45094,-2584159218.99587,-2583607091.2436,-2583051795.07735,-2582493328.818,-2581931691.2432,-2581366881.6074,-2580798899.66252,-2580227745.67962,-2579653420.47137,-2579075925.41547,-2578495262.47902,-2577911434.24393,-2577324443.93334,-2576734295.43919,-2576140993.35085,-2575544542.98505,-2574944950.41701,-2574342222.51286,-2573736366.96346,-2573127392.31965,-2572515308.029,-2571900124.4741,-2571281853.01249,-2570660506.01835,-2570036096.92596,-2569408640.27502,-2568778151.75801,-2568144648.26952,-2567508147.95786,-2566868670.27892,-2566226236.05235,-2565580867.52038,-2564932588.40918,-2564281423.99308,-2563627401.1617,-2562970548.49014,-2562310896.31247,-2561648476.79864,-2560983324.03501,-2560315474.1088,-2559644965.19644,-2558971837.65644,-2558296134.12663,-2557617899.62642,-2556937181.66409,-2556254030.34968,-2555568498.51365,-2554880641.83186,-2554190518.95725,-2553498191.65864,-2552803724.96726,-2552107187.33158,-2551408650.78097,-2550708191.09907,-2550005888.00751,-2549301825.36085,-2548596091.35377,-2547888778.74158,-2547179985.07511,-2546469812.95144,-2545758370.28194,-2545045770.57917,-2544332133.26467,-2543617583.9995,-2542902255.04016,-2542186285.62228,-2541469822.37512,-2540753019.77032,-2540036040.60856,-2539319056.54842,-2538602248.68225,-2537885808.16448,-2537169936.89859,-2536454848.28949,-2535740768.06944,-2535027935.20623,-2534316602.90376,-2533607039.70646,-2532899530.72052,-2532194378.96659,-2531491906.88046,-2530792457.98079,-2530096398.72501,-2529404120.57769,-2528716042.31875,-2528032612.62245,-2527354312.94236,-2526681660.742,-2526015213.1161,-2525355570.85336,-2524703382.99822,-2524059351.97672,-2523424239.36009,-2522798872.34938,-2522184151.07564,-2521581056.82282,-2520990661.29564,-2520414137.07197,-2519852769.40042,-2519307969.52964,-2518781289.78787,-2518274440.67318,-2517789310.27028,-2517327986.38513,-2516892781.8952,-2516486263.9656,-2516111288.00543,-2515771037.57232,-2515469071.93866,-2515209383.80489,-2514996470.83982,-2514835426.58929,-2514732059.22275,-2514693051.23548,-2514726180.67308,-2514840636.51778,-2515047480.70352,-2515360342.31881,-2515796485.91035,-2516378494.25253,-2517136983.65684,-2518115104.30544,-2519376241.02344,-2521017729.30225,-2523196575.59891,-2526180948.60748,-2530461808.6271,-2537017840.75594,-2548005183.62128,-2568661056.43308,0
"617.5",-2608978560.84558,-2608437386.92278,-2607892882.62357,-2607345044.3002,-2606793868.73856,-2606239353.17821,-2605681495.33325,-2605120293.41419,-2604555746.15066,-2603987852.81514,-2603416613.24774,-2602842027.88207,-2602264097.77214,-2601682824.62061,-2601098210.80809,-2600510259.42392,-2599918974.29817,-2599324360.03514,-2598726422.04834,-2598125166.59702,-2597520600.82438,-2596912732.79747,-2596301571.54892,-2595687127.12056,-2595069410.60907,-2594448434.21367,-2593824211.28605,-2593196756.38266,-2592566085.3193,-2591932215.22844,-2591295164.61911,-2590654953.43967,-2590011603.1436,-2589365136.75837,-2588715578.95767,-2588062956.13712,-2587407296.49371,-2586748630.10906,-2586086989.03683,-2585422407.39449,-2584754921.45967,-2584084569.77134,-2583411393.23615,-2582735435.24028,-2582056741.76695,-2581375361.52013,-2580691346.05478,-2580004749.91397,-2579315630.77333,-2578624049.59343,-2577930070.78044,-2577233762.35573,-2576535196.13501,-2575834447.91767,-2575131597.68705,-2574426729.82236,-2573719933.32331,-2573011302.04815,-2572300934.9664,-2571588936.42727,-2570875416.44511,-2570160491.00331,-2569444282.37812,-2568726919.48428,-2568008538.24424,-2567289281.98314,-2566569301.85204,-2565848757.28194,-2565127816.47169,-2564406656.91306,-2563685465.95683,-2562964441.42402,-2562243792.26725,-2561523739.28736,-2560804515.91161,-2560086369.0402,-2559369559.96914,-2558654365.39803,-2557941078.53316,-2557230010.29716,-2556521490.65839,-2555815870.09481,-2555113521.20947,-2554414840.51688,-2553720250.42244,-2553030201.42031,-2552345174.53876,-2551665684.06615,-2550992280.59593,-2550325554.43422,-2549666139.42043,-2549014717.21876,-2548372022.14713,-2547738846.62011,-2547116047.29432,-2546504552.01798,-2545905367.70228,-2545319589.25043,-2544748409.7014,-2544193131.77052,-2543655180.99798,-2543136120.75056,-2542637669.36255,-2542161719.74975,-2541710361.88802,-2541285908.61781,-2540890925.321,-2540528264.12274,-2540201103.40416,-2539912993.58446,-2539667910.35675,-2539470316.86712,-2539325236.74566,-2539238340.4912,-2539216048.56666,-2539265655.82481,-2539395483.78462,-2539615070.19321,-2539935409.85352,-2540369267.90055,-2540931598.29834,-2541640119.2664,-2542516128.78677,-2543585696.48186,-2544881459.81539,-2546445414.70112,-2548333386.76653,-2550622434.17886,-2553423572.99723,-2556904695.35006,-2561334442.62992,-2567173114.96141,-2575278921.30123,-2587403181.04226,-2606989323.12514,0
"617",-2632826720.3234,-2632282334.83502,-2631734418.75907,-2631182967.86789,-2630627978.41478,-2630069447.15714,-2629507371.38054,-2628941748.92394,-2628372578.20604,-2627799858.25276,-2627223588.72602,-2626643769.95387,-2626060402.96191,-2625473489.50619,-2624883032.10764,-2624289034.08809,-2623691499.60793,-2623090433.7056,-2622485842.33883,-2621877732.4279,-2621266111.90093,-2620650989.74129,-2620032376.03731,-2619410282.03432,-2618784720.18927,-2618155704.22792,-2617523249.20486,-2616887371.56643,-2616248089.21676,-2615605421.58703,-2614959389.7082,-2614310016.28737,-2613657325.78793,-2613001344.51379,-2612342100.69788,-2611679624.59518,-2611013948.58043,-2610345107.25103,-2609673137.53521,-2608998078.80583,-2608319973.00024,-2607638864.74646,-2606954801.49612,-2606267833.66452,-2605578014.7783,-2604885401.63122,-2604190054.44843,-2603492037.05996,-2602791417.08389,-2602088266.11986,-2601382659.9537,-2600674678.77378,-2599964407.40001,-2599251935.52634,-2598537357.97769,-2597820774.98234,-2597102292.461,-2596382022.33371,-2595660082.8459,-2594936598.91531,-2594211702.50112,-2593485532.99727,-2592758237.65199,-2592029972.01554,-2591300900.41885,-2590571196.48557,-2589841043.68056,-2589110635.89834,-2588380178.09494,-2587649886.96759,-2586919991.68686,-2586190734.6864,-2585462372.51638,-2584735176.76717,-2584009435.07088,-2583285452.18924,-2582563551.19755,-2581844074.77561,-2581127386.61822,-2580413872.97939,-2579703944.3666,-2578998037.40363,-2578296616.88323,-2577600178.03411,-2576909249.03007,-2576224393.7737,-2575546214.99157,-2574875357.68374,-2574212512.97701,-2573558422.43886,-2572913882.91844,-2572279751.99093,-2571656954.09439,-2571046487.46233,-2570449431.97227,-2569866958.05024,-2569300336.79459,-2568750951.50982,-2568220310.87334,-2567710063.99631,-2567222017.68463,-2566758156.25943,-2566320664.35981,-2565911953.22569,-2565534691.04885,-2565191838.08759,-2564886687.3707,-2564622911.97331,-2564404620.03955,-2564236418.96357,-2564123490.43546,-2564071678.43235,-2564087592.71465,-2564178731.01832,-2564353623.97945,-2564622007.99174,-2564995032.84135,-2565485513.34816,-2566108237.79257,-2566880351.32552,-2567821841.01879,-2568956162.69367,-2570311071.53577,-2571919754.52164,-2573822422.7216,-2576068622.47992,-2578720694.88159,-2581859100.24343,-2585590804.90156,-2590062718.29595,-2595483435.85713,-2602158439.40952,-2610545293.47566,-2621316421.63953,-2635118631.03634,0
"616.5",-2658552279.06678,-2658006784.67198,-2657457536.92328,-2656904530.36448,-2656347760.04799,-2655787221.56016,-2655222911.04785,-2654654825.24611,-2654082961.50726,-2653507317.83126,-2652927892.89753,-2652344686.09828,-2651757697.57336,-2651166928.24685,-2650572379.86533,-2649974055.03797,-2649371957.27866,-2648766091.04999,-2648156461.80957,-2647543076.05843,-2646925941.39194,-2646305066.55311,-2645680461.4886,-2645052137.40754,-2644420106.84317,-2643784383.71773,-2643144983.41051,-2642501922.82938,-2641855220.48599,-2641204896.57485,-2640550973.05638,-2639893473.74439,-2639232424.39803,-2638567852.81862,-2637899788.95154,-2637228264.99354,-2636553315.50578,-2635874977.53291,-2635193290.7286,-2634508297.48791,-2633820043.08679,-2633128575.82944,-2632433947.20363,-2631736212.04482,-2631035428.70942,-2630331659.25791,-2629624969.64832,-2628915429.94085,-2628203114.51439,-2627488102.29549,-2626770477.00102,-2626050327.395,-2625327747.56097,-2624602837.19068,-2623875701.89046,-2623146453.50641,-2622415210.46983,-2621682098.16435,-2620947249.31645,-2620210804.41105,-2619472912.1342,-2618733729.84495,-2617993424.07875,-2617252171.08498,-2616510157.40142,-2615767580.46885,-2615024649.28914,-2614281585.13091,-2613538622.28675,-2612796008.88709,-2612054007.77586,-2611312897.45399,-2610572973.09744,-2609834547.6574,-2609097953.05099,-2608363541.4523,-2607631686.69439,-2606902785.79482,-2606177260.6186,-2605455559.69459,-2604738160.20361,-2604025570.15912,-2603318330.80437,-2602617019.2536,-2601922251.40887,-2601234685.18899,-2600555024.11273,-2599884021.28514,-2599222483.84335,-2598571277.92782,-2597931334.25521,-2597303654.38212,-2596689317.76351,-2596089489.72759,-2595505430.50935,-2594938505.50987,-2594390196.97756,-2593862117.34214,-2593356024.47341,-2592873839.18567,-2592417665.3672,-2591989813.18351,-2591592825.88638,-2591229510.85993,-2590902975.65371,-2590616669.89557,-2590374434.14776,-2590180556.97536,-2590039841.74343,-2589957684.95749,-2589940168.32239,-2589994167.13172,-2590127478.13124,-2590348970.65018,-2590668765.59425,-2591098447.88832,-2591651319.20551,-2592342699.41309,-2593190287.23495,-2594214593.37684,-2595439463.08443,-2596892710.25264,-2598606892.39054,-2600620265.64516,-2602977971.83233,-2605733522.28139,-2608950642.7883,-2612705480.10784,-2617088873.55003,-2622207304.69646,-2628177399.10066,-2635096235.06175,-2642926903.17551,-2651095719.00032,-2657368437.32103,0
"616",-2686299841.97669,-2685755879.64622,-2685207920.52869,-2684655957.28205,-2684099983.07979,-2683539991.63766,-2682975977.24172,-2682407934.77769,-2681835859.76174,-2681259748.37268,-2680679597.48579,-2680095404.70821,-2679507168.4161,-2678914887.79355,-2678318562.87345,-2677718194.58036,-2677113784.77547,-2676505336.30381,-2675892853.04383,-2675276339.95943,-2674655803.15463,-2674031249.93102,-2673402688.84811,-2672770129.78677,-2672133584.01599,-2671493064.26294,-2670848584.78688,-2670200161.45673,-2669547811.83288,-2668891555.25318,-2668231412.92361,-2667567408.01373,-2666899565.75726,-2666227913.55812,-2665552481.10223,-2664873300.47534,-2664190406.28749,-2663503835.8042,-2662813629.08504,-2662119829.12993,-2661422482.03371,-2660721637.14939,-2660017347.26082,-2659309668.76516,-2658598661.86597,-2657884390.77748,-2657166923.94086,-2656446334.25317,-2655722699.31001,-2654996101.66254,-2654266629.09011,-2653534374.88935,-2652799438.18097,-2652061924.23549,-2651321944.81918,-2650579618.56171,-2649835071.34706,-2649088436.72936,-2648339856.37549,-2647589480.53655,-2646837468.55024,-2646083989.37663,-2645329222.16996,-2644573356.88919,-2643816594.95058,-2643059149.92575,-2642301248.2889,-2641543130.21753,-2640785050.45122,-2640027279.21373,-2639270103.20402,-2638513826.66269,-2637758772.52099,-2637005283.64022,-2636253724.15079,-2635504480.90074,-2634757965.02528,-2634014613.6502,-2633274891.74375,-2632539294.13351,-2631808347.70738,-2631082613.82001,-2630362690.92971,-2629649217.4941,-2628942875.15718,-2628244392.26578,-2627554547.75873,-2626874175.47969,-2626204168.9721,-2625545486.82502,-2624899158.64948,-2624266291.779,-2623648078.80366,-2623045806.0664,-2622460863.27291,-2621894754.39349,-2621349110.06793,-2620825701.76266,-2620326457.9763,-2619853482.84488,-2619409077.5649,-2618995765.13246,-2618616318.99287,-2618273796.31137,-2617971576.71482,-2617713407.52255,-2617503456.68644,-2617346374.9038,-2617247368.65838,-2617212286.29433,-2617247719.64509,-2617361124.23354,-2617560961.64101,-2617856868.31845,-2618259855.88207,-2618782548.7879,-2619439466.17484,-2620247355.52248,-2621225586.41612,-2622396612.81913,-2623786511.19679,-2625425598.42266,-2627349125.32042,-2629598024.36148,-2632219653.95398,-2635268406.25683,-2638805882.72019,-2642899973.10097,-2647621283.79292,-2653033045.2553,-2659164108.67548,-2665934874.97299,-2672942653.53711,-2678811159.56259,-2679342782.37702,0
