2025-08-07 06:56:00,-50124809.8290561,-51374854.8882775,126847622.078968,2264794,881138450.942294,8709375.67,-6423.64107696377,339523.92,6345.06
2025-08-07 06:57:00,-53333788.3173418,-52846291.9288626,-2565.58333333333,-47,-21258.135,-273.81,0.414846241923241,-8.47,6345.06
2025-08-07 06:58:00,-54064179.1708307,-53972653.2004943,-24504.15,-497,-56441.386,-719.73,0.908894434675356,-19.53,6345.06
2025-08-07 06:59:00,-53662989.1977892,-54596396.8530223,-12007.7333333333,-369,-37659.1435,-458.65,0.515068006493371,-12.47,6345.06
2025-08-07 07:00:00,-50644558.4098575,-53518744.1850887,-6799.88,-133,-60348.3632666666,-883.37,0.971668218769373,-27.34,6345.06
2025-08-07 07:01:00,-51177952.8946432,-53917113.8496537,-6625.32051282052,-107,-63757.739,-939.39,1.1788735161016,-28.7,6345.06
2025-08-07 07:02:00,-51499692.2534843,-54359929.3248313,-11505.8166666667,-160,-219563.008666667,-2751.38,0.985501128428577,-114.72,6345.06
2025-08-07 07:03:00,-46658341.9121396,-52284209.9306389,-2741,-41,-17831.327,-184.19,0.160518918167739,-5.84,6345.06
2025-08-07 07:04:00,-45231880.4719741,-52563930.1765348,-8093.8916666667,-177,-11588.5835,-197.43,0.2168653694786,-6.03,6345.06
2025-08-07 07:05:00,-42881640.2863946,-51982787.6610411,-7357.20303030304,-128,-62325.1852272729,-926.35,0.740986307339533,-30.97,6345.06
2025-08-07 07:06:00,-43254322.0496688,-52220009.4795105,-5229.59358974359,-100,-32079.6915,-453.43,0.458536452183659,-13.72,6345.06
2025-08-07 07:07:00,-56533712.0738722,-58966887.7195126,-9195.58737373737,-133,-95588.1793333332,-1237.01,1.61942076137782,-35.48,6345.06
2025-08-07 07:08:00,-60809245.7827447,-61095428.2480356,-4852.8,-104,-44149.422,-726.33,1.04856881171452,-21.64,6345.06
2025-08-07 07:09:00,-60844192.4837643,-61484749.7351189,-7057.98589743591,-122,-37204.276,-527.46,0.56892841061647,-19.11,6345.06
2025-08-07 07:10:00,-53781775.0680826,-58403598.5262224,-23703.85,-288,-19857.018,-303.7,0.427772333914744,-8.86,6345.06
2025-08-07 07:11:00,-46431794.6162298,-55343603.3812117,-5979.88847517731,-122,-37455.7009999999,-432.25,0.564075774158377,-11.96,6345.06
2025-08-07 07:12:00,-47049836.2988944,-55551801.8632621,-6785.47222222223,-123,-10860.449,-175.31,0.0523673907783403,-7.99,6345.06
2025-08-07 07:13:00,-46855677.2025639,-55568359.533044,-1236.41666666667,-22,-12404.3675,-117.71,0.132036799647709,-3.44,6345.06
2025-08-07 07:14:00,-59078323.4448131,-63062506.2149625,-16739.0433333334,-158,-255872.848900001,-2107.21,5.38054144006155,-95.29,6345.06
2025-08-07 07:15:00,-56195408.5517441,-63696152.7869335,-16442.0833333333,-225,-135209.864,-2057.76,5.29596469038277,-91.91,6345.06
2025-08-07 07:16:00,-64264804.6693083,-66445908.4000777,-12723.6833333333,-185,-40990.977,-447.35,0.449204303188759,-15.31,6345.06
2025-08-07 07:17:00,-21935122.4471922,-37204738.8353982,-14039.7,-320,-149855.56,-1949.86,1.43350091230776,-63.26,6345.06
2025-08-07 07:18:00,-53486801.761699,-59920044.8047617,-6548.97777777778,-119,-53203.1968333334,-608.82,0.672578838466971,-19.12,6345.06
2025-08-07 07:19:00,-53244478.5271091,-60241411.0422061,-8179.93333333333,-164,-17200.232,-224.43,0.2653424923824,-6.86,6345.06
2025-08-07 07:20:00,-64365603.983068,-68953083.7392261,-8207.10833333334,-121,-76951.5427499997,-984.46,0.629681726755713,-29.95,6345.06
2025-08-07 07:21:00,-51926265.9091539,-60017162.3998296,-2087.195,-50,-19265.8967333333,-319.35,0.147770998918145,-10.99,6345.06
2025-08-07 07:22:00,-50955170.9791205,-60019410.7792868,-8203.41666666666,-117,-135132.115,-1587.99,0.610744356432946,-65.53,6345.06
2025-08-07 07:23:00,-20981371.2582905,-38583718.3963778,-4191.21666666666,-87,-29965.908,-442.54,0.406741254067652,-15.3,6345.06
2025-08-07 07:24:00,-23245654.0145983,-44029975.70267,-64862.6984057969,-811,-1531885.16347246,-17303.24,14.3268622229003,-580.87,6345.06
2025-08-07 07:25:00,-61214593.2527681,-74285587.7008577,-13036.3,-219,-106771.8345,-1404.66,1.61120611295165,-62.96,6345.06
2025-08-07 07:26:00,-56632563.0499862,-72188656.9898552,-2803.71666666667,-76,-14147.186,-317.99,0.415682150010576,-8.55,6345.06
2025-08-07 07:27:00,-50748000.2499934,-70386992.7940289,-18007.25,-249,-68038.0199999999,-852.99,0.788190643567225,-27.79,6345.06
2025-08-07 07:28:00,-57116763.2621036,-74626067.9032374,-9303.68166666668,-186,-86884.6095,-1524.82,1.92056185812941,-46.19,6345.06
2025-08-07 07:29:00,-59681749.4031095,-76123930.4274441,-3000.82000000001,-73,-42130.8360000001,-441.85,0.160940511386925,-15.3,6345.06
