2025-08-07 06:56:00,640,,,,630,,,,,,,,,,,636.24
2025-08-07 06:57:00,640,,,,630,,,,,,,,,,,636.29
2025-08-07 06:58:00,640,,,,630,,,,,,,,,,,636.28
2025-08-07 06:59:00,640,,,,630,,,,,,,,,,,636.29
2025-08-07 07:00:00,640,,,,630,,,,,,,,,,,636.28
2025-08-07 07:01:00,640,,,,630,,,,,,,,,,,636.27
2025-08-07 07:02:00,640,,,,630,,,,,,,,,,,636.27
2025-08-07 07:03:00,640,,,,630,,,,,,,,,,,636.21
2025-08-07 07:04:00,640,,,,630,,,,,,,,,,,636.16
2025-08-07 07:05:00,640,,,,630,,,,,,,,,,,636.16
2025-08-07 07:06:00,640,,,,630,,,,,,,,,,,636.13
2025-08-07 07:07:00,640,,,,630,,,,,,,,,,,636.32
2025-08-07 07:08:00,640,,,,630,,,,,,,,,,,636.38
2025-08-07 07:09:00,640,,,,630,,,,,,,,,,,636.37
2025-08-07 07:10:00,640,,,,630,,,,,,,,,,,636.3
2025-08-07 07:11:00,640,,,,630,,,,,,,,,,,636.18
2025-08-07 07:12:00,640,,,,630,,,,,,,,,,,636.2
2025-08-07 07:13:00,640,,,,630,,,,,,,,,,,636.19
2025-08-07 07:14:00,640,,,,630,,,,,,,,,,,636.36
2025-08-07 07:15:00,640,,,,630,,,,,,,,,,,636.3
2025-08-07 07:16:00,640,,,,630,,,,,,,,,,,636.52
2025-08-07 07:17:00,640,,,,630,,,,,,,,,,,636.57
2025-08-07 07:18:00,640,,,,630,,,,,,,,,,,636.52
2025-08-07 07:19:00,640,,,,630,,,,,,,,,,,636.51
2025-08-07 07:20:00,640,,,,630,,,,,,,,,,,636.43
2025-08-07 07:21:00,640,,,,630,,,,,,,,,,,636.49
2025-08-07 07:22:00,640,,,,630,,,,,,,,,,,636.43
2025-08-07 07:23:00,640,,,,630,,,,,,,,,,,636.51
2025-08-07 07:24:00,640,,,,630,,,,,,,,,,,636.57
2025-08-07 07:25:00,640,,,,630,,,,,,,,,,,636.32
2025-08-07 07:26:00,640,,,,630,,,,,,,,,,,636.26
2025-08-07 07:27:00,640,,,,630,,,,,,,,,,,636.16
2025-08-07 07:28:00,640,,,,630,,,,,,,,,,,636.23
2025-08-07 07:29:00,640,,,,630,,,,,,,,,,,636.29
2025-08-07 07:30:00,640,,,,630,,,,,,,,,,,636.53
2025-08-07 07:31:00,640,,,,630,,,,,,,,,,,636.71
2025-08-07 07:32:00,640,,,,630,,,,,,,,,,,636.53
2025-08-07 07:33:00,640,,,,630,,,,,,,,,,,636.52
2025-08-07 07:34:00,640,,,,630,,,,,,,,,,,636.49
2025-08-07 07:35:00,640,,,,630,,,,,,,,,,,636.59
2025-08-07 07:36:00,640,,,,630,,,,,,,,,,,636.56
2025-08-07 07:37:00,640,,,,630,,,,,,,,,,,636.51
2025-08-07 07:38:00,640,,,,630,,,,,,,,,,,636.46
2025-08-07 07:39:00,640,,,,630,,,,,,,,,,,636.38
2025-08-07 07:40:00,640,,,,630,,,,,,,,,,,636.29
2025-08-07 07:41:00,640,,,,630,,,,,,,,,,,636.31
2025-08-07 07:42:00,640,,,,630,,,,,,,,,,,636.31
2025-08-07 07:43:00,640,,,,630,,,,,,,,,,,636.36
2025-08-07 07:44:00,640,,,,630,,,,,,,,,,,636.33
2025-08-07 07:45:00,640,,,,630,,,,,,,,,,,636.41
2025-08-07 07:46:00,640,,,,630,,,,,,,,,,,636.44
2025-08-07 07:47:00,640,,,,630,,,,,,,,,,,636.53
2025-08-07 07:48:00,640,,,,630,,,,,,,,,,,636.45
2025-08-07 07:49:00,640,,,,630,,,,,,,,,,,636.45
2025-08-07 07:50:00,640,,,,630,,,,,,,,,,,636.38
2025-08-07 07:51:00,640,,,,630,,,,,,,,,,,636.46
2025-08-07 07:52:00,640,,,,630,,,,,,,,,,,636.55
2025-08-07 07:53:00,640,,,,630,,,,,,,,,,,636.55
2025-08-07 07:54:00,640,,,,630,,,,,,,,,,,636.63
2025-08-07 07:55:00,640,,,,630,,,,,,,,,,,636.58
2025-08-07 07:56:00,640,,,,630,,,,,,,,,,,636.57
2025-08-07 07:57:00,640,,,,630,,,,,,,,,,,636.34
2025-08-07 07:58:00,640,,,,630,,,,,,,,,,,636.36
2025-08-07 07:59:00,640,,,,630,,,,,,,,,,,636.31
2025-08-07 08:00:00,640,,,,630,,,,,,,,,,,636.34
2025-08-07 08:01:00,640,,,,630,,,,,,,,,,,636.45
2025-08-07 08:03:00,640,,,,630,,,,,,,,,,,636.45
2025-08-07 08:04:00,640,,,,630,,,,,,,,,,,636.57
2025-08-07 08:05:00,640,,,,630,,,,,,,,,,,636.67
2025-08-07 08:06:00,640,,,,630,,,,,,,,,,,636.56
2025-08-07 08:07:00,640,,,,630,,,,,,,,,,,636.57
2025-08-07 08:08:00,640,,,,630,,,,,,,,,,,636.55
2025-08-07 08:09:00,640,,,,630,,,,,,,,,,,636.67
2025-08-07 08:10:00,640,,,,630,,,,,,,,,,,636.67
2025-08-07 08:11:00,640,,,,630,,,,,,,,,,,636.77
2025-08-07 08:12:00,640,,,,630,,,,,,,,,,,636.71
2025-08-07 08:13:00,640,,,,630,,,,,,,,,,,636.57
2025-08-07 08:14:00,640,,,,630,,,,,,,,,,,636.57
2025-08-07 08:15:00,640,,,,630,,,,,,,,,,,636.57
2025-08-07 08:16:00,640,,,,630,,,,,,,,,,,636.46
2025-08-07 08:17:00,640,,,,630,,,,,,,,,,,636.61
2025-08-07 08:18:00,640,,,,630,,,,,,,,,,,636.68
2025-08-07 08:19:00,640,,,,630,,,,,,,,,,,636.69
2025-08-07 08:20:00,640,,,,630,,,,,,,,,,,636.68
2025-08-07 08:21:00,640,,,,630,,,,,,,,,,,636.63
2025-08-07 08:22:00,640,,,,630,,,,,,,,,,,636.62
2025-08-07 08:23:00,640,,,,630,,,,,,,,,,,636.57
2025-08-07 08:24:00,640,,,,630,,,,,,,,,,,636.53
2025-08-07 08:25:00,640,,,,630,,,,,,,,,,,636.42
2025-08-07 08:26:00,640,,,,630,,,,,,,,,,,636.32
2025-08-07 08:27:00,640,,,,630,,,,,,,,,,,636.37
2025-08-07 08:28:00,640,,,,630,,,,,,,,,,,636.05
2025-08-07 08:29:00,640,,,,630,,,,,,,,,,,636.15
2025-08-07 08:30:00,640,,632,,630,,642.5,,,,,632,625,632,631,635.85
2025-08-07 08:31:00,640,,637,,630,,634.5,,,,,631,625,632,631,635.775
2025-08-07 08:32:00,640,,637,,630,,634.5,,,,,637,625,632,631,636.245
2025-08-07 08:33:00,640,,637,,630,,634.5,,637,,,637,625,632,637,636.62
2025-08-07 08:34:00,640,,637,,630,,645.5,,637,,,637,625,632,637,636.76
