"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"600",-1031759014.06004,-1031602359.07366,-1031445321.82259,-1031287901.40824,-1031130096.94133,-1030971907.54329,-1030813332.34778,-1030654370.50211,-1030495021.16877,-1030335283.52691,-1030175156.77385,-1030014640.12657,-1029853732.82322,-1029692434.1246,-1029530743.31569,-1029368659.70706,-1029206182.63636,-1029043311.46973,-1028880045.60322,-1028716384.46412,-1028552327.51229,-1028387874.24145,-1028223024.18035,-1028057776.89393,-1027892131.9844,-1027726089.09222,-1027559647.89697,-1027392808.11813,-1027225569.51579,-1027057931.8911,-1026889895.08672,-1026721458.987,-1026552623.51806,-1026383388.64757,-1026213754.38444,-1026043720.77817,-1025873287.918,-1025702455.93172,-1025531224.98422,-1025359595.27568,-1025187567.03937,-1025015140.53903,-1024842316.06586,-1024669093.93496,-1024495474.4813,-1024321458.055,-1024147045.01614,-1023972235.72872,-1023797030.55398,-1023621429.8428,-1023445433.92731,-1023269043.11145,-1023092257.66042,-1022915077.78911,-1022737503.64905,-1022559535.31416,-1022381172.76483,-1022202415.87041,-1022023264.3698,-1021843717.85011,-1021663775.7231,-1021483437.19914,-1021302701.25862,-1021121566.62039,-1020940031.70702,-1020758094.60657,-1020575753.03041,-1020393004.26687,-1020209845.13011,-1020026271.90385,-1019842280.27935,-1019657865.28704,-1019473021.22122,-1019287741.55693,-1019102018.85833,-1018915844.67756,-1018729209.44311,-1018542102.33652,-1018354511.15625,-1018166422.16715,-1017977819.9342,-1017788687.13857,-1017599004.37428,-1017408749.92334,-1017217899.50698,-1017026426.01057,-1016834299.17943,-1016641485.28257,-1016447946.74117,-1016253641.71836,-1016058523.66677,-1015862540.82995,-1015665635.69403,-1015467744.3856,-1015268796.01241,-1015068711.94348,-1014867405.02634,-1014664778.73967,-1014460726.28205,-1014255129.59916,-1014047858.35597,-1013838768.86474,-1013627702.98678,-1013414487.03476,-1013198930.71474,-1012980826.16386,-1012759947.16161,-1012536048.62236,-1012308866.51631,-1012078118.41789,-1011843504.95006,-1011604712.48378,-1011361417.57205,-1011113293.75596,-1010860021.58747,-1010601302.98587,-1010336881.40113,-1010066569.72221,-1009790288.47383,-1009508117.62634,-1009220366.34057,-1008927666.20847,-1008631095.00815,-1008332339.48826,-1008033906.62397,-1007739391.43461,-1007453801.3573,-1007183911.25098,-1006938553.17997,-1006728574.04683,-1006565818.69409,-1006459843.49655,-1006410770.74182,-1006400923.70402,-1006403212.60408,0
"599.5",-1033625096.51376,-1033462706.48583,-1033299889.99682,-1033136645.69427,-1032972972.23108,-1032808868.26739,-1032644332.47242,-1032479363.52642,-1032313960.12261,-1032148120.96917,-1031981844.79132,-1031815130.33334,-1031647976.3607,-1031480381.66218,-1031312345.05207,-1031143865.37233,-1030974941.49481,-1030805572.32351,-1030635756.79681,-1030465493.88972,-1030294782.61621,-1030123622.03144,-1029952011.23403,-1029779949.36837,-1029607435.62686,-1029434469.25212,-1029261049.53923,-1029087175.83786,-1028912847.55447,-1028738064.1543,-1028562825.16341,-1028387130.17064,-1028210978.82941,-1028034370.85946,-1027857306.0485,-1027679784.25366,-1027501805.40288,-1027323369.49599,-1027144476.60575,-1026965126.87858,-1026785320.53509,-1026605057.87029,-1026424339.25355,-1026243165.12826,-1026061536.01101,-1025879452.49049,-1025696915.22583,-1025513924.94452,-1025330482.43977,-1025146588.5672,-1024962244.24094,-1024777450.42896,-1024592208.14754,-1024406518.45493,-1024220382.44394,-1024033801.2335,-1023846775.95893,-1023659307.76096,-1023471397.77326,-1023283047.10829,-1023094256.84144,-1022905027.99312,-1022715361.50869,-1022525258.23593,-1022334718.89986,-1022143744.07451,-1021952334.15146,-1021760489.30461,-1021568209.45092,-1021375494.20657,-1021182342.83806,-1020988754.20768,-1020794726.71259,-1020600258.21701,-1020405345.97638,-1020209986.55281,-1020014175.72069,-1019817908.3612,-1019621178.34444,-1019423978.39775,-1019226299.95833,-1019028133.00839,-1018829465.89062,-1018630285.10145,-1018430575.05952,-1018230317.84604,-1018029492.91377,-1017828076.76052,-1017626042.56301,-1017423359.76599,-1017219993.62141,-1017015904.67151,-1016811048.1694,-1016605373.42971,-1016398823.10188,-1016191332.35753,-1015982827.9834,-1015773227.37092,-1015562437.39367,-1015350353.16444,-1015136856.66506,-1014921815.24419,-1014705079.98209,-1014486483.92687,-1014265840.21535,-1014042940.10379,-1013817550.95128,-1013589414.22391,-1013358243.62269,-1013123723.48741,-1012885507.6973,-1012643219.38379,-1012396451.90264,-1012144771.6943,-1011887723.91327,-1011624842.05667,-1011355663.30782,-1011079751.98821,-1010796734.46387,-1010506350.19795,-1010208525.56498,-1009903479.81817,-1009591876.6572,-1009275040.83186,-1008955268.09977,-1008636269.92811,-1008323812.84778,-1008026635.88737,-1007757750.28363,-1007536213.40886,-1007389341.91996,-1007354988.56936,-1007483802.9722,-1007853465.72837,-1008735400.48913,0
"599",-1035692056.50329,-1035524055.60476,-1035355582.84351,-1035186636.3289,-1035017214.16794,-1034847314.46743,-1034676935.33615,-1034506074.8871,-1034334731.23987,-1034162902.52303,-1033990586.87661,-1033817782.45466,-1033644487.42783,-1033470699.98609,-1033296418.34148,-1033121640.73093,-1032946365.41916,-1032770590.70164,-1032594314.90761,-1032417536.40316,-1032240253.59444,-1032062464.9308,-1031884168.90812,-1031705364.0721,-1031526049.02169,-1031346222.4125,-1031165882.96024,-1030985029.44433,-1030803660.71138,-1030621775.67883,-1030439373.33854,-1030256452.76043,-1030073013.09616,-1029889053.58272,-1029704573.54616,-1029519572.40515,-1029334049.67462,-1029148004.96931,-1028961438.0073,-1028774348.61344,-1028586736.72273,-1028398602.38354,-1028209945.7608,-1028020767.13891,-1027831066.92462,-1027640845.6496,-1027450103.97286,-1027258842.68284,-1027067062.69921,-1026874765.07441,-1026681950.99464,-1026488621.78059,-1026294778.8875,-1026100423.90481,-1025905558.55505,-1025710184.69214,-1025514304.29877,-1025317919.48302,-1025121032.47384,-1024923645.61552,-1024725761.36087,-1024527382.26296,-1024328510.96533,-1024129150.1904,-1023929302.72593,-1023728971.40923,-1023528159.10888,-1023326868.70371,-1023125103.05853,-1022922864.99645,-1022720157.26708,-1022516982.51038,-1022313343.21537,-1022109241.67315,-1021904679.92344,-1021699659.6939,-1021494182.33108,-1021288248.72202,-1021081859.20527,-1020875013.4697,-1020667710.43965,-1020459948.14435,-1020251723.56947,-1020043032.48837,-1019833869.27003,-1019624226.6604,-1019414095.53342,-1019203464.60725,-1018992320.1208,-1018780645.46465,-1018568420.75995,-1018355622.37773,-1018142222.38992,-1017928187.94243,-1017713480.53907,-1017498055.22387,-1017281859.64756,-1017064833.00242,-1016846904.80814,-1016627993.52926,-1016408005.00365,-1016186830.65993,-1015964345.50146,-1015740405.83449,-1015514846.72056,-1015287479.13744,-1015058086.84102,-1014826422.93474,-1014592206.17451,-1014355117.07086,-1014114793.90114,-1013870828.81953,-1013622764.36423,-1013370090.82418,-1013112245.16483,-1012848612.55952,-1012578532.07788,-1012301308.82217,-1012016235.89096,-1011722631.16326,-1011419896.31914,-1011107609.20307,-1010785666.36488,-1010454501.70898,-1010115421.99282,-1009771124.65104,-1009426505.64739,-1009089938.0081,-1008775326.76043,-1008505450.66212,-1008317393.69876,-1008271147.68613,-1008462555.5406,-1009046607.72381,-1010371644.33562,0
"598.5",-1037972758.35489,-1037799321.37482,-1037625366.76337,-1037450892.01772,-1037275894.62081,-1037100372.04353,-1036924321.74718,-1036747741.1859,-1036570627.80929,-1036392979.06504,-1036214792.40174,-1036036065.27174,-1035856795.13416,-1035676979.45799,-1035496615.72523,-1035315701.43429,-1035134234.10335,-1034952211.27391,-1034769630.51449,-1034586489.42433,-1034402785.63731,-1034218516.82597,-1034033680.7056,-1033848275.03852,-1033662297.63842,-1033475746.37487,-1033288619.17792,-1033100914.04285,-1032912629.035,-1032723762.29479,-1032534312.04277,-1032344276.58491,-1032153654.31787,-1031962443.73452,-1031770643.42947,-1031578252.1048,-1031385268.57581,-1031191691.77695,-1030997520.76779,-1030802754.73916,-1030607393.01929,-1030411435.08004,-1030214880.54331,-1030017729.18732,-1029819980.95313,-1029621635.95102,-1029422694.46703,-1029223156.96941,-1029023024.11506,-1028822296.75596,-1028620975.94549,-1028419062.94469,-1028216559.22833,-1028013466.49086,-1027809786.65213,-1027605521.86283,-1027400674.50965,-1027195247.22004,-1026989242.8665,-1026782664.57042,-1026575515.70523,-1026367799.8989,-1026159521.03554,-1025950683.25614,-1025741290.95814,-1025531348.79373,-1025320861.66677,-1025109834.72791,-1024898273.36789,-1024686183.20858,-1024473570.09149,-1024260440.06334,-1024046799.35834,-1023832654.37654,-1023618011.65783,-1023402877.85077,-1023187259.67561,-1022971163.88047,-1022754597.18977,-1022537566.24361,-1022320077.52664,-1022102137.28494,-1021883751.42875,-1021664925.41903,-1021445664.13503,-1021225971.71989,-1021005851.40061,-1020785305.27819,-1020564334.08291,-1020342936.88904,-1020121110.78196,-1019898850.46989,-1019676147.83062,-1019452991.38232,-1019229365.66553,-1019005250.52103,-1018780620.24612,-1018555442.60843,-1018329677.69344,-1018103276.55765,-1017876179.65515,-1017648315.00058,-1017419596.02604,-1017189919.08393,-1016959160.54216,-1016727173.4125,-1016493783.44873,-1016258784.64882,-1016021934.09637,-1015782946.08482,-1015541485.48519,-1015297160.35259,-1015049513.8263,-1014798015.47657,-1014542052.41046,-1014280920.69983,-1014013818.08618,-1013739839.5259,-1013457978.08179,-1013167135.13291,-1012866146.16781,-1012553832.05628,-1012229091.54006,-1011891060.31185,-1011539378.38957,-1011174636.19375,-1010799122.11687,-1010418093.57544,-1010041987.00871,-1009690363.96276,-1009399122.38553,-1009233718.38177,-1009311937.51464,-1009831811.22319,-1011039747.59091,0
"598",-1040480578.53531,-1040301932.0362,-1040122722.74874,-1039942947.50089,-1039762603.09004,-1039581686.2852,-1039400193.8295,-1039218122.44264,-1039035468.82357,-1038852229.65324,-1038668401.5975,-1038483981.31015,-1038298965.43607,-1038113350.61456,-1037927133.48277,-1037740310.67928,-1037552878.84789,-1037364834.64151,-1037176174.72618,-1036986895.78536,-1036796994.52429,-1036606467.67457,-1036415311.9989,-1036223524.29602,-1036031101.4058,-1035838040.21457,-1035644337.66063,-1035449990.73993,-1035254996.51198,-1035059352.106,-1034863054.72723,-1034666101.66351,-1034468490.29204,-1034270218.08643,-1034071282.62391,-1033871681.59289,-1033671412.80063,-1033470474.18126,-1033268863.80406,-1033066579.88189,-1032863620.78005,-1032659985.02524,-1032455671.31489,-1032250678.52677,-1032045005.72881,-1031838652.18924,-1031631617.38701,-1031423901.02247,-1031215503.02833,-1031006423.58092,-1030796663.11168,-1030586222.31896,-1030375102.18005,-1030163303.96347,-1029950829.2415,-1029737679.90295,-1029523858.16611,-1029309366.59193,-1029094208.09734,-1028878385.96871,-1028661903.87539,-1028444765.88337,-1028226976.4689,-1028008540.53209,-1027789463.41036,-1027569750.89177,-1027349409.22797,-1027128445.14685,-1026906865.86461,-1026684679.09713,-1026461893.07056,-1026238516.53078,-1026014558.75156,-1025790029.54109,-1025564939.2466,-1025339298.75654,-1025113119.4999,-1024886413.44212,-1024659193.07681,-1024431471.4125,-1024203261.95346,-1023974578.67332,-1023745435.98025,-1023515848.67176,-1023285831.87745,-1023055400.98691,-1022824571.56023,-1022593359.21745,-1022361779.50272,-1022129847.7184,-1021897578.72283,-1021664986.68462,-1021432084.78471,-1021198884.85567,-1020965396.94559,-1020731628.79117,-1020497585.18185,-1020263267.19249,-1020028671.25818,-1019793788.05879,-1019558601.17475,-1019323085.46742,-1019087205.12838,-1018850911.33065,-1018614139.40217,-1018376805.42646,-1018138802.15786,-1017899994.11909,-1017660211.7263,-1017419244.26369,-1017176831.5053,-1016932653.76049,-1016686320.10439,-1016437354.55411,-1016185179.97811,-1015929099.59938,-1015668276.1083,-1015401708.69079,-1015128208.79056,-1014846376.3054,-1014554579.40375,-1014250943.64255,-1013933360.2695,-1013599530.7608,-1013247077.16849,-1012873770.50633,-1012477972.33267,-1012059470.57432,-1011621072.2812,-1011171718.55324,-1010732799.77058,-1010351345.05422,-1010127032.64566,-1010253477.44914,-1010920509.62342,0
"597.5",-1043229408.55367,-1043045830.65638,-1042861646.5209,-1042676852.27274,-1042491443.98616,-1042305417.68631,-1042118769.35143,-1041931494.91522,-1041743590.26935,-1041555051.26609,-1041365873.72111,-1041176053.41646,-1040985586.10364,-1040794467.50688,-1040602693.32664,-1040410259.24315,-1040217160.92031,-1040023394.00962,-1039828954.15441,-1039633836.99424,-1039438038.1695,-1039241553.32623,-1039044378.12124,-1038846508.2273,-1038647939.33878,-1038448667.17738,-1038248687.49818,-1038047996.096,-1037846588.81197,-1037644461.54044,-1037441610.23617,-1037238030.92187,-1037033719.69599,-1036828672.74094,-1036622886.33159,-1036416356.84418,-1036209080.76556,-1036001054.70286,-1035792275.39357,-1035582739.71599,-1035372444.70014,-1035161387.5392,-1034949565.60124,-1034736976.44165,-1034523617.81589,-1034309487.69285,-1034094584.26877,-1033878905.98167,-1033662451.52634,-1033445219.87001,-1033227210.26857,-1033008422.28345,-1032788855.79921,-1032568511.04168,-1032347388.59701,-1032125489.43125,-1031902814.91082,-1031679366.82369,-1031455147.40138,-1031230159.3418,-1031004405.83286,-1030777890.57708,-1030550617.81693,-1030322592.36119,-1030093819.61224,-1029864305.59418,-1029634056.98201,-1029403081.13175,-1029171386.11147,-1028938980.73336,-1028705874.58665,-1028472078.07151,-1028237602.43383,-1028002459.80076,-1027766663.21704,-1027530226.6819,-1027293165.18647,-1027055494.75143,-1026817232.46464,-1026578396.51853,-1026339006.24663,-1026099082.15889,-1025858645.97499,-1025617720.65478,-1025376330.42481,-1025134500.79953,-1024892258.59542,-1024649631.93597,-1024406650.24473,-1024163344.22309,-1023919745.80854,-1023675888.10825,-1023431805.30131,-1023187532.50153,-1022943105.57059,-1022698560.86898,-1022453934.92871,-1022209264.02851,-1021964583.64668,-1021719927.76138,-1021475327.96036,-1021230812.31276,-1020986403.94425,-1020742119.24213,-1020497965.59895,-1020253938.58114,-1020010018.38074,-1019766165.37447,-1019522314.57098,-1019278368.67493,-1019034189.4318,-1018789586.83856,-1018544305.71076,-1018298008.98367,-1018050256.99424,-1017800481.84251,-1017547955.77294,-1017291752.36139,-1017030699.17156,-1016763320.50758,-1016487769.03252,-1016201745.50943,-1015902407.03798,-1015586266.40762,-1015249089.49229,-1014885805.809,-1014490463.53487,-1014056294.63485,-1013576036.52831,-1013042867.33308,-1012452907.32406,-1011812004.92963,-1011154739.58725,-1010595863.61716,-1010396473.24929,0
"597",-1046233665.55728,-1046045484.20043,-1045856656.04116,-1045667176.49968,-1045477040.92044,-1045286244.5739,-1045094782.65832,-1044902650.30177,-1044709842.56425,-1044516354.43999,-1044322180.85988,-1044127316.69408,-1043931756.75487,-1043735495.79955,-1043538528.53362,-1043340849.6142,-1043142453.65349,-1042943335.22266,-1042743488.85574,-1042542909.05396,-1042341590.29015,-1042139527.01348,-1041936713.65451,-1041733144.63035,-1041528814.35034,-1041323717.22177,-1041117847.65618,-1040911200.07573,-1040703768.92012,-1040495548.65376,-1040286533.77329,-1040076718.8156,-1039866098.36616,-1039654667.06781,-1039442419.63,-1039229350.8385,-1039015455.56559,-1038800728.78076,-1038585165.56199,-1038368761.1075,-1038151510.7482,-1037933409.96069,-1037714454.38091,-1037494639.81848,-1037273962.2718,-1037052417.94379,-1036830003.25852,-1036606714.8786,-1036382549.72345,-1036157504.98847,-1035931578.16519,-1035704767.06238,-1035477069.8282,-1035248484.97353,-1035019011.39635,-1034788648.40743,-1034557395.75722,-1034325253.66419,-1034092222.84447,-1033858304.54307,-1033623500.56667,-1033387813.31799,-1033151245.83199,-1032913801.81392,-1032675485.67926,-1032436302.59574,-1032196258.52757,-1031955360.28197,-1031713615.55805,-1031471032.99841,-1031227622.24333,-1030983393.98796,-1030738360.04252,-1030492533.39573,-1030245928.28172,-1029998560.25056,-1029750446.24255,-1029501604.66671,-1029252055.48333,-1029001820.29114,-1028750922.41903,-1028499387.02258,-1028247241.18561,-1027994514.0267,-1027741236.81067,-1027487443.06511,-1027233168.70139,-1026978452.13995,-1026723334.43895,-1026467859.42518,-1026212073.82571,-1025956027.39781,-1025699773.05426,-1025443366.97968,-1025186868.73214,-1024930341.32275,-1024673851.263,-1024417468.56681,-1024161266.69019,-1023905322.38588,-1023649715.44373,-1023394528.27874,-1023139845.31719,-1022885752.1165,-1022632334.13546,-1022379675.04639,-1022127854.44872,-1021876944.8015,-1021627007.33779,-1021378086.65266,-1021130203.56414,-1020883345.72489,-1020637455.3043,-1020392412.85328,-1020148016.19238,-1019903952.80793,-1019659763.77337,-1019414796.59979,-1019168143.61192,-1018918561.38076,-1018664365.32791,-1018403291.70994,-1018132316.55782,-1017847417.35291,-1017543257.39144,-1017212763.06345,-1016846546.61494,-1016432092.82295,-1015952560.76437,-1015384926.96353,-1014697019.97643,-1013843086.94136,-1012760317.9227,-1011391848.31646,-1009943256.30394,0
"596.5",-1049508313.37466,-1049315902.94772,-1049122809.25847,-1048929027.05522,-1048734550.98292,-1048539375.58427,-1048343495.30092,-1048146904.47486,-1047949597.34994,-1047751568.07359,-1047552810.69859,-1047353319.18517,-1047153087.4031,-1046952109.13417,-1046750378.07469,-1046547887.83829,-1046344631.95891,-1046140603.89399,-1045935797.02795,-1045730204.67583,-1045523820.08729,-1045316636.45077,-1045108646.89805,-1044899844.50899,-1044690222.31664,-1044479773.31271,-1044268490.45331,-1044056366.66511,-1043843394.85184,-1043629567.9012,-1043414878.69221,-1043199320.10301,-1042982885.01904,-1042765566.34183,-1042547356.99823,-1042328249.95021,-1042108238.20522,-1041887314.82718,-1041665472.94806,-1041442705.78022,-1041219006.62934,-1040994368.90824,-1040768786.15135,-1040542252.03015,-1040314760.36939,-1040086305.1643,-1039856880.59881,-1039626481.0647,-1039395101.18205,-1039162735.82063,-1038929380.12275,-1038695029.52725,-1038459679.795,-1038223327.03577,-1037985967.73674,-1037747598.79267,-1037508217.53773,-1037267821.77932,-1037026409.83379,-1036783980.56431,-1036540533.42093,-1036296068.48312,-1036050586.50477,-1035804088.96192,-1035556578.10344,-1035308057.0047,-1035058529.62469,-1034808000.86657,-1034556476.64205,-1034303963.9399,-1034050470.8988,-1033796006.88489,-1033540582.57448,-1033284210.0422,-1033026902.85508,-1032768676.17308,-1032509546.85657,-1032249533.58136,-1031988656.96189,-1031726939.68344,-1031464406.64387,-1031201085.10607,-1030937004.86183,-1030672198.40822,-1030406701.13757,-1030140551.5423,-1029873791.43574,-1029606466.19038,-1029338624.99477,-1029070321.13067,-1028801612.2715,-1028532560.80356,-1028263234.1709,-1027993705.24453,-1027724052.71617,-1027454361.51565,-1027184723.25026,-1026915236.66242,-1026646008.09961,-1026377151.98746,-1026108791.29219,-1025841057.9523,-1025574093.25126,-1025308048.09101,-1025043083.11064,-1024779368.57347,-1024517083.91663,-1024256416.81827,-1023997561.58452,-1023740716.58569,-1023486080.37289,-1023233845.97145,-1022984192.66299,-1022737274.31417,-1022493202.95989,-1022252025.86319,-1022013693.59767,-1021778015.75007,-1021544599.503,-1021312764.45295,-1021081424.2763,-1020848921.84793,-1020612798.43364,-1020369468.37951,-1020113755.98376,-1019838226.2813,-1019532196.19218,-1019180223.74306,-1018759685.57574,-1018236631.93143,-1017558130.331,-1016637075.4978,-1015321173.9164,-1013339674.09196,-1010395889.79185,0
"596",-1053068896.86275,-1052872673.17683,-1052675735.0821,-1052478076.72921,-1052279692.13568,-1052080575.18626,-1051880719.63336,-1051680119.09756,-1051478767.06831,-1051276656.90483,-1051073781.83698,-1050870134.96652,-1050665709.26835,-1050460497.59204,-1050254492.66348,-1050047687.08677,-1049840073.34629,-1049631643.80896,-1049422390.72681,-1049212306.2397,-1049001382.37833,-1048789611.06755,-1048576984.12985,-1048363493.28926,-1048149130.17552,-1047933886.32853,-1047717753.20321,-1047500722.17473,-1047282784.54408,-1047063931.54408,-1046844154.34585,-1046623444.06572,-1046401791.77258,-1046179188.49584,-1045955625.23391,-1045731092.96317,-1045505582.64773,-1045279085.24967,-1045051591.74012,-1044823093.11097,-1044593580.38742,-1044363044.64136,-1044131477.00563,-1043898868.68921,-1043665210.99342,-1043430495.3292,-1043194713.23549,-1042957856.39884,-1042719916.67432,-1042480886.10773,-1042240756.95934,-1041999521.72915,-1041757173.1838,-1041513704.38525,-1041269108.72133,-1041023379.93833,-1040776512.17568,-1040528500.00296,-1040279338.45936,-1040029023.09576,-1039777550.01952,-1039524915.94243,-1039271118.23175,-1039016154.96473,-1038760024.98684,-1038502727.974,-1038244264.49904,-1037984636.1028,-1037723845.37018,-1037461896.0116,-1037198792.95021,-1036934542.4154,-1036669152.04315,-1036402630.98377,-1036134990.01768,-1035866241.68,-1035596400.39478,-1035325482.61963,-1035053507.00203,-1034780494.54816,-1034506468.8058,-1034231456.0625,-1033955485.5609,-1033678589.73277,-1033400804.45399,-1033122169.32281,-1032842727.96379,-1032562528.36072,-1032281623.22147,-1032000070.37874,-1031717933.2307,-1031435281.2263,-1031152190.40023,-1030868743.96325,-1030585032.95409,-1030301156.95947,-1030017224.90927,-1029733355.95422,-1029449680.43325,-1029166340.93746,-1028883493.47643,-1028601308.751,-1028319973.53307,-1028039692.14798,-1027760688.04729,-1027483205.4476,-1027207510.99358,-1026933895.37804,-1026662674.81413,-1026394192.20156,-1026128817.75086,-1025866948.7189,-1025609007.74804,-1025355439.0711,-1025106701.51015,-1024863256.71409,-1024625550.37587,-1024393983.1398,-1024168866.39195,-1023950355.87468,-1023738352.69418,-1023532356.18653,-1023331245.27498,-1023132952.7124,-1022933976.99466,-1022728644.18918,-1022507975.12322,-1022257907.08137,-1021956401.61525,-1021568476.83077,-1021036964.21156,-1020263388.54562,-1019063220.32546,-1017045487.76648,-1013221634.74119,0
