"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"668",440430993.112404,440654318.886959,440878356.451765,441103115.737167,441328606.977503,441554840.721012,441781827.840128,442009579.542141,442238107.380308,442467423.265362,442697539.477467,442928468.678638,443160223.925661,443392818.683475,443626266.839113,443860582.716167,444095781.089823,444331877.20249,444568886.780041,444806826.048697,445045711.752577,445285561.171947,445526392.142199,445768223.073574,446011072.971703,446254961.458941,446499908.796585,446745935.90799,446993064.402603,447241316.601013,447490715.560982,447741285.104584,447993049.846449,448246035.223169,448500267.52393,448755773.922443,449012582.510181,449270722.331053,449530223.417513,449791116.828238,450053434.687393,450317210.225607,450582477.822706,450849273.052315,451117632.728411,451387594.953938,451659199.171555,451932486.216682,452207498.372908,452484279.429918,452762874.74408,453043331.301798,453325697.78582,453610024.644657,453896364.165264,454184770.549212,454475299.992495,454768010.769266,455062963.319658,455360220.341974,455659846.889536,455961910.472439,456266481.164579,456573631.716236,456883437.672653,457195977.498957,457511332.711897,457829588.018856,458150831.464712,458475154.587038,458802652.580372,459133424.470167,459467573.29726,459805206.313644,460146435.190533,460491376.239702,460840150.649351,461192884.735647,461549710.211538,461910764.474329,462276190.913916,462646139.243689,463020765.856453,463400234.207966,463784715.231152,464174387.784369,464569439.137737,464970065.502083,465376472.605776,465788876.325689,466207503.379526,466632592.088053,467064393.21747,467503170.914007,467949203.745399,468402785.866907,468864228.333443,469333860.584219,469812032.132631,470299114.501919,470795503.457533,471301621.600197,471817921.400974,472344888.7819,472883047.375221,473432963.63279,473995253.008261,474570587.502409,475159704.951929,475763420.562542,476382641.348457,477018384.357162,477671799.850615,478344201.008444,479037102.251909,479752269.007856,480491782.704084,481258126.093262,482054295.742191,482883950.807467,483751610.14245,484662913.355955,485624965.434635,486646788.095144,487739901.839314,488919055.094738,490203087.481638,491615831.501398,493186742.834194,494950396.632149,496942479.039085,499185368.383053,501641322.518625,504061283.712423,505606081.614828,0
"667.5",435969882.215996,436196288.668711,436423385.067524,436651180.341305,436879683.703709,437108904.662842,437338853.031326,437569538.936728,437800972.832455,438033165.509071,438266128.10606,438499872.124071,438734409.437666,438969752.308603,439205913.399607,439442905.788771,439680742.984505,439919438.941107,440159008.074989,440399465.281557,440640825.952805,440883105.995626,441126321.850904,441370490.513384,441615629.552387,441861757.133394,442108892.040535,442357053.700031,442606262.204645,442856538.339136,443107903.606842,443360380.257383,443613991.31554,443868760.611416,444124712.811863,444381873.453312,444640268.976011,444899926.759769,445160875.161291,445423143.553129,445686762.364407,445951763.123318,446218178.501572,446486042.360809,446755389.801142,447026257.211897,447298682.324684,447572704.268923,447848363.629919,448125702.509687,448404764.590595,448685595.202042,448968241.390308,449252751.991756,449539177.709572,449827571.194241,450117987.127996,450410482.31344,450705115.766611,451001948.814735,451301045.198977,451602471.182484,451906295.664049,452212590.297762,452521429.619038,452832891.177418,453147055.676653,453464007.122503,453783832.978819,454106624.332521,454432476.068071,454761487.052158,455093760.329391,455429403.329821,455768528.089209,456111251.483141,456457695.476013,456807987.386272,457162260.169207,457520652.718908,457883310.191122,458250384.348921,458622033.933411,458998425.061909,459379731.656359,459766135.905174,460157828.76203,460555010.485746,460957891.225937,461366691.659847,461781643.686657,462202991.186611,462630990.853561,463065913.111116,463508043.124529,463957681.922865,464415147.649086,464880776.959509,465354926.599119,465837975.18557,466330325.243008,466832405.537786,467344673.78228,467867619.792189,468401769.207745,468947687.923363,469505987.415863,470077331.223545,470662442.912985,471262115.986574,471877226.343704,472508748.130253,473157774.119675,473825542.200987,474513470.156698,475223201.772541,475956668.540331,476716172.953672,477504501.882862,478325082.080364,479182194.981701,480081275.285282,481029328.200933,482035514.851107,483111975.239037,484274984.033678,485546564.302691,486956708.80735,488546345.648504,490371032.240959,492504706.278416,495040142.808851,498070422.257418,501570136.339243,504744887.092382,0
"667",431291394.904259,431520891.487696,431751055.9792,431981896.162693,432213420.080866,432445636.044327,432678552.641125,432912178.746675,433146523.534117,433381596.48509,433617407.400995,433853966.414703,434091284.002794,434329370.998295,434568238.603987,434807898.406258,435048362.38958,435289642.951584,435531752.918812,435774705.563133,436018514.618885,436263194.300756,436508759.322451,436755224.91617,437002606.852947,437250921.46389,437500185.662333,437750416.967007,438001633.526192,438253854.142986,438507098.301682,438761386.195316,439016738.754471,439273177.677362,439530725.4613,439789405.435545,440049241.7957,440310259.639639,440572485.005095,440835944.908978,441100667.388494,441366681.544201,441634017.585026,441902706.875423,442172781.984728,442444276.738846,442717226.274393,442991667.095406,443267637.132784,443545175.806578,443824324.091303,444105124.584433,444387621.578238,444671861.135185,444957891.167053,445245761.518017,445535524.051901,445827232.743855,446120943.776703,446416715.64225,446714609.247835,447014688.028469,447317018.064861,447621668.207745,447928710.208866,448238218.8591,448550272.134121,448864951.348129,449182341.316223,449502530.525942,449825611.318668,450151680.081545,450480837.450714,450813188.526665,451148843.102596,451487915.906847,451830526.860394,452176801.350695,452526870.523151,452880871.591694,453238948.170038,453601250.625488,453967936.457193,454339170.701143,454715126.364321,455095984.89082,455481936.663017,455873181.541298,456269929.446308,456672400.988211,457080828.148046,457495455.017097,457916538.600956,458344349.696167,458779173.848524,459221312.403824,459671083.663801,460128824.1626,460594890.082298,461069658.830322,461553530.806959,462046931.398563,462550313.241598,463064158.815865,463588983.442875,464125338.789764,464673817.012659,465235055.720165,465809744.003178,466398629.869425,467002529.552233,467622339.35006,468259050.922253,468913771.355528,469587749.882273,470282413.962652,470999418.6698,471740715.143246,472508646.613203,473306084.633677,474136624.458307,475004868.151464,475916838.953531,476880593.643854,477907135.997782,479011791.620243,480216294.771313,481551981.152275,483064710.122509,484822514.357227,486927600.271446,489535258.221483,492881588.853989,497292605.047413,502742437.706686,0
"666.5",426383671.902805,426616273.007412,426849521.033682,427083422.50573,427317984.173985,427553213.023514,427789116.282726,428025701.432457,428262976.21546,428500948.646326,428739627.021854,428979019.931875,429219136.270578,429459985.248329,429701576.404058,429943919.618164,430187025.126045,430430903.532223,430675565.825119,430921023.392504,431167288.037655,431414371.99625,431662287.954048,431911049.06538,432160668.972479,432411161.825731,432662542.30484,432914825.640991,433168027.640038,433422164.706772,433677253.870335,433933312.810806,434190359.887062,434448414.16593,434707495.452721,434967624.323231,435228822.15723,435491111.173563,435754514.466949,436019056.046495,436284760.876122,436551654.916893,436819765.171425,437089119.730438,437359747.821592,437631679.860708,437904947.505505,438179583.711998,438455622.793694,438733100.48373,439012054.000126,439292522.114309,439574545.223114,439858165.424435,440143426.596724,440430374.48259,440719056.776701,441009523.218243,441301825.688219,441596018.311853,441892157.566401,442190302.394714,442490514.324875,442792857.596308,443097399.292723,443404209.482372,443713361.366043,444024931.433287,444338999.627451,444655649.520052,444974968.495132,445297047.944283,445621983.473063,445949875.119576,446280827.58613,446614950.48485,446952358.598305,447293172.156273,447637517.129812,447985525.54402,448337335.810909,448693093.084,449052949.636396,449417065.26425,449785607.717768,450158753.162067,450536686.670464,450919602.753067,451307705.923807,451701211.309372,452100345.303967,452505346.274145,452916465.318548,453333967.087856,453758130.671017,454189250.554455,454627637.661999,455073620.484272,455527546.307768,455989782.555462,456460718.253262,456940765.639444,457430361.938526,457929971.326666,458440087.123806,458961234.259314,459493972.074602,460038897.550571,460596649.083555,461167910.986462,461753418.970823,462353966.983646,462970415.950996,463603705.249821,464254868.140114,464925053.019209,465615553.332291,466327850.48645,467063676.490688,467825106.806738,468614699.915747,469435709.84371,470292413.82449,471190623.688904,472138493.937767,473147815.140347,474236112.709936,475430104.542912,476771499.845501,478326954.949099,480205789.846882,482593545.786121,485822811.285324,490544675.952744,498073461.131092,0
"666",421234017.655973,421469734.580517,421706079.789654,421943058.467972,422180675.988129,422418937.918077,422657850.028627,422897418.301361,423137648.936951,423378548.363861,423620123.247459,423862380.49958,424105327.28854,424348971.049635,424593319.496157,424838380.630917,425084162.758352,425330674.497204,425577924.793806,425825922.936037,426074678.567938,426324201.705027,426574502.750401,426825592.511574,427077482.218178,427330183.54051,427583708.608982,427838070.034557,428093280.930147,428349354.9331,428606306.228769,428864149.575279,429122900.329481,429382574.474222,429643188.646954,429904760.169786,430167307.081011,430430848.168232,430695403.003141,430960991.978035,431227636.344194,431495358.25219,431764180.794209,432034128.048576,432305225.126509,432577498.221266,432850974.659834,433125682.957243,433401652.873713,433678915.474735,433957503.1943,434237449.901382,434518790.969959,434801563.352661,435085805.658329,435371558.233677,435658863.249313,435947764.790318,436238308.951733,436530543.939163,436824520.174854,437120290.409527,437417909.840357,437717436.23542,438018930.065056,438322454.640511,438628076.260363,438935864.365196,439245891.701017,439558234.492023,439872972.62327,440190189.833914,440509973.921703,440832416.959478,441157615.524458,441485670.941204,441816689.539177,442150782.925894,442488068.276796,442828668.642956,443172713.277956,443520337.985266,443871685.48764,444226905.820116,444586156.748365,444949604.214298,445317422.81089,445689796.288454,446066918.094669,446448991.950848,446836232.467083,447228865.799084,447627130.349569,448031277.517269,448441572.496529,448858295.130617,449281740.821619,449712221.499619,450150066.653549,450595624.425356,451049262.768505,451511370.670567,451982359.438332,452462664.042116,452952744.513908,453453087.39193,453964207.202288,454486647.967478,455020984.732632,455567825.105991,456127810.823528,456701619.375496,457289965.785349,457893604.726599,458513333.330406,459149995.325552,459804487.646532,460477771.486809,461170891.205837,461885006.940664,462621450.96138,463381825.048647,464168168.806913,464983251.147684,465831077.166075,466717775.456587,467653166.092505,468653566.338427,469746894.522604,470982166.602171,472447788.205664,474309051.938011,476895330.306269,480958820.35343,488797491.550514,0
"665.5",415828883.685314,416067714.654629,416307158.921246,416547220.291552,416787902.71694,417029210.299641,417271147.298862,417513718.137239,417756927.407629,418000779.880255,418245280.510229,418490434.445456,418736247.03496,418982723.83765,419229870.631525,419477693.42338,419726198.459005,419975392.233931,420225281.504725,420475873.300879,420727174.93733,420979194.027622,421231938.49777,421485416.600838,421739636.932289,421994608.446136,422250340.471949,422506842.732727,422764125.363754,423022198.9324,423281074.458988,423540763.438759,423801277.864979,424062630.253284,424324833.667288,424587901.745565,424851848.730045,425116689.495916,425382439.583111,425649115.229475,425916733.405687,426185311.852049,426454869.117233,426725424.599112,426996998.587755,427269612.310759,427543287.981003,427818048.84697,428093919.245817,428370924.659281,428649091.772655,428928448.536955,429209024.234486,429490849.547998,429773956.633633,430058379.197891,430344152.578854,430631313.831881,430919901.820091,431209957.309881,431501523.071772,431794643.986917,432089367.159626,432385742.036205,432683820.530573,432983657.156988,433285309.170383,433588836.714737,433894302.97995,434201774.36784,434511320.667704,434823015.242142,435136935.223719,435453161.723179,435771780.049938,436092879.945595,436416555.831354,436742907.070175,437072038.244652,437404059.451572,437739086.614267,438077241.813871,438418653.640675,438763457.566893,439111796.342138,439463820.413038,439819688.368433,440179567.411688,440543633.861628,440912073.683641,441285083.052448,441662868.947884,442045649.784979,442433656.079195,442827131.147329,443226331.843922,443631529.332073,444043009.886284,444461075.723133,444886045.853157,445318256.943865,445758064.179434,446205842.096382,446661985.366526,447126909.487675,447601051.328266,448084869.453428,448578844.135389,449083476.919273,449599289.574274,450126822.207569,450666630.252214,451219279.958237,451785341.917418,452365382.038406,452959949.267471,453569559.241459,454194673.007467,454835670.041739,455492815.234301,456166220.646862,456855805.429176,457561262.736326,458282053.695951,459017471.201664,459766862.328016,460530191.88891,461309322.741793,462110792.767704,462951735.125492,463872521.873131,464964437.429987,466435254.432713,468806066.930513,473943095.498848,0
"665",410153868.120153,410395786.372246,410638307.828899,410881434.925514,411125170.195898,411369516.27643,411614475.910517,411860051.953272,412106247.37652,412353065.27405,412600508.867207,412848581.510815,413097286.699421,413346628.073946,413596609.428692,413847234.718775,414098508.067982,414350433.777109,414603016.332747,414856260.416611,415110170.915398,415364752.931204,415620011.792566,415875953.066118,416132582.56893,416389906.381559,416647930.861839,416906662.659473,417166108.731455,417426276.358368,417687173.161627,417948807.121704,418211186.597382,418474320.346119,418738217.545576,419002887.816355,419268341.246046,419534588.41464,419801640.421402,420069508.913244,420338206.114748,420607744.859877,420878138.625504,421149401.56686,421421548.554983,421694595.216324,421968557.974619,422243454.095137,422519301.731474,422796119.97504,423073928.907354,423352749.655378,423632604.45001,423913516.687954,424195510.997156,424478613.306028,424762850.916666,425048252.582308,425334848.589302,425622670.843815,425911752.963614,426202130.37517,426493840.416468,426786922.445784,427081417.95689,427377370.700956,427674826.815672,427973834.961924,428274446.46855,428576715.485613,428880699.146753,429186457.741091,429494054.895357,429803557.766748,430115037.24724,430428568.17996,430744229.588406,431062104.919197,431382282.29916,431704854.807594,432029920.76454,432357584.035927,432687954.356565,433021147.671839,433357286.499098,433696500.309658,434038925.932327,434384707.979319,434733999.295361,435086961.43058,435443765.137705,435804590.893644,436169629.445259,436539082.378468,436913162.709093,437292095.492722,437676118.449404,438065482.597013,438460452.884262,438861308.810797,439268345.016607,439681871.816332,440102215.644711,440529719.367062,440964742.391775,441407660.498915,441858865.268158,442318762.947123,442787772.544119,443266322.851591,443754848.000628,444253781.002373,444763544.534716,445284537.962046,445817119.205153,446361579.569189,446918108.938671,447486747.789301,448067321.154694,448659347.904224,449261916.300781,449873513.68977,450491794.299925,451113264.826471,451732863.955378,452343412.850266,452934928.12538,453493839.682432,454002296.330673,454438089.751858,454776502.188213,454996782.324339,455096831.594051,455111552.845945,455097170.574957,0
"664.5",404193734.428743,404438674.487329,404684213.674854,404930353.112297,405177093.970434,405424437.472155,405672384.894985,405920937.573784,406170096.903652,406419864.343061,406670241.417219,406921229.721676,407172830.926208,407425046.778969,407677879.110958,407931329.840788,408185400.979805,408440094.63756,408695413.027674,408951358.474092,409207933.417774,409465140.423859,409722982.189285,409981461.550947,410240581.494387,410500345.163073,410760755.868282,411021817.099653,411283532.536398,411545906.059286,411808941.763361,412072643.971529,412337017.24898,412602066.418552,412867796.577089,413134213.112804,413401321.723787,413669128.437654,413937639.632454,414206862.058878,414476802.863869,414747469.615709,415018870.330692,415291013.501419,415563908.126904,415837563.744518,416111990.463936,416387199.00318,416663200.726896,416940007.68701,417217632.665874,417496089.222111,417775391.739262,418055555.477448,418336596.628218,418618532.37277,418901380.943771,419185161.690969,419469895.150852,419755603.120604,420042308.736576,420330036.557629,420618812.653547,420908664.698917,421199622.072752,421491715.964226,421784979.48488,422079447.787697,422375158.193449,422672150.324747,422970466.248259,423270150.625534,423571250.873005,423873817.331608,424177903.446609,424483565.958206,424790865.10347,425099864.830235,425410633.023558,425723241.745375,426037767.487978,426354291.441957,426672899.779205,426993683.951591,427316741.00585,427642173.915142,427970091.927753,428300610.933088,428633853.845133,428969951.003185,429309040.589388,429651269.062143,429996791.603956,430345772.58143,430698386.014198,431054816.04817,431415257.426771,431779915.951347,432149008.918892,432522765.520815,432901427.180853,433285247.802422,433674493.885189,434069444.456411,434470390.743038,434877635.484009,435291491.745394,435712281.050554,436140330.567451,436575968.997808,437019520.676849,437471297.201406,437931585.634943,438400631.956095,438878617.872225,439365628.336252,439861605.971252,440366286.952347,440879110.45825,441399090.180426,441924630.93149,442453265.120256,442981271.146782,443503116.009123,444010633.348818,444491798.799656,444928885.256176,445295652.018753,445553008.826296,445642223.599138,445473973.16675,444909208.277241,443716561.329845,441416158.385847,436257452.092979,0
"664",397932452.170538,398180294.530357,398428738.888138,398677785.15786,398927433.254526,399177683.094473,399428534.595778,399679987.678782,399932042.266726,400184698.286533,400437955.669708,400691814.353416,400946274.281706,401201335.406925,401456997.691315,401713261.108828,401970125.647158,402227591.310001,402485658.119593,402744326.119505,403003595.377741,403263465.99015,403523938.084183,403785011.822992,404046687.40995,404308965.093554,404571845.172785,404835328.002939,405099414.00197,405364103.657352,405629397.533552,405895296.280081,406161800.640213,406428911.46043,406696629.70056,406964956.444763,407233892.913326,407503440.475389,407773600.662613,408044375.183884,408315765.941105,408587775.046169,408860404.839144,409133657.907799,409407537.108534,409682045.58881,409957186.811167,410232964.578941,410509383.063812,410786446.835245,411064160.892008,411342530.695862,411621562.207579,411901261.925428,412181636.926306,412462694.909643,412744444.244335,413026894.018795,413310054.094408,413593935.162577,413878548.805553,414163907.561363,414450024.99299,414736915.762186,415024595.708109,415313081.931128,415602392.882109,415892548.457487,416183570.100513,416475480.908991,416768305.749922,417062071.381428,417356806.582371,417652542.290077,417949311.746635,418247150.65414,418546097.339411,418846192.928556,419147481.531885,419450010.439552,419753830.328363,420058995.48012,420365564.011818,420673598.117975,420983164.325262,421294333.759476,421607182.424789,421921791.494974,422238247.616053,422556643.219515,422877076.844828,423199653.469414,423524484.843615,423851689.827301,424181394.723619,424513733.603981,424848848.616493,425186890.267607,425528017.663515,425872398.693657,426220210.133059,426571637.632668,426926875.556847,427286126.613426,427649601.203022,428017516.388815,428390094.352417,428767560.152302,429150138.532295,429538049.43054,429931501.70167,430330684.368549,430735754.437569,431146819.902935,431563915.969118,431986971.643131,432415762.544594,432849843.824055,433288454.106409,433730376.79973,434173737.963892,434615708.594433,435052060.863695,435476497.699602,435879624.330229,436247342.983414,436558297.309582,436779711.607309,436860440.108538,436719002.633221,436222221.428133,435145049.997709,433087221.823383,429251298.766169,421431229.44343,0
