2025-08-07 06:56:00,293858892.63047,0,-6072.39509182332,-10129,13244.7920154579,-83578.75,-0.342646292053357,-418.17,23315.044
2025-08-07 06:57:00,293848058.446766,0,0,0,0,0,0,0,23315.044
2025-08-07 06:58:00,293828646.844986,0,0,0,0,0,0,0,23315.044
2025-08-07 06:59:00,293825911.41581,0,0,0,0,0,0,0,23315.044
2025-08-07 07:00:00,293843005.265854,0,0,0,0,0,0,0,23315.044
2025-08-07 07:01:00,293830820.290717,0,0,0,0,0,0,0,23315.044
2025-08-07 07:02:00,293818049.135663,0,0,0,0,0,0,0,23315.044
2025-08-07 07:03:00,293812044.599301,0,0,0,0,0,0,0,23315.044
2025-08-07 07:04:00,293794620.099593,0,0,0,0,0,0,0,23315.044
2025-08-07 07:05:00,293811308.845287,0,0,0,0,0,0,0,23315.044
2025-08-07 07:06:00,293815194.62965,0,0,0,0,0,0,0,23315.044
2025-08-07 07:07:00,293799838.761739,0,0,0,0,0,0,0,23315.044
2025-08-07 07:08:00,293792482.023288,0,0,0,0,0,0,0,23315.044
2025-08-07 07:09:00,293792718.150455,0,0,0,0,0,0,0,23315.044
2025-08-07 07:10:00,293809869.056978,0,0,0,0,0,0,0,23315.044
2025-08-07 07:11:00,293804382.410054,0,0,0,0,0,0,0,23315.044
2025-08-07 07:12:00,293800160.654461,0,0,0,0,0,0,0,23315.044
2025-08-07 07:13:00,293784708.744265,0,0,0,0,0,0,0,23315.044
2025-08-07 07:14:00,293774556.190232,0,0,0,0,0,0,0,23315.044
2025-08-07 07:15:00,293772715.586056,0,0,0,0,0,0,0,23315.044
2025-08-07 07:16:00,293784091.00783,0,0,0,0,0,0,0,23315.044
2025-08-07 07:17:00,293763506.421471,0,0,0,0,0,0,0,23315.044
2025-08-07 07:18:00,293753087.098567,0,0,0,0,0,0,0,23315.044
2025-08-07 07:19:00,293744268.46296,0,0,0,0,0,0,0,23315.044
2025-08-07 07:20:00,293761685.900445,0,0,0,0,0,0,0,23315.044
2025-08-07 07:21:00,293755253.510069,0,0,0,0,0,0,0,23315.044
2025-08-07 07:22:00,293746951.722621,0,0,0,0,0,0,0,23315.044
2025-08-07 07:23:00,293741576.743275,0,0,0,0,0,0,0,23315.044
