"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"600",-657240383.462293,-653311991.384562,-649367305.253028,-645406186.240276,-641428492.369202,-637434078.710807,-633422797.594394,-629394498.830515,-625349029.947052,-621286236.438785,-617205962.030846,-613108048.956432,-608992338.249189,-604858670.050648,-600706883.933153,-596536819.238676,-592348315.433958,-588141212.482414,-583915351.233233,-579670573.828149,-575406724.126314,-571123648.14777,-566821194.535983,-562499215.039935,-558157565.016269,-553796103.951992,-549414696.008264,-545013210.585791,-540591522.912372,-536149514.653147,-531687074.544117,-527204099.049515,-522700493.043626,-518176170.517671,-513631055.312386,-509065081.876958,-504478196.054986,-499870355.898192,-495241532.508607,-490591710.910008,-485920890.949428,-481229088.229598,-476516335.073232,-471782681.520128,-467028196.358146,-462252968.189171,-457457106.531275,-452640742.958417,-447804032.279094,-442947153.755521,-438070312.365066,-433173740.105817,-428257697.348374,-423322474.236149,-418368392.136712,-413395805.146969,-408405101.655272,-403396705.963838,-398371079.975249,-393328724.947141,-388270183.31959,-383196040.620151,-378106927.45191,-373003521.570371,-367886550.055451,-362756791.585266,-357615078.818818,-352462300.895001,-347299406.055609,-342127404.400153,-336947370.780195,-331760447.840627,-326567849.21466,-321370862.878195,-316170854.66764,-310969271.962864,-305767647.533728,-300567603.544242,-295370855.702591,-290179217.537663,-284994604.77296,-279819039.756279,-274654655.887771,-269503701.969094,-264368546.371605,-259251680.89065,-254155724.114868,-249083424.092402,-244037660.018225,-239021442.596229,-234037912.643804,-229090337.402268,-224182103.890207,-219316708.484505,-214497741.730811,-209728867.166144,-205013792.675208,-200356232.592267,-195759858.394962,-191228235.408118,-186764742.437282,-182372470.677597,-178054097.589886,-173811730.702834,-169646715.495024,-165559400.651187,-161548853.107894,-157612514.464595,-153745789.632645,-149941558.177756,-146189598.906751,-142475919.192967,-138781982.814338,-135083834.394683,-131351125.887137,-127546062.32266,-123622302.241723,-119523875.632618,-115184222.852998,-110525517.942389,-105458528.421192,-99883396.9651896,-93691936.3211098,-86772359.1340161,-79017914.3624061,-70341840.1508977,-60702630.1408214,-50146106.5895886,-38873868.3121609,-27348035.799414,-16425641.8900842,-7435955.59357701,-1869377.52387521,-59657.1626444216,41914.9231827686,0
"599.5",-689895998.669309,-685913564.116068,-681914230.304902,-677897825.29508,-673864171.883599,-669813087.753214,-665744385.633048,-661657873.472178,-657553354.626648,-653430628.060356,-649289488.560267,-645129726.966425,-640951130.417251,-636753482.610628,-632536564.081274,-628300152.494938,-624044022.95995,-619767948.356693,-615471699.68554,-611155046.433879,-606817756.962782,-602459598.913969,-598080339.637688,-593679746.642148,-589257588.065195,-584813633.168895,-580347652.857735,-575859420.221167,-571348711.101226,-566815304.685984,-562258984.12963,-557679537.199963,-553076756.954135,-548450442.443489,-543800399.448355,-539126441.243728,-534428389.396733,-529706074.596856,-524959337.519932,-520188029.726923,-515392014.598568,-510571168.307044,-505725380.825786,-500854556.978755,-495958617.530435,-491037500.317968,-486091161.42692,-481119576.412263,-476122741.566302,-471100675.235408,-466053419.187572,-460981040.033004,-455883630.700197,-450761311.970149,-445614234.071676,-440442578.341147,-435246558.950255,-430026424.70595,-424782460.927065,-419514991.40277,-414224380.43854,-408911034.996082,-403575406.934347,-398217995.359678,-392839349.094041,-387440069.271315,-382020812.07277,-376582291.61402,-371125282.997079,-365650625.542477,-360159226.217799,-354652063.280474,-349130190.154032,-343594739.558405,-338046927.916062,-332488060.056727,-326919534.244062,-321342847.547761,-315759601.583899,-310171508.644735,-304580398.236263,-298988224.037103,-293397071.285451,-287809164.590948,-282226876.154829,-276652734.36344,-271089432.69601,-265539838.855848,-260007003.993021,-254494171.83372,-249004787.46411,-243542505.430901,-238111196.71306,-232714953.983599,-227358094.41114,-222045159.040219,-216780907.527986,-211570306.69214,-206418510.92773,-201330832.063545,-196312695.634714,-191369579.826575,-186506932.473386,-181730060.449621,-177043984.54617,-172453251.454723,-167961692.77132,-163572118.965089,-159285934.049653,-155102654.283755,-151019311.707424,-147029720.864985,-143123584.974925,-139285416.56248,-135493247.927094,-131717109.914772,-127917264.995609,-124042195.076578,-120026369.384746,-115787858.364528,-111225923.746301,-106218815.529878,-100622166.291734,-94268636.645993,-86969927.5748354,-78523142.893316,-68725205.4528054,-57402508.1788793,-44469775.4621022,-30043761.6167375,-14649665.3270763,468112.026612921,13173784.6358819,21696099.3568533,29548247.7518349,0
"599",-722964165.567954,-718932056.887944,-714882778.390896,-710816133.244451,-706731917.141807,-702629918.384447,-698509917.976925,-694371689.734149,-690215000.40166,-686039609.789387,-681845270.919414,-677631730.188271,-673398727.544304,-669145996.680704,-664873265.244765,-660580255.063989,-656266682.389666,-651932258.158586,-647576688.273536,-643199673.903306,-638800911.802902,-634380094.654724,-629936911.431472,-625471047.781585,-620982186.438026,-616470007.651272,-611934189.647387,-607374409.112078,-602790341.701687,-598181662.582075,-593548046.9964,-588889170.862817,-584204711.40318,-579494347.803818,-574757761.909539,-569994638.952018,-565204668.313781,-560387544.329027,-555542967.122571,-550670643.488244,-545770287.80812,-540841623.013998,-535884381.592618,-530898306.636154,-525883152.939591,-520838688.146657,-515764693.946093,-510660967.320107,-505527321.846984,-500363589.059953,-495169619.864548,-489945286.016877,-484690481.665399,-479405124.95905,-474089159.724821,-468742557.218208,-463365317.9503,-457957473.595722,-452519088.986131,-447050264.194522,-441551136.716302,-436021883.753823,-430462724.611976,-424873923.213474,-419255790.74359,-413608688.435522,-407933030.509012,-402229287.276627,-396497988.434065,-390739726.55302,-384955160.797649,-379145020.888373,-373310111.339808,-367451316.002923,-361569602.945109,-355666029.705745,-349741748.968937,-343798014.699401,-337836188.791857,-331857748.288681,-325864293.224703,-319857555.161829,-313839406.47911,-307811870.485738,-301777132.424524,-295737551.431014,-289695673.507681,-283654245.562135,-277616230.541764,-271584823.672347,-265563469.772648,-259555881.567399,-253566058.853394,-247598308.282372,-241657263.403463,-235747904.448924,-229875577.139344,-224046009.515522,-218265325.457713,-212540053.108718,-206877125.850767,-201283872.766591,-195767994.605444,-190337520.129799,-185000736.284024,-179766083.83857,-174642007.948053,-169636750.335654,-164758066.489282,-160012847.235706,-155406619.26606,-150942893.567313,-146622324.27708,-142441633.34061,-138392248.810273,-134458597.285134,-130615984.886163,-126827998.004525,-123043357.476176,-119192171.719476,-115181561.328762,-110890677.739238,-106165224.402198,-100811733.384956,-94592105.421563,-87219423.6829792,-78357177.4993795,-67626805.8876739,-54635538.0976545,-39054136.4859733,-20814750.1391905,-574246.356990739,19383828.3624231,34408445.8548672,40392099.8713423,0
"598.5",-756301790.840147,-752221683.050989,-748124479.643481,-744009969.807014,-739877933.058709,-735728139.247186,-731560348.56712,-727374311.58503,-723169769.276824,-718946453.077594,-714704084.944214,-710442377.431277,-706161033.780966,-701859748.02746,-697538205.116488,-693196081.040706,-688833042.991553,-684448749.528318,-680042850.765141,-675614988.576723,-671164796.82355,-666691901.597458,-662195921.488423,-657676467.873472,-653133145.228663,-648565551.465125,-643973278.290174,-639355911.594574,-634713031.867053,-630044214.637228,-625349030.948136,-620627047.859613,-615877828.983822,-611100935.054254,-606295924.529616,-601462354.234023,-596599780.035001,-591707757.560841,-586785842.958904,-581833593.696525,-576850569.406241,-571836332.777091,-566790450.493839,-561712494.22599,-556602041.668582,-551458677.636762,-546281995.216268,-541071596.971995,-535827096.216938,-530548118.343878,-525234302.222324,-519885301.663334,-514500786.954997,-509080446.471531,-503623988.359174,-498131142.30226,-492601661.373188,-487035323.970324,-481431935.848265,-475791332.245409,-470113380.114312,-464397980.461013,-458645070.800304,-452854627.734885,-447026669.667445,-441161259.656065,-435258508.424863,-429318577.543666,-423341682.792581,-417328097.729858,-411278157.4843,-405192262.796827,-399070884.339633,-392914567.345804,-386723936.587306,-380499701.745017,-374242663.220956,-367953718.450243,-361633868.77848,-355284226.979431,-348906025.497899,-342500625.513734,-336069526.934793,-329614379.439323,-323136994.701526,-316639359.947607,-310123653.003028,-303592259.004312,-297047788.959718,-290493100.351139,-283931319.973029,-277365869.200759,-270800491.86747,-264239284.901286,-257686731.828216,-251147739.173331,-244627675.684617,-238132414.148228,-231668375.345235,-225242573.397933,-218862661.342275,-212536975.208075,-206274574.146797,-200085273.16227,-193979663.701396,-187969115.659658,-182065752.136513,-176282385.396509,-170632398.77844,-165129554.533942,-159787701.51563,-154620348.980561,-149640063.204993,-144857631.791287,-140280926.195711,-135913375.944881,-131751948.318678,-127784505.491958,-123986388.507913,-120316056.317408,-116709592.102591,-113073883.16775,-109278290.446995,-105144654.062042,-100435536.82971,-94840706.9544584,-87962117.6269607,-79298582.6899191,-68235024.9574501,-54054678.8717531,-36038536.8523993,-13861258.4102661,11096946.4801204,32152533.6793009,32034172.5085294,0
"598",-789768346.203128,-785638586.373412,-781492138.796802,-777328791.948533,-773148322.578745,-768950495.626922,-764735064.145089,-760501769.230235,-756250339.966412,-751980493.377006,-747691934.387703,-743384355.800666,-739057438.280504,-734710850.352603,-730344248.41445,-725957276.760582,-721549567.621847,-717120741.219683,-712670405.836158,-708198157.900567,-703703582.093392,-699186251.468509,-694645727.594526,-690081560.716242,-685493289.937193,-680880443.424365,-676242538.63617,-671579082.574847,-666889572.064511,-662173494.056127,-657430325.960741,-652659536.012394,-647860583.662159,-643032920.004866,-638175988.240106,-633289224.169195,-628372056.729854,-623423908.570429,-618444196.66554,-613432332.975158,-608387725.149141,-603309777.279381,-598197890.701755,-593051464.850186,-587869898.165185,-582652589.059308,-577398936.94209,-572108343.307059,-566780212.88354,-561413954.856049,-556008984.154172,-550564722.815908,-545080601.427605,-539556060.643694,-533990552.789596,-528383543.551331,-522734513.75553,-517042961.243781,-511308402.845505,-505530376.453858,-499708443.209558,-493842189.797972,-487931230.865394,-481975211.561108,-475973810.212676,-469926741.142926,-463833757.638319,-457694655.079899,-451509274.249837,-445277504.828745,-438999289.101556,-432674625.892911,-426303574.756694,-419886260.448829,-413422877.717678,-406913696.452605,-400359067.238549,-393759427.373023,-387115307.411927,-380427338.322187,-373696259.332687,-366922926.590471,-360108322.747014,-353253567.619688,-346359930.09665,-339428841.479435,-332461910.486715,-325460940.175095,-318427947.068415,-311365182.825674,-304275158.818931,-297160674.035641,-290024846.763603,-282871150.559154,-275703455.037596,-268526072.055063,-261343807.867339,-254162021.84546,-246986692.289037,-239824489.790767,-232682858.448406,-225570104.964974,-218495495.28535,-211469357.835373,-204503191.588105,-197609775.986982,-190803278.082623,-184099349.923286,-177515206.060559,-171069666.706321,-164783146.234064,-158677558.88245,-152776103.091682,-147102872.142671,-141682220.787343,-136537794.341912,-131691097.193465,-127159440.871446,-122953067.168597,-119071189.503268,-115496637.466676,-112188728.884105,-109073935.813951,-106033858.814906,-102889967.794205,-99384460.5840065,-95156310.3780088,-89710938.902004,-82381149.9648104,-72278939.3581074,-58258772.5118804,-39025005.4528794,-14021019.7587733,12220626.2129323,16445020.5607459,0
"597.5",-823232574.290824,-819047616.742819,-814846678.581168,-810629562.587804,-806396058.050582,-802145940.582635,-797878971.947839,-793594899.892766,-789293457.985526,-784974365.461908,-780637327.079283,-776282032.978713,-771908158.555756,-767515364.340505,-763103295.887365,-758671583.675187,-754219843.018322,-749747673.989277,-745254661.35362,-740740374.517884,-736204367.491204,-731646178.861531,-727065331.787255,-722461334.005167,-717833677.85572,-713181840.326628,-708505283.115879,-703803452.715336,-699075780.516146,-694321682.937254,-689540561.57842,-684731803.399174,-679894780.925276,-675028852.48431,-670133362.472131,-665207641.651992,-660251007.488273,-655262764.516832,-650242204.7541,-645188608.147163,-640101243.067154,-634979366.848432,-629822226.376086,-624629058.724457,-619399091.849461,-614131545.337606,-608825631.214733,-603480554.817582,-598095515.731436,-592669708.797166,-587202325.191129,-581692553.581461,-576139581.364421,-570542595.984515,-564900786.342275,-559213344.293619,-553479466.244858,-547698354.847532,-541869220.797353,-535991284.741727,-530063779.300466,-524085951.204532,-518057063.557925,-511976398.22816,-505843258.371199,-499656971.097268,-493416890.284669,-487122399.549573,-480772915.38093,-474367890.451002,-467906817.113835,-461389231.106177,-454814715.468134,-448182904.704245,-441493489.209912,-434746219.993249,-427940913.728787,-421077458.187126,-414155818.093979,-407176041.483304,-400138266.622755,-393042729.605913,-385889772.725114,-378679853.761691,-371413556.35773,-364091601.665605,-356714861.509347,-349284373.336184,-341801357.288136,-334267235.783405,-326683656.066265,-319052516.263392,-311375995.574705,-303656589.328789,-295897149.747034,-288100933.386843,-280271656.371677,-272413558.662277,-264531478.775282,-256630940.506189,-248718253.352836,-240800628.447705,-232886311.868764,-224984737.174958,-217106698.853904,-209264548.004403,-201472410.903614,-193746429.984781,-186105024.975547,-178569169.239138,-171162672.333734,-163912453.926335,-156848785.740679,-150005466.205947,-143419875.605709,-137132836.117368,-131188169.05602,-125631798.343862,-120510191.900628,-115867858.646442,-111743526.570168,-108164517.981424,-105138717.666329,-102643410.592751,-100610162.154804,-98904814.4460538,-97301448.4231561,-95448322.4346241,-92820964.5942857,-88649885.3462966,-81795123.5460353,-70533124.578968,-52374223.5294443,-25372072.2036837,-306317.048333528,0
"597",-856579768.877479,-852329719.310898,-848064637.402619,-843784356.175519,-839488693.809001,-835177453.363271,-830850422.506582,-826507373.245718,-822148061.660004,-817772227.639163,-813379594.625326,-808969869.359546,-804542741.633173,-800097884.044479,-795634951.760932,-791153582.287566,-786653395.241903,-782133992.135924,-777594956.165629,-773035852.008754,-768456225.631247,-763855604.103186,-759233495.424821,-754589388.363523,-749922752.302451,-745233037.101814,-740519672.973696,-735782070.37145,-731019619.894766,-726231692.211601,-721417637.998238,-716576787.898841,-711708452.505969,-706811922.363623,-701886467.994515,-696931339.953346,-691945768.908031,-686928965.750918,-681880121.742193,-676798408.687795,-671682979.154332,-666532966.723599,-661347486.289495,-656125634.40028,-650866489.649247,-645569113.117098,-640232548.869424,-634855824.51289,-629437951.81387,-623977927.383435,-618474733.432764,-612927338.603184,-607334698.875193,-601695758.560952,-596009451.38486,-590274701.656919,-584490425.543715,-578655532.441914,-572768926.459242,-566829508.007974,-560836175.516007,-554787827.26063,-548683363.330127,-542521687.718393,-536301710.557801,-530022350.495614,-523682537.219402,-517281214.137068,-510817341.217447,-504289897.997844,-497697886.765554,-491040335.921286,-484316303.53369,-477524881.095879,-470665197.497076,-463736423.225572,-456737774.822994,-449668519.615011,-442527980.749986,-435315542.585306,-428030656.471456,-420672846.99685,-413241718.772563,-405736963.856146,-398158369.938365,-390505829.447025,-382779349.759122,-374979064.75769,-367105248.0245,-359158328.025971,-351138905.729407,-343047775.182393,-334885947.702617,-326654680.461807,-318355510.409298,-309990294.672024,-301561258.792784,-293071054.431887,-284522828.463462,-275920305.751018,-267267888.290798,-258570773.867763,-249835097.876384,-241068102.510284,-232278338.106384,-223475902.012851,-214672720.888209,-205882882.75379,-197123025.290789,-188412786.607374,-179775323.713913,-171237901.806033,-162832553.531018,-154596800.773382,-146574420.795583,-138816221.89014,-131380768.347924,-124334956.842283,-117754291.423115,-111722626.217329,-106331037.059363,-101675340.196171,-97851597.7060761,-94948748.1892468,-93037315.5443846,-92153049.9158626,-92274414.9250323,-93292903.1577239,-94973978.4780615,-96898729.2989735,-98344319.3209657,-97952345.4668484,-92700718.705258,-74804278.1412068,-27676732.4863415,0
"596.5",-889719348.466479,-885389650.802838,-881046030.187754,-876688365.672289,-872316520.65351,-867930342.510114,-863529662.237629,-859114294.083359,-854684035.181196,-850238665.186481,-845777945.91105,-841301620.958672,-836809415.361036,-832301035.214502,-827776167.317841,-823234478.811176,-818675616.816402,-814099208.079346,-809504858.613986,-804892153.349061,-800260655.777433,-795609907.608623,-790939428.424958,-786248715.341834,-781537242.672633,-776804461.598909,-772049799.846507,-767272661.368344,-762472426.034681,-757648449.331762,-752800062.069815,-747926570.101496,-743027254.05195,-738101369.061811,-733148144.544538,-728166783.959658,-723156464.603595,-718116337.419938,-713045526.831149,-707943130.593866,-702808219.680166,-697639838.187317,-692437003.278747,-687198705.159171,-681923907.087028,-676611545.427594,-671260529.750376,-665869742.974614,-660438041.566971,-654964255.795703,-649447190.045872,-643885623.200381,-638278309.091852,-632623977.030592,-626921332.414104,-621169057.4238,-615365811.814764,-609510233.804548,-603600941.067127,-597636531.83825,-591615586.138436,-585536667.119932,-579398322.543869,-573199086.393815,-566937480.631716,-560612017.102107,-554221199.590135,-547763526.038703,-541237490.929653,-534641587.833558,-527974312.13229,-521234163.918194,-514419651.073388,-507529292.532541,-500561621.732529,-493515190.252698,-486388571.650231,-479180365.496526,-471889201.622674,-464513744.585452,-457052698.369992,-449504811.351917,-441868881.550766,-434143762.218642,-426328367.824005,-418421680.511453,-410422757.145301,-402330737.079479,-394144850.840354,-385864429.964935,-377488918.307179,-369017885.213084,-360451041.074954,-351788255.911416,-343029581.788264,-334175280.10302,-325225855.011512,-316182094.58776,-307045121.69094,-297816456.979008,-288498097.074156,-279092611.569476,-269603263.390452,-260034158.012923,-250390428.216222,-240678462.44143,-230906186.452151,-221083409.872619,-211222251.301818,-201337658.03748,-191448038.900476,-181576031.046613,-171749423.658267,-162002262.45284,-152376158.081965,-142921817.192977,-133700804.754932,-124787526.445906,-116271384.733827,-108259003.328411,-100876320.062018,-94270202.4846096,-88609026.2528354,-84081361.7662832,-80891551.688017,-79250608.7707976,-79360733.0364121,-81392234.5449298,-85452993.9511479,-91550538.7208111,-99529855.9846453,-108865133.264693,-117700681.172325,-118425322.827504,-78424738.6712765,0
"596",-922592412.215219,-918163701.24682,-913722240.259759,-909267968.761415,-904800810.42195,-900320672.634216,-895827446.069946,-891321004.232235,-886801203.004273,-882267880.194343,-877720855.077046,-873159927.930749,-868584879.57123,-863995470.881498,-859391442.337787,-854772513.531695,-850138382.68848,-845488726.181505,-840823198.042849,-836141429.470129,-831443028.329557,-826727578.655323,-821994640.145385,-817243747.653805,-812474410.679774,-807686112.853551,-802878311.419545,-798050436.716852,-793201891.657611,-788332051.203604,-783440261.841616,-778525841.058139,-773588076.81412,-768626227.020533,-763639519.015694,-758627149.045357,-753588281.746755,-748522049.637931,-743427552.613842,-738303857.450912,-733149997.321906,-727964971.323191,-722747744.016699,-717497244.989118,-712212368.431109,-706891972.739614,-701534880.14661,-696139876.377942,-690705710.346221,-685231093.882056,-679714701.50826,-674155170.262006,-668551099.57025,-662901051.184129,-657203549.178353,-651457080.022017,-645660092.727554,-639810999.08492,-633908173.988372,-627949955.863505,-621934647.202424,-615860515.215132,-609725792.605311,-603528678.478745,-597267339.392556,-590939910.553311,-584544497.171736,-578079175.981416,-571541996.928242,-564930985.036664,-558244142.457863,-551479450.703837,-544634873.070083,-537708357.248002,-530697838.126441,-523601240.779907,-516416483.6389,-509141481.835814,-501774150.717702,-494312409.515398,-486754185.156937,-479097416.212365,-471340056.95713,-463480081.54284,-455515488.26779,-447444303.946157,-439264588.38511,-430974438.994569,-422571995.576627,-414055445.372831,-405423028.490115,-396673043.883623,-387803856.151002,-378813903.49317,-369701707.327668,-360465884.210427,-351105160.94051,-341618394.002556,-332004594.859307,-322262963.061298,-312392929.717313,-302394214.59799,-292266901.064233,-282011534.168695,-271629248.7307,-261121936.003231,-250492459.82095,-239744935.942721,-228885091.799983,-217920728.16769,-206862309.529935,-195723716.253581,-184523199.209032,-173284586.192085,-162038799.21205,-150825751.847705,-139696705.169834,-128717166.694818,-117970414.849711,-107561713.282117,-97623230.9038174,-88319581.3037506,-79853701.664282,-72472450.9143616,-66470747.0536478,-62192218.0973184,-60023235.2419799,-60376178.8531082,-63657997.1123394,-70223831.6633971,-80322925.8672181,-94029021.5940183,-110946307.284609,-128386231.98982,-129605569.398594,0
