2025-08-07 06:56:00,570,,,,570,,,,,,,,,,,571.2
2025-08-07 06:57:00,570,,,,570,,,,,,,,,,,571.2
2025-08-07 06:58:00,570,,,,570,,,,,,,,,,,571.22
2025-08-07 06:59:00,570,,,,570,,,,,,,,,,,571.25
2025-08-07 07:00:00,572,,,,570,,,,,,,,,,,571.26
2025-08-07 07:01:00,572,,,,570,,,,,,,,,,,571.27
2025-08-07 07:02:00,572,,,,570,,,,,,,,,,,571.26
2025-08-07 07:03:00,570,,,,570,,,,,,,,,,,571.2
2025-08-07 07:04:00,570,,,,570,,,,,,,,,,,571.13
2025-08-07 07:05:00,570,,,,570,,,,,,,,,,,571.09
2025-08-07 07:06:00,570,,,,570,,,,,,,,,,,571.09
2025-08-07 07:07:00,572,,,,570,,,,,,,,,,,571.27
2025-08-07 07:08:00,570,,,,570,,,,,,,,,,,571.38
2025-08-07 07:09:00,570,,,,570,,,,,,,,,,,571.4
2025-08-07 07:10:00,572,,,,570,,,,,,,,,,,571.34
2025-08-07 07:11:00,570,,,,570,,,,,,,,,,,571.19
2025-08-07 07:12:00,570,,,,570,,,,,,,,,,,571.2
2025-08-07 07:13:00,570,,,,570,,,,,,,,,,,571.2
2025-08-07 07:14:00,570,,,,570,,,,,,,,,,,571.37
2025-08-07 07:15:00,572,,,,570,,,,,,,,,,,571.33
2025-08-07 07:16:00,570,,,,570,,,,,,,,,,,571.51
2025-08-07 07:17:00,570,,,,570,,,,,,,,,,,571.57
2025-08-07 07:18:00,570,,,,570,,,,,,,,,,,571.53
2025-08-07 07:19:00,570,,,,570,,,,,,,,,,,571.51
2025-08-07 07:20:00,570,,,,570,,,,,,,,,,,571.38
2025-08-07 07:21:00,570,,,,570,,,,,,,,,,,571.49
2025-08-07 07:22:00,570,,,,570,,,,,,,,,,,571.47
2025-08-07 07:23:00,572,,,,570,,,,,,,,,,,571.62
2025-08-07 07:24:00,572,,,,570,,,,,,,,,,,571.68
2025-08-07 07:25:00,570,,,,570,,,,,,,,,,,571.43
2025-08-07 07:26:00,570,,,,570,,,,,,,,,,,571.41
2025-08-07 07:27:00,570,,,,570,,,,,,,,,,,571.39
2025-08-07 07:28:00,570,,,,570,,,,,,,,,,,571.44
2025-08-07 07:29:00,570,,,,570,,,,,,,,,,,571.52
2025-08-07 07:30:00,572,,,,570,,,,,,,,,,,571.64
2025-08-07 07:31:00,572,,,,570,,,,,,,,,,,571.79
2025-08-07 07:32:00,572,,,,570,,,,,,,,,,,571.61
2025-08-07 07:33:00,572,,,,570,,,,,,,,,,,571.61
2025-08-07 07:34:00,572,,,,570,,,,,,,,,,,571.58
2025-08-07 07:35:00,572,,,,570,,,,,,,,,,,571.65
2025-08-07 07:36:00,572,,,,570,,,,,,,,,,,571.64
2025-08-07 07:37:00,572,,,,570,,,,,,,,,,,571.63
2025-08-07 07:38:00,572,,,,570,,,,,,,,,,,571.66
2025-08-07 07:39:00,572,,,,570,,,,,,,,,,,571.62
2025-08-07 07:40:00,570,,,,570,,,,,,,,,,,571.53
2025-08-07 07:41:00,570,,,,570,,,,,,,,,,,571.55
2025-08-07 07:42:00,570,,,,570,,,,,,,,,,,571.56
2025-08-07 07:43:00,572,,,,570,,,,,,,,,,,571.6
2025-08-07 07:44:00,570,,,,570,,,,,,,,,,,571.57
2025-08-07 07:45:00,572,,,,570,,,,,,,,,,,571.65
2025-08-07 07:46:00,572,,,,570,,,,,,,,,,,571.67
2025-08-07 07:47:00,572,,,,570,,,,,,,,,,,571.78
2025-08-07 07:48:00,572,,,,570,,,,,,,,,,,571.72
2025-08-07 07:49:00,572,,,,570,,,,,,,,,,,571.69
2025-08-07 07:50:00,572,,,,570,,,,,,,,,,,571.65
2025-08-07 07:51:00,572,,,,570,,,,,,,,,,,571.73
2025-08-07 07:52:00,572,,,,570,,,,,,,,,,,571.78
2025-08-07 07:53:00,572,,,,570,,,,,,,,,,,571.78
2025-08-07 07:54:00,572,,,,570,,,,,,,,,,,571.83
2025-08-07 07:55:00,572,,,,570,,,,,,,,,,,571.8
2025-08-07 07:56:00,572,,,,570,,,,,,,,,,,571.81
2025-08-07 07:57:00,570,,,,570,,,,,,,,,,,571.57
2025-08-07 07:58:00,572,,,,570,,,,,,,,,,,571.63
2025-08-07 07:59:00,570,,,,570,,,,,,,,,,,571.52
2025-08-07 08:00:00,570,,,,570,,,,,,,,,,,571.57
2025-08-07 08:01:00,572,,,,570,,,,,,,,,,,571.67
2025-08-07 08:03:00,572,,,,570,,,,,,,,,,,571.71
2025-08-07 08:04:00,572,,,,570,,,,,,,,,,,571.82
2025-08-07 08:05:00,572,,,,570,,,,,,,,,,,571.96
2025-08-07 08:06:00,572,,,,570,,,,,,,,,,,571.82
2025-08-07 08:07:00,572,,,,570,,,,,,,,,,,571.84
2025-08-07 08:08:00,572,,,,570,,,,,,,,,,,571.85
2025-08-07 08:09:00,572,,,,570,,,,,,,,,,,571.99
2025-08-07 08:10:00,572,,,,570,,,,,,,,,,,571.96
2025-08-07 08:11:00,572,,,,570,,,,,,,,,,,572.01
2025-08-07 08:12:00,572,,,,570,,,,,,,,,,,571.93
2025-08-07 08:13:00,572,,,,570,,,,,,,,,,,571.79
2025-08-07 08:14:00,572,,,,570,,,,,,,,,,,571.77
2025-08-07 08:15:00,572,,,,570,,,,,,,,,,,571.75
2025-08-07 08:16:00,572,,,,570,,,,,,,,,,,571.62
2025-08-07 08:17:00,572,,,,570,,,,,,,,,,,571.79
2025-08-07 08:18:00,572,,,,570,,,,,,,,,,,571.9
2025-08-07 08:19:00,572,,,,570,,,,,,,,,,,571.97
2025-08-07 08:20:00,572,,,,570,,,,,,,,,,,571.97
2025-08-07 08:21:00,572,,,,570,,,,,,,,,,,571.94
2025-08-07 08:22:00,572,,,,570,,,,,,,,,,,571.94
2025-08-07 08:23:00,572,,,,570,,,,,,,,,,,571.91
2025-08-07 08:24:00,572,,,,570,,,,,,,,,,,571.84
2025-08-07 08:25:00,572,,,,570,,,,,,,,,,,571.7
2025-08-07 08:26:00,572,,,,570,,,,,,,,,,,571.66
2025-08-07 08:27:00,572,,,,570,,,,,,,,,,,571.7
2025-08-07 08:28:00,570,,,,570,,,,,,,,,,,571.39
2025-08-07 08:29:00,570,,,,570,,,,,,,,,,,571.6
2025-08-07 08:30:00,570,,571,,570,,570,571,,,,575,560,571,569,571.44
2025-08-07 08:31:00,570,,572,,570,,570,,,571,,575,561,571,561,571.29
2025-08-07 08:32:00,570,,573,,570,,571,572,,,,573,561,571,561,571.52
2025-08-07 08:33:00,570,,573,,570,,571,572,,,,573,560,572,561,572.06
2025-08-07 08:34:00,570,,573,,570,,571,,,,,573,560,572,561,572.04
2025-08-07 08:35:00,570,,573,,570,,571,,,,,573,560,580,561,571.85
2025-08-07 08:36:00,570,,573,,570,,571,,572,,,580,560,580,561,571.68
2025-08-07 08:37:00,570,,573,,570,,571,,,,,580,560,580,561,571.775
2025-08-07 08:38:00,570,,573,,570,,571,,,,,580,560,580,568,571.99
2025-08-07 08:40:00,570,,573,,570,,571,,,,,573,560,580,568,572.4
2025-08-07 08:41:00,570,,573,,570,,571,573,,,,573,560,580,568,572.51
2025-08-07 08:42:00,570,,573,,570,,571,,,,,573,560,573,568,572.52
2025-08-07 08:43:00,570,,573,,570,,571,,,,,573,560,573,568,571.85
2025-08-07 08:44:00,570,,573,,570,,571,,,572,,573,560,573,568,571.74
2025-08-07 08:45:00,570,,573,,570,,571,,572,,,573,560,573,568,571.7
2025-08-07 08:46:00,570,,573,,570,,571,,,,,573,560,573,568,571.17
2025-08-07 08:47:00,570,,573,,570,,571,,,571,,573,560,573,568,571.24
2025-08-07 08:48:00,570,,573,,570,,571,,,,571,573,560,573,570,571.26
2025-08-07 08:49:00,570,,573,,570,,571,,,,,573,560,573,568,571.47
