"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"600",31555231.265579,31484295.2917982,31412835.2653383,31340846.25843,31268323.31756,31195261.4685263,31121655.7218151,31047501.0783137,30972792.5353738,30897525.09324,30821693.7618604,30745293.5680953,30668319.5633416,30590766.8315908,30512630.4979395,30433905.7375733,30354587.7852425,30274671.9452536,30194153.6019981,30113028.231042,30031291.4108013,29948938.8348291,29865966.3247421,29782369.8438137,29698145.5112646,29613289.6172818,29527798.6387983,29441669.2560691,29354898.3700777,29267483.1208135,29179420.9064574,29090709.4035196,29001346.5879727,28911330.7574261,28820660.5543919,28729334.9906931,28637353.4730677,28544715.8300277,28451422.3400317,28357473.7610366,28262871.3614942,28167616.9528658,28071712.9237287,27975162.2755551,27877968.6602482,27780136.4195233,27681670.6262299,27582577.1277142,27482862.5913273,27382534.5521915,27281601.463342,27180072.7483697,27077958.8566956,26975271.3216146,26872022.8212561,26768227.2426103,26663899.7487824,26559056.8496367,26453716.4760044,26347898.0576288,26241622.605028,26134912.7954567,26027793.0631464,25920289.6940023,25812430.9249256,25704247.0479173,25595770.5191017,25487036.0727786,25378080.8405777,25268944.4757355,25159669.2824512,25050300.3501912,24940885.6927027,24831476.3913557,24722126.7422607,24612894.4063857,24503840.5616272,24395030.0554472,24286531.5562745,24178417.7013515,24070765.2380797,23963655.1551477,23857172.7987831,23751407.9683324,23646454.9839792,23542412.7177353,23439384.5768033,23337478.4259555,23236806.4326177,23137484.8147921,23039633.4676881,22943375.4398236,22848836.2232638,22756142.8154007,22665422.5010632,22576801.2935498,22490401.961184,22406341.5519389,22324728.3123451,22245657.8780505,22169208.591912,22095435.7813293,22024364.7998873,21955982.6097931,21890227.6522175,21826977.724487,21766035.5595105,21707111.7893507,21649804.9800894,21593578.4624627,21537733.7726887,21481380.6917139,21423404.1762536,21362428.9836262,21296783.6144065,21224466.5010195,21143119.4179139,21050016.2904974,20942080.5921068,20815952.4129185,20668138.8540091,20495301.7138795,20294769.8750217,20065419.972187,19809165.1606457,19533459.268168,19255517.0531081,19009461.2289593,18858463.5871957,18915279.133456,19376372.3045496,20577403.5441794,23092184.7253969,28057979.5692582,39663315.7882365,0
"599.5",33889645.5021928,33819903.6079559,33749618.7843686,33678785.0563352,33607396.3800215,33535446.6470011,33462929.6887297,33389839.2813654,33316169.1509494,33241912.978967,33167064.4083063,33091617.0496331,33015564.4882047,32938900.2911409,32861618.0151774,32783711.2149226,32705173.4516443,32625998.3026109,32546179.3710153,32465710.296509,32384584.7663769,32302796.527385,32220339.398333,32137207.2833475,32053394.1859526,31968894.2239561,31883701.6451933,31797810.8441696,31711216.3796492,31623912.9932369,31535895.6290036,31447159.4542087,31357699.8811772,31267512.5903894,31176593.5548483,31084939.0657902,30992545.7598107,30899410.647481,30805531.1435339,30710905.0987058,30615530.8333243,30519407.172737,30422533.4846855,30324909.7187319,30226536.447856,30127414.9123465,30027547.0661194,29926935.6256053,29825584.1213591,29723496.9525532,29620679.44453,29517137.9096004,29412879.7112899,29307913.3322469,29202248.4460452,29095895.9931297,28988868.2611709,28881178.9701162,28772843.362244,28663878.2975497,28554302.3548178,28444135.938756,28333401.3935932,28222123.123571,28110327.7207828,27998044.1008408,27885303.6468769,27772140.3624078,27658591.0336119,27544695.4015855,27430496.3451511,27316040.0747948,27201376.3382943,27086558.6385737,26971644.4642701,26856695.5334209,26741778.0505683,26626962.9774193,26512326.3169841,26397949.4108292,26283919.2487006,26170328.7892806,26057277.2902047,25944870.6446504,25833221.7207753,25722450.6989719,25612685.4002556,25504061.5970392,25396723.294955,25290822.9711694,25186521.7506264,25083989.4966899,24983404.7865131,24884954.7338733,24788834.6128705,24695247.2243943,24604401.9331803,24516513.2860277,24431799.1007134,24350477.8895346,24272765.4503756,24198870.4207286,24128988.5451075,24063295.3526216,24001936.8779784,23945017.9848777,23892587.765071,23844621.389522,23800997.681846,23761471.5728062,23725640.4866281,23692903.6207622,23662413.0371463,23633015.529694,23603184.4431176,23570941.1121428,23533766.5628912,23488505.8892841,23431270.8162341,23357351.2815675,23261155.9558039,23136217.2298108,22975323.4201769,22770889.4745701,22515766.3883679,22204857.2505564,21838232.2983084,21427073.6491042,21005036.1725354,20650007.4581943,20525395.658366,20955327.3522431,22548087.694138,26387857.5502708,34950809.5509875,0
"599",36373217.8596198,36305263.8754391,36236757.2410792,36167691.0201819,36098058.1590944,36027851.4896718,35957063.7323943,35885687.4998186,35813715.3003791,35741139.5425607,35667952.5394607,35594146.513763,35519713.6031455,35444645.8661451,35368935.2885043,35292573.7900261,35215553.2319645,35137865.4249793,35059502.1376858,34980455.105833,34900716.0421417,34820276.6468416,34739128.6189428,34657263.6682834,34574673.5283954,34491349.9702329,34407284.8168115,34322469.958808,34236897.3711734,34150559.1308172,34063447.4354205,33975554.6234425,33886873.1953872,33797395.8364014,33707115.4402793,33616025.1349547,33524118.309566,33431388.6431844,33337830.1353025,33243437.1381872,33148204.3912049,33052127.057239,32955200.7613237,32857421.631628,32758786.3429363,32659292.1627757,32558937.0003599,32457719.4585235,32355638.8888408,32252695.4501329,32148890.1705864,32044225.0137218,31938702.9484715,31832328.0236469,31725105.4470967,31617041.6698864,31508144.4758546,31398423.0769326,31287888.2146499,31176552.2682812,31064429.3701346,30951535.5285228,30837888.7590083,30723509.2245664,30608419.3853671,30492644.1589388,30376211.0915458,30259150.5416814,30141495.8766576,30023283.6833553,29904553.9942825,29785350.5301811,29665720.9605147,29545717.1832609,29425395.6255254,29304817.5665799,29184049.4850022,29063163.4316573,28942237.4302957,28821355.907548,28700610.1540481,28580098.818311,28459928.434791,28340213.9872348,28221079.507978,28102658.7131688,27985095.672981,27868545.5146198,27753175.1542431,27639164.0516845,27526704.978933,27416004.7894968,27307285.1708195,27200783.3555139,27096752.7589597,26995463.5002759,26897202.7502382,26802274.8325913,26711000.9834564,26623718.6459624,26540780.1423456,26462550.5217146,26389404.3261786,26321720.9482585,26259878.1649935,26204243.3247414,26155161.5263298,26112939.9610879,26077827.3795993,26049987.3893542,26029463.9791259,26016137.293805,26009667.2448777,26009422.0374171,26014388.1357014,26023057.6074761,26033288.2477007,26042131.5145586,26045623.3507782,26038533.8443992,26014074.1983611,25963565.1178409,25876082.3962384,25738119.1359689,25533352.4719713,25242704.6007874,24845109.9374016,24319899.0300561,23652851.6805803,22850573.0166904,21973456.4470963,21207192.2827316,20991861.7774348,22069648.7690414,23920708.0211342,0
"598.5",39011834.6034255,38946282.6588624,38880179.2675912,38813516.6948645,38746287.0367075,38678482.2209609,38610094.0086043,38541113.9953765,38471533.6137117,38401344.1350112,38330536.6722702,38259102.1830824,38187031.473045,38114315.1995883,38040943.8762559,37966907.8774626,37892197.4437585,37816802.6876314,37740713.5998773,37663920.0565763,37586411.8267079,37508178.5804458,37429209.8981722,37349495.2802562,37269024.1576412,37187785.9032905,37105769.844544,37022965.2764402,36939361.4760619,36854947.7179693,36769713.2907854,36683647.5150043,36596739.7620987,36508979.4750042,36420356.1900673,36330859.5605467,36240479.3817649,36149205.6180119,36057028.4313135,35963938.2121779,35869925.6124503,35774981.5804057,35679097.3982272,35582264.7220212,35484475.6245368,35385722.6407656,35285998.8166131,35185297.7608477,35083613.700548,34980941.5402869,34877276.9253123,34772616.3090008,34666957.02489,34560297.3636144,34452636.6551042,34343975.3564335,34234315.1457408,34123659.0226844,34012011.4159357,33899378.2982644,33785767.3098196,33671187.8902727,33555651.4205517,33439171.3749713,33321763.4846454,33203445.9131576,33084239.445569,32964167.6919544,32843257.3067831,32721538.2255999,32599043.9206157,32475811.6769874,32351882.8917529,32227303.3975945,32102123.8138266,31976399.9272485,31850193.1057665,31723570.7479725,31596606.7721636,31469382.148601,31341985.4791288,31214513.6285934,31087072.4128175,30959777.3481685,30832754.4680003,30706141.2114071,30580087.3897737,30454756.2364799,30330325.5447478,30206988.897917,30084956.995267,29964459.0747159,29845744.4310969,29729084.0249639,29614772.1716399,29503128.2930191,29394498.704833,29289258.398882,29187812.7620494,29090599.1503689,28998088.2052034,28910784.7573536,28829228.1106004,28753991.4247879,28685679.8249066,28624926.7399775,28572387.8151251,28528731.5306817,28494625.3887993,28470716.1718418,28457602.3133545,28455795.8202827,28465670.4043227,28487391.4700515,28520822.3037515,28565399.1294115,28619965.547235,28682554.1207066,28750099.3751997,28818062.0164941,28879938.5139633,28926622.9802458,28945579.0889263,28919768.2232075,28826266.5501368,28634492.4341039,28303974.9141529,27781690.6024851,26999401.0544228,25872818.1231688,24308758.1413121,22238258.9668208,19713774.4888541,17006364.4110367,12725102.0885829,0
"598",41811365.7449607,41748834.9233614,41685766.3235119,41622151.6566628,41557982.4123929,41493249.8575357,41427945.0353251,41362058.7647789,41295581.6403363,41228504.031768,41160816.0843785,41092507.7195207,41023568.6354459,40953988.3085122,40883755.9947759,40812860.7319931,40741291.3420597,40669036.4339196,40596084.4069736,40522423.4550231,40448041.5707852,40372926.5510176,40297066.0022952,40220447.3474824,40143057.8329479,40064884.5365727,39985914.3766042,39906134.1214142,39825530.4002206,39744089.7148395,39661798.4525352,39578642.9000436,39494609.2588478,39409683.6617892,39323852.1911068,39237100.8979983,39149415.8238095,39060783.0229587,38971188.5877177,38880618.6749734,38789059.5351074,38696497.5431374,38602919.2322769,38508311.330081,38412660.7973567,38315954.8700328,38218181.1041953,38119327.4245141,38019382.1763014,37918334.1814639,37816172.7986293,37712887.987754,37608470.3795418,37502911.350034,37396203.1007604,37288338.7448778,37179312.3997602,37069119.2865474,36957755.8372089,36845219.8097315,36731510.4121012,36616628.4358168,36500576.3997495,36383358.7052475,36264981.8034814,36145454.3761372,36024787.5306833,35902995.0115799,35780093.4289547,35656102.5064487,35531045.3501341,35404948.7406376,35277843.4508574,35149764.5919544,35020751.9906261,34890850.6010443,34760110.9552535,34628589.6562973,34496349.9188667,34363462.1628545,34230004.6658527,34096064.2813613,33961737.2302773,33827129.9741138,33692360.1793529,33557557.783365,33422866.1734133,33288443.4913938,33154464.0781055,33021120.0719575,32888623.1780376,32757206.6242885,32627127.3220394,32498668.2481181,32372141.0649783,32247888.9933429,32126289.9482987,32007759.9439069,31892756.7622871,31781783.8695475,31675394.5411639,31574196.1311393,31478854.3793883,31390097.5960146,31308720.4837302,31235587.2527588,31171633.5355144,31117866.4066466,31075361.5379206,31045256.1398473,31028735.8260492,31027012.8313785,31041292.0510835,31072720.0496516,31122310.3807964,31190836.0778526,31278676.7531437,31385603.0082422,31510474.2517678,31650816.71376,31802235.1274488,31957592.0672849,32105859.5552547,32230501.4910049,32307169.9301584,32300368.7104001,32158508.1519133,31806363.4767342,31133244.8647605,29974171.5060557,28080821.8837294,25084034.8400433,20483909.657747,13849838.4846577,5436882.51287594,0
"597.5",44777741.2726865,44718838.1903409,44659424.6557731,44599492.1518763,44539031.8903747,44478034.8083707,44416491.5650305,44354392.5384227,44291727.8225233,44228487.2244053,44164660.2616262,44100236.1598346,44035203.850614,43969551.9695836,43903268.8547794,43836342.5453398,43768760.7805194,43700510.9990601,43631580.3389475,43561955.637585,43491623.4324184,43420569.9620483,43348781.1678671,43276242.6962646,43202939.9014446,43128857.8489018,43053981.3196099,42978294.8149752,42901782.5626161,42824428.5230311,42746216.3972229,42667129.635353,42587151.4465032,42506264.8096302,42424452.485802,42341697.0318126,42257980.8152819,42173286.0313483,42087594.7210772,42000888.7917136,41913150.0389162,41824360.1711227,41734500.8362072,41643553.6506005,41551500.23106,41458322.2292879,41364001.3696145,41268519.4899769,41171858.5864453,41074000.8615675,40974928.7768225,40874625.1095037,40773073.0143716,40670256.0904514,40566158.4533796,40460764.8137412,40354060.5618776,40246031.8596918,40136665.7400238,40025950.214228,39913874.3886436,39800428.5907195,39685604.5056367,39569395.3243551,39451795.904117,39332802.9425534,39212415.1666658,39090633.5381101,38967461.476376,38842905.1016477,38716973.4993593,38589679.0087063,38461037.5376739,38331068.907474,38199797.2296734,38067251.3197372,37933465.1512277,37798478.3554838,37662336.7722891,37525093.0578145,37386807.3570181,37247548.0487198,37107392.5727451,36966428.3498933,36824753.8070298,36682479.5213697,36539729.5000312,36396642.6132063,36253374.201867,36110097.883794,35967007.5849157,35824319.826467,35682276.3023129,35541146.7848852,35401232.4024776,35262869.3349815,35126432.9793118,34992342.6394048,34861066.79825,34733129.0301578,34609114.6092285,34489677.863127,34375550.3073971,34267549.5712902,34166589.0865739,34073688.4491251,33989984.2694869,33916741.1889741,33855362.532462,33807399.7692779,33774559.5190707,33758706.2120448,33761857.6089838,33786169.0855195,33833900.7123107,33907358.4630563,34008796.9801165,34140265.664418,34303371.5887635,34498920.5612687,34726379.525835,34983075.981009,35263007.3513006,35555064.5032511,35840357.9649991,36088129.9072989,36249347.0694936,36246294.7493204,35954874.9995212,35172885.0907117,33560564.6411901,30528172.8553747,25048731.6702882,15619533.7599355,3133732.30300453,0
"597",47917058.9401288,47862358.8304888,47807189.982141,47751544.0502543,47695412.3761575,47638785.9813837,47581655.5617536,47524011.4815049,47465843.7674819,47407142.1033932,47347895.8241529,47288093.9103167,47227724.9826289,47166777.2966946,47105238.737796,47043096.8158696,46980338.6606661,46916951.0171134,46852920.2409068,46788232.2943525,46722872.742491,46656826.7495316,46590079.0756296,46522614.074042,46454415.6886993,46385467.4522348,46315752.4845161,46245253.4917276,46173952.766055,46101832.186029,46028873.2175902,45955056.9159391,45880363.9282453,45804774.4972901,45728268.4661291,45650825.2838622,45572424.0126099,45493043.3358012,45412661.567885,45331256.6655905,45248806.2408662,45165287.5756432,45080677.6385749,44994953.103923,44908090.3727673,44820065.5967361,44730854.7044675,44640433.4310285,44548777.3505398,44455861.9122707,44361662.4804953,44266154.37842,44169312.9365228,44071113.5456724,43971531.715425,43870543.1379353,43768123.7579539,43664249.8494267,43558898.0992603,43452045.6988703,43343670.4441873,43233750.8448634,43122266.2434961,43009196.9457721,42894524.3625252,42778231.1648186,42660301.4532765,42540720.9430411,42419477.1658849,42296559.691202,42171960.3678138,42045673.5887739,41917696.5816486,41788029.7270801,41656676.9088339,41523645.898985,41388948.7824271,41252602.4255119,41114628.994351,40975056.5291631,40833919.5820497,40691259.9267505,40547127.3503054,40401580.5381659,40254688.0661892,40106529.5151783,39957196.7262397,39806795.2182938,39655445.7926658,39503286.3538854,39350473.9807382,39197187.2873467,39043629.1207273,38890029.6490177,38736649.9035158,38583785.8479673,38431773.0603033,38280992.1253677,38131874.8521225,37984911.4453355,37840658.7796208,37699749.9424439,37562905.2314545,37430944.8087582,37304803.2280434,37185546.0559453,37074388.8005942,36972718.3286522,36882116.8830831,36804388.6859111,36741588.8907965,36696054.2903703,36670434.608998,36667722.3114225,36691277.4627699,36744842.0295883,36832534.7245364,36958812.4706078,37128376.8697322,37345992.2610815,37616163.7555562,37942595.316807,38327303.2858464,38769188.727623,39261751.9745787,39789422.8239737,40321587.3867379,40802596.5579279,41134281.2025096,41143300.8446087,40515101.581315,38649407.8346319,34329697.4491434,25053980.3687681,7812100.80685428,0
"596.5",51235725.2786179,51185752.3075955,51135366.8691107,51084561.2532445,51033327.4044428,50981656.9131093,50929541.0071222,50876970.5432795,50823935.9986781,50770427.4620319,50716434.6249369,50661946.7730875,50606952.7774558,50551441.0854392,50495399.7119887,50438816.2307275,50381677.7650733,50323970.9793766,50265682.0700911,50206796.7569923,50147300.2744631,50087177.3628659,50026412.2600253,49964988.6928438,49902889.8690806,49840098.4693207,49776596.639169,49712365.9817058,49647387.5502423,49581641.8414207,49515108.7887064,49447767.7563249,49379597.5337007,49310576.3304613,49240681.7720736,49169890.8961899,49098180.1497828,49025525.3871607,48951901.8689588,48877284.2622137,48801646.6416356,48724962.4922052,48647204.713231,48568345.6240162,48488356.9712979,48407209.9386333,48324875.157925,48241322.7232928,48156522.2075188,48070442.6813088,47983052.7356392,47894320.507477,47804213.7091882,47712699.661976,47619745.3337215,47525317.3816307,47429382.2001279,47331905.974476,47232854.7406468,47132194.4520116,47029891.0534788,46925910.5637589,46820219.1665109,46712783.3111913,46603569.8245148,46492546.0335284,46379679.9014083,46264940.1772112,46148296.5609499,46029719.8855265,45909182.3172377,45786657.5767862,45662121.1829777,45535550.7215773,45406926.1421397,45276230.086029,45143448.249318,45008569.7848166,44871587.7481406,44732499.5935232,44591307.7260067,44448020.1177723,44302650.9977021,44155221.6248646,44005761.1585324,43854307.6396346,43700909.101301,43545624.8294703,43388526.7985032,43229701.311536,43069250.8810535,42907296.3920932,42743979.5988196,42579466.0152351,42413948.2728581,42247650.0327001,42080830.5563067,41913790.0615468,41746876.0139155,41580490.5341158,41415099.1384805,41251241.0713447,41089541.5388243,40930726.2126187,40775638.4413752,40625259.6864417,40480733.7884407,40343395.7697713,40214805.9824301,40096790.513348,39991488.8475528,39901409.8396907,39829497.0174177,39779204.0704459,39754580.9593345,39760370.2341788,39802111.6037236,39886250.087396,40020238.4898716,40212617.2963999,40473042.5347359,40812211.7038751,41241604.7380088,41772903.3654755,42416865.1029269,43181284.2679281,44067425.3313933,45063854.0385001,46135612.1754176,47204204.9095426,48106512.9886044,48496024.7161188,47556505.0673807,42973309.3758864,26234589.5389011,0
"596",54740630.3105537,54695837.9388987,54650703.472722,54605220.3417871,54559381.6131983,54513179.9807916,54466607.7543313,54419656.8485109,54372318.7717569,54324584.6148332,54276445.0392467,54227890.2654532,54178910.0608624,54129493.7276439,54079630.0903337,54029307.4832438,53978513.7376763,53927236.1689453,53875461.5632105,53823176.1641275,53770365.6593209,53717015.1666868,53663109.2205351,53608631.7575804,53553566.1027946,53497894.9551357,53441600.3731681,53384663.7605948,53327065.8517222,53268786.6968826,53209805.6478421,53150101.3432263,53089651.6939985,53028433.8690325,52966424.2808222,52903598.5713813,52839931.5983882,52775397.421638,52709969.2898733,52643619.6280692,52576320.0252597,52508041.2229998,52438753.1045681,52368424.685025,52297024.1022558,52224518.6091355,52150874.5669735,52076057.440403,52000031.7939048,51922761.290165,51844208.6904928,51764335.8575391,51683103.7605844,51600472.4836864,51516401.2370054,51430848.3716551,51343771.3984583,51255127.0110214,51164871.1135791,51072958.8541044,50979344.6632208,50883982.2995076,50786824.9018411,50687825.0494773,50586934.8306488,50484105.9205241,50379289.6694614,50272437.2025854,50163499.5318218,50052427.6816476,49939172.8299547,49823686.4655857,49705920.5642891,49585827.7850551,49463361.6890519,49338476.9836804,49211129.7946214,49081277.9691729,48948881.4146799,48813902.4764698,48676306.3604357,48536061.6062996,48393140.6186603,48247520.2642432,48099182.5453647,47948115.3615764,47794313.3738497,47637778.9885949,47478523.4824197,47316568.2929731,47151946.5066948,46984704.5810432,46814904.3471162,46642625.34889,46467967.5880626,46291054.7592946,46112038.0802393,45931100.8450714,45748463.8604313,45564391.9602498,45379201.8426306,45193271.5301226,45007051.8271538,44821080.2386739,44635997.926561,44452570.4205505,44271712.9750219,44094521.6800812,43922311.7047414,43756664.3830612,43599485.2637663,43453075.7439511,43320221.5110998,43204301.7343871,43109423.7760864,43040589.1171094,43003897.1492347,43006794.3530234,43058376.9063167,43169754.5020594,43354481.3195684,43629055.4294677,44013478.5292002,44531851.3607506,45212954.4048064,46090730.415969,47204561.7318048,48599280.1918632,50325122.2793338,52438685.6865683,55007635.305301,58121672.8856931,61880990.7918837,66004106.17093,64539193.8092544,0
