2025-08-07 06:56:00,,6350,,6350,6300,,6385,,,,,6400,6300,6270,6260,6345.06
2025-08-07 06:57:00,,6350,,6350,6300,,6385,,,,,6400,6300,6270,6260,6345.06
2025-08-07 06:58:00,,6350,,6350,6300,,6385,,,,,6400,6300,6270,6260,6345.06
2025-08-07 06:59:00,,6350,,6350,6300,,6385,,,,,6400,6300,6270,6260,6345.06
2025-08-07 07:00:00,,6350,,6350,6300,,6385,,,,,6400,6300,6270,6260,6345.06
2025-08-07 07:01:00,,6350,,6350,6300,,6385,,,,,6400,6300,6270,6260,6345.06
2025-08-07 07:02:00,,6350,,6350,6300,,6385,,,,,6400,6300,6270,6260,6345.06
2025-08-07 07:03:00,,6350,,6350,6300,,6385,,,,,6400,6300,6270,6260,6345.06
2025-08-07 07:04:00,,6350,,6350,6300,,6385,,,,,6400,6300,6270,6260,6345.06
2025-08-07 07:05:00,,6350,,6350,6300,,6375,,,,,6400,6300,6270,6260,6345.06
2025-08-07 07:06:00,,6350,,6350,6300,,6385,,,,,6400,6300,6270,6260,6345.06
2025-08-07 07:07:00,,6350,,6350,6300,,6385,,,,,6400,6300,6270,6260,6345.06
2025-08-07 07:08:00,,6350,,6350,6300,,6385,,,,,6400,6300,6450,6260,6345.06
2025-08-07 07:09:00,,6350,,6350,6300,,6385,,,,,6400,6300,6455,6260,6345.06
2025-08-07 07:10:00,,6350,,6350,6300,,6385,,,,,6400,6300,6455,6260,6345.06
2025-08-07 07:11:00,,6350,,6350,6300,,6385,,,,,6400,6300,6450,6260,6345.06
2025-08-07 07:12:00,,6350,,6350,6300,,6385,,,,,6400,6300,6450,6260,6345.06
2025-08-07 07:13:00,,6350,,6350,6300,,6385,,,,,6400,6300,6450,6260,6345.06
2025-08-07 07:14:00,,6350,,6350,6300,,6385,,,,,6400,6300,6450,6260,6345.06
2025-08-07 07:15:00,,6350,,6350,6300,,6385,,,,,6400,6300,6450,6260,6345.06
2025-08-07 07:16:00,,6350,,6350,6300,,6385,,,,,6400,6300,6450,6260,6345.06
2025-08-07 07:17:00,6400,,,6345,6300,,6385,,,,,6400,6300,6450,6335,6345.06
2025-08-07 07:18:00,,6350,,6350,6300,,6385,,,,,6400,6300,6450,6335,6345.06
2025-08-07 07:19:00,,6350,,6350,6300,,6385,,,,,6400,6300,6450,6335,6345.06
2025-08-07 07:20:00,,6350,,6350,6300,,6385,,,,,6400,6300,6450,6335,6345.06
2025-08-07 07:21:00,,6350,,6350,6300,,6385,,,,,6400,6300,6450,6335,6345.06
2025-08-07 07:22:00,,6350,,6350,6300,,6385,,,,,6400,6300,6450,6335,6345.06
2025-08-07 07:23:00,6400,,,6345,6300,,6385,,,,,6400,6300,6450,6335,6345.06
2025-08-07 07:24:00,6400,,,6345,6300,,6385,,,,,6400,6300,6450,6335,6345.06
2025-08-07 07:25:00,,6350,,6350,6300,,6385,,,,,6400,6300,6450,6335,6345.06
2025-08-07 07:26:00,,6350,,6350,6300,,6385,,,,,6400,6300,6450,6335,6345.06
2025-08-07 07:27:00,,6350,,6350,6300,,6385,,,,,6400,6300,6455,6335,6345.06
2025-08-07 07:28:00,,6350,,6350,6300,,6385,,,,,6400,6300,6455,6335,6345.06
2025-08-07 07:29:00,,6350,,6350,6300,,6385,,,,,6400,6300,6455,6335,6345.06
2025-08-07 07:30:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6335,6345.06
2025-08-07 07:31:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6335,6345.06
2025-08-07 07:32:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6335,6345.06
2025-08-07 07:33:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6335,6345.06
2025-08-07 07:34:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6335,6345.06
2025-08-07 07:35:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6335,6345.06
2025-08-07 07:36:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6335,6345.06
2025-08-07 07:37:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6335,6345.06
2025-08-07 07:38:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6335,6345.06
2025-08-07 07:39:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6335,6345.06
2025-08-07 07:40:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6370,6345.06
2025-08-07 07:41:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6370,6345.06
2025-08-07 07:42:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6370,6345.06
2025-08-07 07:43:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6370,6345.06
2025-08-07 07:44:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6370,6345.06
2025-08-07 07:45:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6370,6345.06
2025-08-07 07:46:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6370,6345.06
2025-08-07 07:47:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6370,6345.06
2025-08-07 07:48:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6370,6345.06
2025-08-07 07:49:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6370,6345.06
2025-08-07 07:50:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6370,6345.06
2025-08-07 07:51:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6370,6345.06
2025-08-07 07:52:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6370,6345.06
2025-08-07 07:53:00,6400,,,6345,6300,,6385,,,,6350,6400,6300,6455,6370,6345.06
2025-08-07 07:54:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6370,6345.06
2025-08-07 07:55:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6370,6345.06
2025-08-07 07:56:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6370,6345.06
2025-08-07 07:57:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6370,6345.06
2025-08-07 07:58:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6370,6345.06
2025-08-07 07:59:00,6400,,,6345,6300,,6385,,,,,6400,6300,6455,6370,6345.06
2025-08-07 08:00:00,6400,,,6345,6300,,6385,,,,,6400,6300,6450,6370,6345.06
2025-08-07 08:01:00,6400,,,6345,6300,,6385,,,,,6400,6300,6450,6370,6345.06
2025-08-07 08:03:00,6400,,,6345,6300,,6385,,,,,6400,6300,6450,6370,6345.06
2025-08-07 08:04:00,6400,,,6345,6300,,6385,,,,,6400,6300,6450,6370,6345.06
2025-08-07 08:05:00,6400,,,6345,6300,,6385,,,,,6400,6300,6450,6370,6345.06
2025-08-07 08:06:00,6400,,,6345,6300,,6385,,,,,6400,6300,6450,6370,6345.06
2025-08-07 08:07:00,6400,,,6345,6300,,6385,,,,,6400,6300,6450,6370,6345.06
2025-08-07 08:08:00,6400,,,6345,6300,,6385,,,,,6400,6300,6450,6370,6345.06
2025-08-07 08:09:00,6400,,,6345,6300,,6385,,,,,6400,6300,6460,6370,6345.06
2025-08-07 08:10:00,6400,,,6345,6300,,6385,,,,,6400,6300,6460,6370,6345.06
2025-08-07 08:11:00,6400,,,6345,6300,,6385,,,,,6400,6300,6460,6370,6345.06
2025-08-07 08:12:00,6400,,,6345,6300,,6385,,,,,6400,6300,6460,6370,6345.06
2025-08-07 08:13:00,6400,,,6345,6300,,6385,,,,,6400,6300,6460,6370,6345.06
2025-08-07 08:14:00,6400,,,6345,6300,,6385,,,,,6400,6300,6460,6370,6345.06
2025-08-07 08:15:00,6400,,,6345,6300,,6385,,,,,6400,6300,6460,6370,6345.06
2025-08-07 08:16:00,6400,,,6345,6300,,6385,,,,,6400,6300,6460,6370,6345.06
2025-08-07 08:17:00,6400,,,6345,6300,,6385,,,,,6400,6300,6460,6370,6345.06
2025-08-07 08:18:00,6400,,,6345,6300,,6385,,,,,6400,6300,6460,6370,6345.06
2025-08-07 08:19:00,6400,,,6345,6300,,6385,,,,,6400,6300,6460,6370,6345.06
2025-08-07 08:20:00,6400,,,6345,6300,,6385,,,,,6400,6300,6460,6370,6345.06
2025-08-07 08:21:00,6400,,,6345,6300,,6385,,,,,6400,6300,6460,6370,6345.06
2025-08-07 08:22:00,6400,,,6345,6300,,6385,,,,,6400,6300,6460,6370,6345.06
2025-08-07 08:23:00,6400,,,6345,6300,,6385,,,,,6400,6300,6460,6370,6345.06
2025-08-07 08:24:00,6400,,,6345,6300,,6385,,,,,6400,6300,6460,6370,6345.06
2025-08-07 08:25:00,6400,,,6345,6300,,6390,,,,,6400,6300,6460,6370,6345.06
2025-08-07 08:26:00,6400,,,6345,6300,,6390,,,,,6400,6300,6460,6370,6345.06
2025-08-07 08:27:00,6400,,,6345,6300,,6390,,,,,6400,6300,6460,6370,6345.06
2025-08-07 08:28:00,6400,,,6345,6300,,6390,,,,,6400,6300,6460,6370,6345.06
2025-08-07 08:29:00,6400,,,6345,6300,,6390,,,,,6400,6300,6460,6370,6345.06
2025-08-07 08:30:00,6400,,6400,,6300,,6375,,,,,6400,6300,6270,6370,6377.95
2025-08-07 08:31:00,6400,,6400,,6300,,6375,,,,,6400,6300,6420,6400,6375.52
2025-08-07 08:32:00,6400,,6400,,6300,,6375,6380,,,,6400,6300,6315,6400,6380.49
2025-08-07 08:33:00,6400,,6400,,6300,,6375,,,,,6400,6300,6315,6400,6384.77
2025-08-07 08:34:00,6400,,6400,,6300,,6375,6390,,,,6400,6300,6315,6400,6387.25
2025-08-07 08:35:00,6400,,6400,,6300,,6375,,,,6380,6400,6300,6315,6400,6384.38
2025-08-07 08:36:00,6400,,6400,,6300,,6375,6390,,6385,,6400,6300,6315,6400,6383.08
2025-08-07 08:37:00,6400,,6400,,6300,,6375,6390,,,,6400,6300,6390,6400,6382.35
2025-08-07 08:38:00,6400,,6400,,6300,,6375,,,,,6400,6300,6390,6295,6383.88
2025-08-07 08:40:00,6400,,6400,,6300,,6375,6385,,,,6400,6300,6390,6305,6386.31
2025-08-07 08:41:00,6400,,6400,,6300,,6375,,,,,6400,6300,6420,6305,6388.14
2025-08-07 08:42:00,6400,,6400,,6300,,6375,6390,,,,6400,6300,6420,6305,6386.85
2025-08-07 08:43:00,6400,,6400,,6300,,6375,,,,,6400,6300,6420,6295,6380.84
