2025-08-07 06:56:00,8329758633.09165,0,-1004972.2198498,-2343855,-20341.8862857143,142249.14,49930.5831341198,387919.18,636.24
2025-08-07 06:57:00,8836831375.32122,0,0,0,0,0,0,0,636.29
2025-08-07 06:58:00,8771949389.54366,0,0,0,0,0,0,0,636.28
2025-08-07 06:59:00,8836032853.44717,0,0,0,0,0,0,0,636.29
2025-08-07 07:00:00,8771487581.93084,0,0,0,0,0,0,0,636.28
2025-08-07 07:01:00,8521844160.83365,0,0,0,0,0,0,0,636.27
2025-08-07 07:02:00,8516894734.22329,0,0,0,0,0,0,0,636.27
2025-08-07 07:03:00,8169152640.18255,0,0,0,0,0,0,0,636.21
2025-08-07 07:04:00,8906666090.7044,0,0,0,0,0,0,0,636.16
2025-08-07 07:05:00,8908454809.25544,0,0,0,0,0,0,0,636.16
2025-08-07 07:06:00,8825392426.36563,0,0,0,0,0,0,0,636.13
2025-08-07 07:07:00,9037529033.32277,0,0,0,0,0,0,0,636.32
2025-08-07 07:08:00,7577445001.20483,0,0,0,0,0,0,0,636.38
2025-08-07 07:09:00,7362257158.21162,0,0,0,0,0,0,0,636.37
2025-08-07 07:10:00,8910202621.5803,0,0,0,0,0,0,0,636.3
2025-08-07 07:11:00,8920799996.03226,0,0,0,0,0,0,0,636.18
2025-08-07 07:12:00,8511022332.41207,0,0,0,0,0,0,0,636.2
2025-08-07 07:13:00,8848973775.17448,0,0,0,0,0,0,0,636.19
2025-08-07 07:14:00,7340069264.10437,0,0,0,0,0,0,0,636.36
2025-08-07 07:15:00,8910317956.82248,0,0,0,0,0,0,0,636.3
2025-08-07 07:16:00,8029623752.37046,0,0,0,0,0,0,0,636.52
2025-08-07 07:17:00,8206962365.88583,0,0,0,0,0,0,0,636.57
2025-08-07 07:18:00,8031382801.8173,0,0,0,0,0,0,0,636.52
2025-08-07 07:19:00,7999653166.95592,0,0,0,0,0,0,0,636.51
2025-08-07 07:20:00,7745574500.75202,0,0,0,0,0,0,0,636.43
2025-08-07 07:21:00,7934443215.85266,0,0,0,0,0,0,0,636.49
2025-08-07 07:22:00,7748044536.67794,0,0,0,0,0,0,0,636.43
2025-08-07 07:23:00,8002159231.18651,0,0,0,0,0,0,0,636.51
2025-08-07 07:24:00,8213438515.27722,0,0,0,0,0,0,0,636.57
2025-08-07 07:25:00,9051147747.08499,0,0,0,0,0,0,0,636.32
2025-08-07 07:26:00,8470449857.4276,0,0,0,0,0,0,0,636.26
2025-08-07 07:27:00,8928951677.37948,0,0,0,0,0,0,0,636.16
2025-08-07 07:28:00,8296930865.92278,0,0,0,0,0,0,0,636.23
2025-08-07 07:29:00,8790184916.88208,0,0,0,0,0,0,0,636.29
2025-08-07 07:30:00,8016999976.49871,0,0,0,0,0,0,0,636.53
2025-08-07 07:31:00,8854185117.32553,0,0,0,0,0,0,0,636.71
2025-08-07 07:32:00,8078006381.62215,0,0,0,0,0,0,0,636.53
2025-08-07 07:33:00,8047764173.64638,0,0,0,0,0,0,0,636.52
2025-08-07 07:34:00,7948087967.45776,0,0,0,0,0,0,0,636.49
2025-08-07 07:35:00,8303528481.26233,0,0,0,0,0,0,0,636.59
2025-08-07 07:36:00,8190109010.82947,0,0,0,0,0,0,0,636.56
2025-08-07 07:37:00,8016582901.76904,0,0,0,0,0,0,0,636.51
2025-08-07 07:38:00,7857322322.79796,0,0,0,0,0,0,0,636.46
2025-08-07 07:39:00,7609206669.01665,0,0,0,0,0,0,0,636.38
2025-08-07 07:40:00,8863718778.71748,0,0,0,0,0,0,0,636.29
2025-08-07 07:41:00,8999352941.88599,0,0,0,0,0,0,0,636.31
2025-08-07 07:42:00,8997374935.39607,0,0,0,0,0,0,0,636.31
2025-08-07 07:43:00,7363260618.71927,0,0,0,0,0,0,0,636.36
2025-08-07 07:44:00,9100682257.9883,0,0,0,0,0,0,0,636.33
2025-08-07 07:45:00,7712718243.7202,0,0,0,0,0,0,0,636.41
2025-08-07 07:46:00,7811963859.30182,0,0,0,0,0,0,0,636.44
2025-08-07 07:47:00,8096115700.67089,0,0,0,0,0,0,0,636.53
2025-08-07 07:48:00,7835655932.8962,0,0,0,0,0,0,0,636.45
2025-08-07 07:49:00,7837536828.93937,0,0,0,0,0,0,0,636.45
2025-08-07 07:50:00,7620692747.86225,0,0,0,0,0,0,0,636.38
2025-08-07 07:51:00,7869077661.62557,0,0,0,0,0,0,0,636.46
2025-08-07 07:52:00,8169666908.49335,0,0,0,0,0,0,0,636.55
2025-08-07 07:53:00,8172249205.5697,0,0,0,0,0,0,0,636.55
2025-08-07 07:54:00,8481434672.89515,0,0,0,0,0,0,0,636.63
2025-08-07 07:55:00,8283919128.56854,0,0,0,0,0,0,0,636.58
2025-08-07 07:56:00,8246697915.41129,0,0,0,0,0,0,0,636.57
2025-08-07 07:57:00,9143311785.71343,0,0,0,0,0,0,0,636.34
2025-08-07 07:58:00,7379031498.82449,0,0,0,0,0,0,0,636.36
2025-08-07 07:59:00,9012556824.61994,0,0,0,0,0,0,0,636.31
