757.0,0.0,0,0
756.0,0.0,0,0
755.0,0.0,0,0
754.0,0.0,0,0
753.0,0.0,0,0
752.0,0.0,0,0
751.0,0.0,0,0
750.0,0.0,0,0
749.0,0.0,0,0
748.0,0.0,0,0
747.0,1.2546603606835604e-100,0,0
746.0,5.64537672507437e-100,0,0
745.0,3.2145906422621204e-97,0,0
744.0,2.2620537460922684e-96,0,0
743.0,2.1791641914970057e-96,0,0
742.0,1.3977759241930253e-94,0,0
741.0,3.5758609404907694e-93,0,0
740.0,3.7079844257979455e-92,0,0
739.0,2.1127839728081238e-91,0,0
738.0,2.915030811160148e-89,0,0
737.0,8.83879542502447e-88,0,0
736.0,2.8788958953003112e-86,0,0
735.0,2.018609593226283e-84,0,0
734.0,7.874353898778149e-83,0,0
733.0,1.1861311354394002e-80,0,0
732.0,1.4083735210224884e-78,0,0
731.0,4.2161484497025997e-76,0,0
730.0,7.155585838533287e-73,0,0
729.0,5.8823375633846e-70,0,0
728.0,3.746734543357321e-66,0,0
727.0,1.516618227873698e-61,0,0
726.0,-92845.70715966767,0,0
725.0,-9.657123299008265e-23,0,0
724.0,25589.415327980176,0,0
723.0,32977836829.653492,0,0
722.0,18545.326257219673,0,0
721.0,9.110498400953432,0,0
720.0,0.0013184136732061946,0,0
719.0,2.5957802353061213e-06,0,0
718.0,-3.020973527975328e-68,0,0
717.0,-7.76392235363781e-72,0,0
716.0,-7.778114373688994e-75,0,0
715.0,-2.533327489694184e-77,0,0
714.0,-9.205294904964421e-80,0,0
713.0,-5.481186513475841e-82,0,0
712.0,-8.169411391135778e-84,0,0
711.0,-1.1919341110379169e-85,0,0
710.0,-9.18461924920601e-87,0,0
709.0,-1.259827892102988e-88,0,0
708.0,-6.795546490637002e-90,0,0
707.0,-4.4438295271313325e-91,0,0
706.0,-2.3952148533267132e-92,0,0
705.0,-2.4671898956043568e-93,0,0
704.0,-6.252241770883085e-95,0,0
703.0,-3.386129812628796e-96,0,0
702.0,-3.0321132155273923e-97,0,0
701.0,-4.757518582609896e-98,0,0
700.0,0.0,0,0
699.0,0.0,0,0
698.0,0.0,0,0
697.0,0.0,0,0
696.0,0.0,0,0
695.0,0.0,0,0
694.0,0.0,0,0
693.0,0.0,0,0
