Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-11 18:42:40,SPX,7728.2,0.0,0.0,0,19.4,0.0,19.4,0.0,0.0,0.0,13.2
2026-08-11 18:43:40,SPX,7728.2,0.0,0.0,0,19.2,0.0,19.2,0.0,0.0,0.0,13.6
2026-08-11 18:44:40,SPX,7728.2,0.0,0.0,0,5.5,0.0,5.5,0.0,0.0,0.0,14.0
2026-08-11 18:45:40,SPX,7728.2,0.0,0.0,0,19.6,0.0,19.6,0.0,0.0,0.0,14.2
2026-08-11 18:46:40,SPX,7728.2,0.0,0.0,0,6.4,0.0,6.3,0.0,0.0,0.0,13.3
2026-08-11 18:47:40,SPX,7728.2,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-08-11 18:48:40,SPX,7728.2,0.0,0.0,0,6.9,0.0,6.9,0.0,0.0,0.0,14.1
2026-08-11 18:49:40,SPX,7728.2,0.0,0.0,0,19.1,0.0,19.1,0.0,0.0,0.0,14.0
2026-08-11 18:50:40,SPX,7728.2,0.0,0.0,0,15.9,0.0,15.9,0.0,0.0,0.0,13.7
2026-08-11 18:51:40,SPX,7728.2,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,13.5
2026-08-11 18:52:40,SPX,7728.2,0.0,0.0,0,17.9,0.0,17.9,0.0,0.0,0.0,13.3
2026-08-11 18:53:40,SPX,7728.2,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.4
2026-08-11 18:54:40,SPX,7728.2,0.0,0.0,0,18.1,0.0,18.1,0.0,0.0,0.0,14.7
2026-08-11 18:55:40,SPX,7728.2,0.0,0.0,0,3.0,0.0,2.9,0.0,0.0,0.0,13.0
2026-08-11 18:56:40,SPX,7728.2,0.0,0.0,0,16.2,0.0,16.2,0.0,0.0,0.0,14.0
2026-08-11 18:57:40,SPX,7728.2,0.0,0.0,0,17.4,0.0,17.4,0.0,0.0,0.0,13.7
2026-08-11 18:58:40,SPX,7728.2,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,13.3
2026-08-11 18:59:40,SPX,7728.2,0.0,0.0,0,17.7,0.0,17.7,0.0,0.0,0.0,13.2
2026-08-11 19:00:40,SPX,7728.2,0.0,0.0,0,10.2,0.0,10.2,0.0,0.0,0.0,12.6
2026-08-11 19:01:40,SPX,7728.2,0.0,0.0,0,11.5,0.0,11.5,0.0,0.0,0.0,13.5
2026-08-11 19:02:40,SPX,7728.2,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,12.0
2026-08-11 19:03:40,SPX,7728.2,0.0,0.0,0,18.2,0.0,18.2,0.0,0.0,0.0,11.8
2026-08-11 19:04:40,SPX,7728.2,0.0,0.0,0,3.1,0.0,3.0,0.0,0.0,0.0,10.3
2026-08-11 19:05:40,SPX,7728.2,0.0,0.0,0,19.3,0.0,19.2,0.0,0.0,0.0,12.0
2026-08-11 19:06:40,SPX,7728.2,0.0,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,10.6
2026-08-11 19:07:40,SPX,7728.2,0.0,0.0,0,18.8,0.0,18.8,0.0,0.0,0.0,10.8
2026-08-11 19:08:40,SPX,7728.2,0.0,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,10.8
2026-08-11 19:09:40,SPX,7728.2,0.0,0.0,0,17.7,0.0,17.7,0.0,0.0,0.0,10.8
2026-08-11 19:10:40,SPX,7728.2,0.0,0.0,0,19.4,0.0,19.4,0.0,0.0,0.0,11.7
2026-08-11 19:11:40,SPX,7728.2,0.0,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,10.9
2026-08-11 19:12:40,SPX,7728.2,0.0,0.0,0,16.8,0.0,16.8,0.0,0.0,0.0,12.3
2026-08-11 19:13:40,SPX,7728.2,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-11 19:14:40,SPX,7728.2,0.0,0.0,0,17.9,0.0,17.9,0.0,0.0,0.0,13.9
2026-08-11 19:15:40,SPX,7728.2,48.4,0.0,0,61.5,26.5,20,0.0,15,0.0,18.1
2026-08-11 19:16:40,SPX,7728.2,52.6,0.0,0,29.3,5.5,20,0.0,3.8,0.0,20.8
2026-08-11 19:17:40,SPX,7728.2,57.2,0.0,0,23.0,2.7,20,0.0,0.3,0.0,21.2
2026-08-11 19:18:40,SPX,7728.2,67.7,0.0,0,50.0,30,20,0.0,0.0,0.0,25.9
2026-08-11 19:19:40,SPX,7728.2,69.3,0.0,0,50.4,30,20,0.0,0.4,0.0,29.2
2026-08-11 19:20:40,SPX,7728.2,70.7,0.0,0,50.0,30,20,0.0,0.0,0.0,32.2
2026-08-11 19:21:40,SPX,7728.2,70.9,0.0,0,50.1,30,20,0.0,0.1,0.0,36.9
2026-08-11 19:22:40,SPX,7728.2,71.4,0.0,0,50.3,30,20,0.0,0.3,0.0,40.3
2026-08-11 19:23:40,SPX,7728.2,71.7,0.0,0,50.3,30,20,0.0,0.3,0.0,43.3
2026-08-11 19:24:40,SPX,7728.2,71.9,0.0,0,50.4,30,20,0.0,0.4,0.0,46.5
2026-08-11 19:25:40,SPX,7728.2,72.0,0.0,0,50.2,30,20,0.0,0.2,0.0,45.4
2026-08-11 19:26:40,SPX,7728.2,72.6,0.0,0,50.3,30,20,0.0,0.3,0.0,47.5
2026-08-11 19:27:40,SPX,7728.2,73.5,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-11 19:28:40,SPX,7728.2,73.6,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-11 19:29:40,SPX,7728.2,73.8,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-11 19:30:40,SPX,7728.2,73.9,0.0,0,51.7,30,20,0.0,1.7,0.0,50.4
2026-08-11 19:31:40,SPX,7728.2,74.1,0.0,0,51.2,30,20,0.0,1.2,0.0,50.5
2026-08-11 19:32:40,SPX,7728.2,73.7,0.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-08-11 19:33:40,SPX,7728.2,74.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-08-11 19:34:40,SPX,7728.2,74.1,0.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-11 19:35:40,SPX,7728.2,74.2,0.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-08-11 19:36:40,SPX,7728.2,74.4,0.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-08-11 19:37:40,SPX,7728.2,74.8,0.0,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-08-11 19:38:40,SPX,7728.2,75.2,0.0,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-08-11 19:39:40,SPX,7728.2,75.6,0.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-11 19:40:40,SPX,7728.2,75.6,0.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-08-11 19:41:40,SPX,7728.2,75.7,0.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-11 19:42:40,SPX,7728.2,75.7,0.0,0,57.1,30,20,7,0.1,0.0,51.0
2026-08-11 19:43:40,SPX,7728.2,75.8,0.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-11 19:44:40,SPX,7728.2,76.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-08-11 19:45:40,SPX,7728.2,76.1,0.0,0,57.5,30,20,7,0.5,0.0,51.7
2026-08-11 19:46:40,SPX,7728.2,76.1,0.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-08-11 19:47:40,SPX,7728.2,76.2,0.0,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-08-11 19:48:40,SPX,7728.2,76.3,0.0,0,50.3,30,20,0.0,0.3,0.0,51.8
2026-08-11 19:49:40,SPX,7728.2,76.4,0.0,0,50.0,30,20,0.0,0.0,0.0,51.8
2026-08-11 19:50:40,SPX,7728.2,76.4,0.0,0,50.7,30,20,0.0,0.7,0.0,51.8
2026-08-11 19:51:40,SPX,7728.2,76.1,0.0,0,51.0,30,20,0.0,1.0,0.0,51.8
2026-08-11 19:52:40,SPX,7728.2,75.7,0.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-08-11 19:53:40,SPX,7728.2,75.1,0.0,0,57.2,30,20,7,0.2,0.0,51.8
2026-08-11 19:54:40,SPX,7728.2,75.1,0.0,0,57.8,30,20,7,0.8,0.0,52.5
2026-08-11 19:55:40,SPX,7728.2,75.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-08-11 19:56:40,SPX,7728.2,75.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-08-11 19:57:40,SPX,7728.2,75.0,0.0,0,51.2,30,20,0.0,1.2,0.0,51.9
2026-08-11 19:58:40,SPX,7728.2,75.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.9
2026-08-11 19:59:40,SPX,7728.2,75.0,0.0,0,51.0,30,20,0.0,1.0,0.0,52.0
2026-08-11 20:00:40,SPX,7728.2,75.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-08-11 20:01:40,SPX,7728.2,75.1,0.0,0,57.2,30,20,7,0.2,0.0,52.6
2026-08-11 20:02:40,SPX,7728.2,75.1,0.0,0,50.7,30,20,0.0,0.7,0.0,52.6
2026-08-11 20:03:40,SPX,7728.2,75.0,0.0,0,51.0,30,20,0.0,1.0,0.0,52.0
2026-08-11 20:04:40,SPX,7728.2,75.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-08-11 20:05:40,SPX,7728.2,75.0,0.0,0,57.4,30,20,7,0.4,0.0,52.0
2026-08-11 20:06:40,SPX,7728.2,75.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-08-11 20:07:40,SPX,7728.2,74.8,0.0,0,50.9,30,20,0.0,0.9,0.0,52.0
2026-08-11 20:08:40,SPX,7728.2,74.3,0.0,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-08-11 20:09:40,SPX,7728.2,74.3,0.0,0,50.3,30,20,0.0,0.3,0.0,51.8
2026-08-11 20:10:40,SPX,7728.2,74.2,0.0,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-08-11 20:11:40,SPX,7728.2,74.2,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-08-11 20:12:40,SPX,7728.2,74.2,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-11 20:13:40,SPX,7728.2,73.9,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-11 20:14:40,SPX,7728.2,74.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-11 20:15:40,SPX,7728.2,73.6,0.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-11 20:16:40,SPX,7728.2,73.2,0.0,0,51.7,30,20,0.0,1.7,0.0,50.5
2026-08-11 20:17:40,SPX,7728.2,72.7,0.0,0,52.9,30,20,0.0,2.9,0.0,50.7
2026-08-11 20:18:40,SPX,7728.2,72.4,0.0,0,59.1,30,20,7,2.1,0.0,51.5
2026-08-11 20:19:40,SPX,7728.2,71.6,0.0,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-08-11 20:20:40,SPX,7728.2,71.5,0.0,0,59.9,30,20,7,2.9,0.0,52.5
2026-08-11 20:21:40,SPX,7728.2,71.3,0.0,0,52.6,30,20,0.0,2.6,0.0,52.8
2026-08-11 20:22:40,SPX,7728.2,70.6,0.0,0,51.6,30,20,0.0,1.6,0.0,52.9
2026-08-11 20:23:40,SPX,7728.2,70.5,0.0,0,50.0,30,20,0.0,0.0,0.0,52.9
2026-08-11 20:24:40,SPX,7728.2,60.6,0.0,0,34.2,13.8,20,0.0,0.4,0.0,51.3
2026-08-11 20:25:40,SPX,7728.2,59.9,0.0,0,33.6,12.8,20,0.0,0.8,0.0,49.6
2026-08-11 20:26:40,SPX,7728.2,59.8,0.0,0,39.5,11.9,20,7,0.6,0.0,48.4
2026-08-11 20:27:40,SPX,7728.2,59.5,0.0,0,40.0,11.5,20,7,1.5,0.0,47.1
2026-08-11 20:28:40,SPX,7728.2,59.2,0.0,0,34.2,12.3,20,0.0,1.9,0.0,44.6
2026-08-11 20:29:40,SPX,7728.2,59.2,0.0,0,35.5,11.0,20,0.0,4.5,0.0,43.1
2026-08-11 20:30:40,SPX,7728.2,59.0,0.0,0,39.3,10.2,20,7,2.1,0.0,41.1
2026-08-11 20:31:40,SPX,7728.2,58.5,0.0,0,31.1,9.6,20,0.0,1.4,0.0,38.9
2026-08-11 20:32:40,SPX,7728.2,58.4,0.0,0,29.1,9.1,20,0.0,0.0,0.0,36.7
2026-08-11 20:33:40,SPX,7728.2,58.3,0.0,0,36.0,8.4,20,7,0.5,0.0,35.3
2026-08-11 20:34:40,SPX,7728.2,58.3,0.0,0,28.6,7.9,20,0.0,0.7,0.0,34.7
2026-08-11 20:35:40,SPX,7728.2,58.4,0.0,0,10.1,7.3,2.7,0.0,0.1,0.0,32.3
2026-08-11 20:36:40,SPX,7728.2,58.3,0.0,0,27.5,7.4,20,0.0,0.1,0.0,31.1
2026-08-11 20:37:40,SPX,7728.2,58.2,0.0,0,27.6,7.1,20,0.0,0.5,0.0,29.9
2026-08-11 20:38:40,SPX,7728.2,57.7,0.0,0,27.2,7.0,20,0.0,0.2,0.0,29.2
2026-08-11 20:39:40,SPX,7728.2,57.6,0.0,0,34.0,6.9,20,7,0.1,0.0,29.0
2026-08-11 20:40:40,SPX,7728.2,57.7,0.0,0,35.4,7.8,20,7,0.6,0.0,28.7
2026-08-11 20:41:40,SPX,7728.2,57.7,0.0,0,28.0,7.5,20,0.0,0.5,0.0,28.4
2026-08-11 20:42:40,SPX,7728.2,57.4,0.0,0,32.1,7.5,20,0.0,4.5,0.0,28.7
2026-08-11 20:43:40,SPX,7728.2,57.2,0.0,0,28.4,7.5,20,0.0,0.9,0.0,27.9
2026-08-11 20:44:40,SPX,7728.2,57.0,0.0,0,29.0,7.2,20,0.0,1.8,0.0,27.9
2026-08-11 20:45:40,SPX,7728.2,57.0,0.0,0,34.1,6.9,20,7,0.1,0.0,30.3
2026-08-11 20:46:40,SPX,7728.2,57.0,0.0,0,28.0,6.9,20,0.0,1.2,0.0,30.4
2026-08-11 20:47:40,SPX,7728.2,56.9,0.0,0,26.9,6.8,20,0.0,0.0,0.0,30.3
2026-08-11 20:48:40,SPX,7728.2,56.7,0.0,0,27.0,6.9,20,0.0,0.1,0.0,30.3
2026-08-11 20:49:40,SPX,7728.2,56.6,0.0,0,27.3,6.8,20,0.0,0.5,0.0,29.6
2026-08-11 20:50:40,SPX,7728.2,56.7,0.0,0,27.1,6.9,20,0.0,0.2,0.0,28.8
2026-08-11 20:51:40,SPX,7728.2,56.7,0.0,0,26.9,6.7,20,0.0,0.2,0.0,28.7
2026-08-11 20:52:40,SPX,7728.2,56.5,0.0,0,31.0,7.7,20,0.0,3.4,0.0,28.6
2026-08-11 20:53:40,SPX,7728.2,56.5,0.0,0,31.8,8.8,20,0.0,3.1,0.0,28.9
2026-08-11 20:54:40,SPX,7728.2,56.4,0.0,0,29.9,8.6,20,0.0,1.3,0.0,29.0
2026-08-11 20:55:40,SPX,7728.2,56.2,0.0,0,30.0,8.8,20,0.0,1.2,0.0,28.6
2026-08-11 20:56:40,SPX,7728.2,55.9,0.0,0,38.1,9.4,20,7,1.7,0.0,29.6
2026-08-11 20:57:40,SPX,7728.2,56.0,0.0,0,29.8,9.2,20,0.0,0.6,0.0,29.9
2026-08-11 20:58:40,SPX,7728.2,55.8,0.0,0,30.3,9.2,20,0.0,1.1,0.0,30.2
2026-08-11 20:59:40,SPX,7728.2,55.7,0.0,0,36.9,9.0,20,7,0.9,0.0,31.2
2026-08-11 21:00:40,SPX,7728.2,55.6,0.0,0,30.0,8.6,20,0.0,1.4,0.0,31.5
2026-08-11 21:01:40,SPX,7728.2,55.5,0.0,0,32.1,8.8,20,0.0,3.3,0.0,32.0
2026-08-11 21:02:40,SPX,7728.2,55.5,0.0,0,30.3,8.5,20,0.0,1.8,0.0,31.9
2026-08-11 21:03:40,SPX,7728.2,55.4,0.0,0,28.8,8.5,20,0.0,0.3,0.0,31.6
2026-08-11 21:04:40,SPX,7728.2,55.4,0.0,0,37.1,8.0,20,7,2.1,0.0,32.3
2026-08-11 21:05:40,SPX,7728.2,55.2,0.0,0,30.4,7.8,20,0.0,2.6,0.0,32.4
2026-08-11 21:06:40,SPX,7728.2,55.2,0.0,0,28.9,7.4,20,0.0,1.6,0.0,31.5
2026-08-11 21:07:40,SPX,7728.2,53.8,0.0,0,27.9,7.6,20,0.0,0.3,0.0,31.3
2026-08-11 21:08:40,SPX,7728.2,53.8,0.0,0,28.0,7.5,20,0.0,0.6,0.0,31.1
2026-08-11 21:09:40,SPX,7728.2,53.6,0.0,0,28.2,7.5,20,0.0,0.7,0.0,30.2
2026-08-11 21:10:40,SPX,7728.2,53.6,0.0,0,27.5,7.1,20,0.0,0.4,0.0,29.9
2026-08-11 21:11:40,SPX,7728.2,53.7,0.0,0,28.5,7.0,20,0.0,1.5,0.0,29.6
2026-08-11 21:12:40,SPX,7728.2,53.7,0.0,0,28.7,6.6,20,0.0,2.1,0.0,29.4
2026-08-11 21:13:40,SPX,7728.2,53.6,0.0,0,29.3,6.8,20,0.0,2.6,0.0,29.5
2026-08-11 21:14:40,SPX,7728.2,52.7,0.0,0,35.8,7.0,20,7,1.8,0.0,29.3
2026-08-11 21:15:40,SPX,7728.2,50.1,0.0,0,37.4,10.3,20,7,0.0,0.0,30.0
2026-08-11 21:16:40,SPX,7728.2,50.2,0.0,0,37.6,10.5,20,7,0.1,0.0,30.9
2026-08-11 21:17:40,SPX,7728.2,49.9,0.0,0,31.1,10.1,20,0.0,1.0,0.0,31.2
2026-08-11 21:18:40,SPX,7728.2,50.0,0.0,0,29.8,9.7,20,0.0,0.1,0.0,31.4
2026-08-11 21:19:40,SPX,7728.2,50.0,0.0,0,29.5,9.1,20,0.0,0.4,0.0,31.5
2026-08-11 21:20:40,SPX,7728.2,50.0,0.0,0,29.5,8.5,20,0.0,1.0,0.0,31.7
2026-08-11 21:21:40,SPX,7728.2,50.0,0.0,0,28.1,8.0,20,0.0,0.1,0.0,31.7
2026-08-11 21:22:40,SPX,7728.2,50.0,0.0,0,28.0,7.6,20,0.0,0.4,0.0,31.6
2026-08-11 21:23:40,SPX,7728.2,49.9,0.0,0,28.2,7.5,20,0.0,0.7,0.0,31.5
2026-08-11 21:24:40,SPX,7728.2,50.0,0.0,0,27.4,7.2,20,0.0,0.2,0.0,30.7
2026-08-11 21:25:40,SPX,7728.2,50.0,0.0,0,27.8,6.9,20,0.0,0.8,0.0,29.7
2026-08-11 21:26:40,SPX,7728.2,50.0,0.0,0,27.0,6.1,20,0.0,0.9,0.0,28.6
2026-08-11 21:27:40,SPX,7728.2,50.0,0.0,0,26.0,5.7,20,0.0,0.3,0.0,28.1
2026-08-11 21:28:40,SPX,7728.2,50.2,0.0,0,25.2,5.1,20,0.0,0.1,0.0,27.7
2026-08-11 21:29:40,SPX,7728.2,50.1,0.0,0,31.8,4.8,20,7,0.0,0.0,27.9
2026-08-11 21:30:40,SPX,7728.2,50.6,0.0,0,23.8,3.5,20,0.0,0.3,0.0,27.3
2026-08-11 21:31:40,SPX,7728.2,50.9,0.0,0,21.8,1.7,20,0.0,0.1,0.0,26.7
2026-08-11 21:32:40,SPX,7728.2,51.0,0.0,0,20.8,0.8,20,0.0,0.0,0.0,26.0
2026-08-11 21:33:40,SPX,7728.2,51.1,0.0,0,5.0,0.3,4.7,0.0,0.0,0.0,23.7
2026-08-11 21:34:40,SPX,7728.2,50.7,0.0,0,28.6,1.4,20,7,0.2,0.0,23.8
2026-08-11 21:35:40,SPX,7728.2,51.3,0.0,0,23.5,3.3,20,0.0,0.2,0.0,23.4
2026-08-11 21:36:40,SPX,7728.2,51.6,0.0,0,14.6,5.0,9.6,0.0,0.0,0.0,22.1
2026-08-11 21:37:40,SPX,7728.2,51.8,0.0,0,20.3,5.8,14.5,0.0,0.0,0.0,21.5
2026-08-11 21:38:40,SPX,7728.2,52.0,0.0,0,19.5,6.4,13.0,0.0,0.1,0.0,21.0
2026-08-11 21:39:40,SPX,7728.2,52.1,0.0,0,34.1,7.0,20,7,0.1,0.0,21.2
2026-08-11 21:40:40,SPX,7728.2,52.0,0.0,0,27.8,7.5,20,0.0,0.3,0.0,21.6
2026-08-11 21:41:40,SPX,7728.2,52.1,0.0,0,28.8,8.5,20,0.0,0.3,0.0,22.3
2026-08-11 21:42:40,SPX,7728.2,52.1,0.0,0,34.3,14.2,20,0.0,0.1,0.0,23.7
2026-08-11 21:43:40,SPX,7728.2,52.1,0.0,0,33.2,13.0,20,0.0,0.2,0.0,26.5
2026-08-11 21:44:40,SPX,7728.2,52.1,0.0,0,32.0,11.8,20,0.0,0.1,0.0,26.8
2026-08-11 21:45:40,SPX,7728.2,52.1,0.0,0,31.3,10.5,13.8,7,0.0,0.0,27.6
2026-08-11 21:46:40,SPX,7728.2,52.1,0.0,0,30.8,10.7,20,0.0,0.0,0.0,29.2
2026-08-11 21:47:40,SPX,7728.2,52.1,0.0,0,30.3,10.2,20,0.0,0.1,0.0,30.2
2026-08-11 21:48:40,SPX,7728.2,52.1,0.0,0,29.6,9.5,20,0.0,0.1,0.0,31.2
2026-08-11 21:49:40,SPX,7728.2,52.1,0.0,0,28.8,8.8,20,0.0,0.0,0.0,30.7
2026-08-11 21:50:40,SPX,7728.2,52.1,0.0,0,31.3,11.2,20,0.0,0.1,0.0,31.1
2026-08-11 21:51:40,SPX,7728.2,52.1,0.0,0,28.3,10.1,18.3,0.0,0.0,0.0,31.0
2026-08-11 21:52:40,SPX,7728.2,52.1,0.0,0,37.3,10.3,20,7,0.0,0.0,31.3
2026-08-11 21:53:40,SPX,7728.2,52.1,0.0,0,29.4,9.4,20,0.0,0.0,0.0,30.9
2026-08-11 21:54:40,SPX,7728.2,52.1,0.0,0,28.8,8.7,20,0.0,0.1,0.0,30.6
2026-08-11 21:55:40,SPX,7728.2,52.1,0.0,0,28.4,8.3,20,0.0,0.0,0.0,30.3
2026-08-11 21:56:40,SPX,7728.2,52.1,0.0,0,28.2,8.2,20,0.0,0.0,0.0,30.1
2026-08-11 21:57:40,SPX,7728.2,52.1,0.0,0,28.2,8.2,20,0.0,0.0,0.0,29.8
2026-08-11 21:58:40,SPX,7728.2,52.1,0.0,0,27.8,7.7,20,0.0,0.1,0.0,29.7
2026-08-11 21:59:40,SPX,7728.2,52.1,0.0,0,27.9,7.8,20,0.0,0.1,0.0,29.6
