strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
719.0000,15058.5158,1580.5483,13477.9675,2738.5000,2331.5000,25132.5000,20765.5000,-3960.0000
720.0000,5876.7284,408.6133,5468.1151,7451.0000,7166.0000,47015.5000,52787.5000,6057.0000
721.0000,-42220.6430,-831.0868,-41389.5562,5381.5000,4980.5000,39755.5000,43698.5000,4344.0000
722.0000,210861.1605,-10116.6474,220977.8079,10823.5000,11943.5000,89847.5000,64361.5000,-26606.0000
723.0000,-684373.9548,-116463.1463,-567910.8085,45848.0000,55292.0000,168532.5000,162425.5000,-15551.0000
724.0000,-642172.7015,-684917.0636,42744.3621,130971.5000,148244.5000,201077.5000,216379.5000,-1971.0000
725.0000,352114.3267,474221.1445,-122106.8178,260142.0000,237332.0000,162509.0000,172382.0000,32683.0000
726.0000,-155758.8413,-66768.2662,-88990.5751,160291.0000,162773.0000,47228.5000,50192.5000,482.0000
727.0000,-111430.5791,-90808.8706,-20621.7085,108504.0000,116937.0000,11165.0000,12283.0000,-7315.0000
728.0000,16587.9308,1933.9524,14653.9784,60154.0000,61131.0000,7858.0000,5737.0000,-3098.0000
729.0000,-46699.7939,-51952.4209,5252.6269,29756.5000,42623.5000,2480.5000,1418.5000,-13929.0000
730.0000,29125.4125,19179.1611,9946.2514,54119.5000,45492.5000,3612.0000,1695.0000,6710.0000
731.0000,953.2896,1325.6164,-372.3268,11964.0000,13384.0000,285.0000,404.0000,-1301.0000
732.0000,-19699.1000,-19629.1804,-69.9196,5654.0000,12302.0000,175.5000,165.5000,-6658.0000
733.0000,-2858.3153,-2948.9636,90.6483,9637.0000,9832.0000,170.0000,138.0000,-227.0000
734.0000,-1348.1715,-1279.0123,-69.1592,5198.0000,4589.0000,54.5000,71.5000,626.0000
735.0000,-1066.6181,-936.0857,-130.5324,7027.0000,7091.0000,113.5000,273.5000,96.0000
736.0000,-4167.4882,-4166.7981,-0.6901,2736.0000,5443.0000,12.0000,25.0000,-2694.0000
737.0000,-1187.9549,-1171.2515,-16.7034,3560.0000,3954.0000,23.5000,19.5000,-398.0000
738.0000,-837.5672,-834.1894,-3.3777,2477.0000,3587.0000,2.0000,4.0000,-1108.0000
739.0000,99.1692,94.4751,4.6941,617.0000,258.0000,13.0000,8.0000,354.0000
740.0000,170.5806,168.5138,2.0668,1899.0000,679.0000,9.5000,7.5000,1218.0000
741.0000,459.6470,459.6470,0.0000,2665.0000,956.0000,0.5000,2.5000,1711.0000
742.0000,246.6188,246.6188,0.0000,1724.0000,36.0000,2.0000,5.0000,1691.0000
743.0000,34.3126,34.3126,0.0000,293.0000,5.0000,0.0000,0.0000,288.0000
744.0000,96.2364,94.9615,1.2749,2086.0000,904.0000,1.0000,1.0000,1182.0000
745.0000,-107.6624,317.6946,-425.3570,3713.0000,0.0000,365.0000,903.0000,4251.0000
746.0000,5.3513,4.5488,0.8025,54.0000,0.0000,4.0000,4.0000,54.0000
747.0000,6.9004,6.9004,0.0000,86.0000,0.0000,0.0000,0.0000,86.0000
748.0000,1.9476,1.9476,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
749.0000,16.7160,17.2449,-0.5289,247.0000,0.0000,0.5000,3.5000,250.0000
750.0000,23.1096,23.6219,-0.5123,429.0000,0.0000,1.0000,3.0000,431.0000
751.0000,0.6079,0.6079,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
752.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
753.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
754.0000,0.9396,0.9396,0.0000,18.0000,0.0000,0.5000,0.5000,18.0000
755.0000,0.0405,0.0405,0.0000,1.0000,0.0000,0.5000,0.5000,1.0000
756.0000,0.0804,0.0804,0.0000,1.0000,0.0000,2.5000,2.5000,1.0000
757.0000,0.0446,0.0446,0.0000,1.0000,0.0000,2.5000,2.5000,1.0000
