8105.0,0.0,0,0
8100.0,0.0,0,0
8095.0,0.0,0,0
8090.0,0.0,0,0
8085.0,0.0,0,0
8080.0,0.0,0,0
8075.0,0.0,0,0
8070.0,0.0,0,0
8065.0,0.0,0,0
8060.0,0.0,0,0
8055.0,0.0,0,0
8050.0,0.0,0,0
8045.0,0.0,0,0
8040.0,0.0,0,0
8035.0,0.0,0,0
8030.0,0.0,0,0
8025.0,0.0,0,0
8020.0,6.313063617872942e-116,0,0
8015.0,0.0,0,0
8010.0,6.385314409338412e-115,0,0
8005.0,0.0,0,0
8000.0,1.64879780980809e-114,0,0
7995.0,0.0,0,0
7990.0,9.211498451250849e-114,0,0
7985.0,2.1688401044217673e-113,0,0
7980.0,1.8182966385890421e-112,0,0
7975.0,9.982363623456754e-112,0,0
7970.0,2.651379283650559e-111,0,0
7965.0,2.5598396912134912e-110,0,0
7960.0,7.946224933658815e-111,0,0
7955.0,4.679247090853112e-110,0,0
7950.0,4.290287405530602e-109,0,0
7945.0,9.521612000203125e-109,0,0
7940.0,2.3178236590130642e-108,0,0
7935.0,8.609051880515318e-108,0,0
7930.0,9.885870273345432e-107,0,0
7925.0,6.78486664897004e-106,0,0
7920.0,8.706616930614094e-106,0,0
7915.0,6.409065110490429e-105,0,0
7910.0,3.6143560112094905e-104,0,0
7905.0,2.2123519342634768e-103,0,0
7900.0,1.92551504492706e-102,0,0
7895.0,2.4635360501287976e-102,0,0
7890.0,1.5135107583187603e-101,0,0
7885.0,1.5924568835239307e-100,0,0
7880.0,1.0309529934017762e-99,0,0
7875.0,3.1435909338309397e-99,0,0
7870.0,1.8791924166056667e-98,0,0
7865.0,1.0250035617655523e-97,0,0
7860.0,9.54977885821967e-97,0,0
7855.0,7.601490767102059e-96,0,0
7850.0,1.8452273122636655e-94,0,0
7845.0,1.045724392122039e-93,0,0
7840.0,2.0040203516919826e-92,0,0
7835.0,2.6035551068538286e-91,0,0
7830.0,2.264230696173759e-89,0,0
7825.0,2.0714115559786142e-88,0,0
7820.0,1.0297405912099243e-86,0,0
7815.0,2.5220122133503618e-85,0,0
7810.0,1.051217189506224e-83,0,0
7805.0,3.766389301803869e-82,0,0
7800.0,6.318718645519487e-80,0,0
7795.0,2.1269993013293864e-78,0,0
7790.0,5.699298899118365e-76,0,0
7785.0,1.7050696820717436e-73,0,0
7780.0,7.960216471876984e-71,0,0
7775.0,-5.792793402411958e-50,0,0
7770.0,-2.8175013475650707e-46,0,0
7765.0,3.2277826311066655e-58,0,0
7760.0,-5.420855957529978e-22,0,0
7755.0,-2.447582755927673e-18,0,0
7750.0,0.006078394522719204,0,0
7745.0,-1.1970963274735259e-30,0,0
7740.0,1.5559219948360435e-43,0,0
7735.0,8.073504277127225e-52,0,0
7730.0,1.278833022926297e-57,0,0
7725.0,4.233083617276081e-62,0,0
7720.0,4.354127692714055e-66,0,0
7715.0,1.1552042311622221e-69,0,0
7710.0,1.968591630080847e-72,0,0
7705.0,1.264978438642593e-74,0,0
7700.0,2.25083316374801e-76,0,0
7695.0,6.38149174850963e-79,0,0
7690.0,1.0313697157856734e-80,0,0
7685.0,8.060489082974067e-83,0,0
7680.0,5.108022175307855e-84,0,0
7675.0,5.487414295552316e-85,0,0
7670.0,2.3448177755657065e-86,0,0
7665.0,4.898852787343047e-88,0,0
7660.0,6.1387712099298885e-89,0,0
7655.0,3.25727097244607e-90,0,0
7650.0,6.621742801678699e-91,0,0
7645.0,1.7642241952967285e-92,0,0
7640.0,4.1138646654702575e-94,0,0
7635.0,7.993157024890213e-95,0,0
7630.0,2.4342536149766592e-95,0,0
7625.0,2.664249455241584e-96,0,0
7620.0,9.918495221463071e-97,0,0
7615.0,2.4926339509467595e-98,0,0
7610.0,1.7081389423308096e-99,0,0
7605.0,9.88588456948485e-100,0,0
7600.0,9.325301305111426e-100,0,0
7595.0,7.921205268060984e-101,0,0
7590.0,7.175452077197415e-102,0,0
7585.0,1.4544766109900759e-102,0,0
7580.0,2.774507718401299e-102,0,0
7575.0,1.3944275123876956e-102,0,0
7570.0,2.173028815586248e-104,0,0
7565.0,2.6638558912824306e-104,0,0
7560.0,2.580541796054108e-105,0,0
7555.0,-5.4954983298567174e-108,0,0
7550.0,-3.312637087910565e-108,0,0
7545.0,-1.8237582473960878e-109,0,0
7540.0,-2.0743890101243571e-109,0,0
7535.0,-1.2282976988191698e-110,0,0
7530.0,-2.3285863978762465e-111,0,0
7525.0,-8.857833631274737e-112,0,0
7520.0,-3.669217668582108e-112,0,0
7515.0,-9.480219675677608e-113,0,0
7510.0,-5.778053580834594e-113,0,0
7505.0,-1.2303099031289354e-113,0,0
7500.0,-2.6864339617102005e-113,0,0
7495.0,-1.3775499397474195e-114,0,0
7490.0,-6.9901289594417475e-115,0,0
7485.0,-1.8037252404753236e-115,0,0
7480.0,0.0,0,0
7475.0,0.0,0,0
7470.0,0.0,0,0
7465.0,0.0,0,0
7460.0,0.0,0,0
7455.0,0.0,0,0
7450.0,0.0,0,0
7445.0,0.0,0,0
7440.0,0.0,0,0
7435.0,0.0,0,0
7430.0,0.0,0,0
7425.0,0.0,0,0
7420.0,0.0,0,0
7415.0,0.0,0,0
7410.0,0.0,0,0
