Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-11 18:17:00,28425.0,3525.0,25350.0,0.0,0.05,0.76,12853.48,2610.0,4350.0,0.0572,-0.6236,0.0572,0.0,0.0,0.0,0.0,223.3602,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,35.4,2.3,43.7,47.0,0.1,36.0,0.0,,29800.0,29650.0,29644.75,CHARM_DOMINATED,43.2,0.171,33.5,51.3,SHORT,35.6
2026-08-11 18:18:00,28425.0,3525.0,25350.0,0.0,0.05,0.76,12853.48,2610.0,-6525.0,0.0572,-0.6236,-0.7868,0.0,0.0,0.0,0.0,223.3602,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,32.8,1.5,44.8,44.5,0.1,28.0,0.0,,29800.0,29650.0,29643.0,CHARM_DOMINATED,43.2,0.171,36.0,48.7,SHORT,25.4
2026-08-11 18:19:00,28425.0,3525.0,25350.0,0.0,0.05,0.76,12853.48,2610.0,-6525.0,0.0572,-0.6236,-0.7868,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,26.9,6.2,45.5,42.9,0.1,16.0,15.0,,29800.0,29650.0,29642.25,CHARM_DOMINATED,43.2,0.171,36.0,48.4,SHORT,24.8
2026-08-11 18:20:00,80425.0,3525.0,25350.0,0.0,2.1,1.43,12440.06,10400.0,17333.0,0.5207,1.0,0.3692,1.0,52000.0,0.0,-413.4271,-206.7135,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,31.1,11.0,48.4,45.4,5.3,38.8,20.0,FLOW_EXPANSION_BULLISH,29640.0,29650.0,29641.75,CHARM_DOMINATED,40.2,0.68,47.4,40.7,NEUTRAL,13.4
2026-08-11 18:21:00,80425.0,3525.0,25350.0,0.0,2.1,1.43,12440.06,10400.0,17333.0,0.5207,1.0,0.397,0.0,0.0,0.0,0.0,-206.7135,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,33.8,14.2,50.2,47.0,8.7,38.8,20.0,FLOW_EXPANSION_BULLISH,29640.0,29650.0,29642.0,SHORT_GAMMA_SQUEEZE,44.2,0.667,50.8,38.5,LONG,24.6
2026-08-11 18:22:00,80425.0,3525.0,25350.0,0.0,2.1,1.43,12440.06,10400.0,17333.0,0.5207,1.0,0.6166,0.0,0.0,0.0,0.0,206.7135,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,42.5,9.2,51.4,53.3,5.7,58.8,0.0,FLOW_EXPANSION_BULLISH,29640.0,29650.0,29643.25,SHORT_GAMMA_SQUEEZE,44.2,0.167,49.7,38.5,LONG,22.4
2026-08-11 18:23:00,88100.0,11200.0,25350.0,0.0,2.1,1.43,12440.06,10400.0,-26000.0,0.5531,1.0,0.6554,1.0,7675.0,0.0,0.0,206.7135,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,45.0,6.0,51.6,53.9,3.7,49.5,0.0,,29600.0,29650.0,29644.5,SHORT_GAMMA_SQUEEZE,45.4,0.164,49.7,38.2,LONG,23.0
2026-08-11 18:24:00,88100.0,11200.0,25350.0,0.0,2.1,1.43,12440.06,10400.0,-26000.0,0.5531,1.0,0.6554,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,46.6,3.9,51.7,54.3,2.4,49.5,0.0,,29600.0,29650.0,29645.5,SHORT_GAMMA_SQUEEZE,45.4,0.164,49.2,38.2,LONG,22.0
2026-08-11 18:25:00,88100.0,11200.0,25350.0,0.0,2.1,1.43,12440.06,0.0,0.0,0.5531,1.0,0.6554,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,42.4,7.8,44.8,54.5,1.6,34.5,15.0,,29600.0,29650.0,29644.5,SHORT_GAMMA_SQUEEZE,42.4,0.673,50.4,39.3,LONG,22.2
2026-08-11 18:26:00,88100.0,11200.0,25350.0,0.0,2.1,1.43,12440.06,0.0,0.0,0.5531,1.0,0.6554,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,44.9,5.1,40.3,54.7,1.0,49.5,0.0,,29600.0,29650.0,29644.75,CHARM_DOMINATED,40.3,0.679,41.2,43.9,NEUTRAL,5.4
2026-08-11 18:27:00,96712.0,19812.0,25350.0,0.0,2.1,1.43,12440.06,0.0,0.0,0.5846,1.0,0.6906,1.0,8612.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,46.8,3.3,36.9,58.3,0.7,50.2,0.0,,30040.0,29650.0,29648.5,CHARM_DOMINATED,40.3,0.179,44.0,41.1,NEUTRAL,5.8
2026-08-11 18:28:00,96712.0,19812.0,25350.0,0.0,2.1,1.43,12440.06,0.0,0.0,0.5846,1.0,0.6906,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,48.0,2.1,34.7,60.6,0.5,50.2,0.0,,30040.0,29650.0,29650.75,CHARM_DOMINATED,40.3,0.179,43.9,41.1,NEUTRAL,5.6
2026-08-11 18:29:00,131612.0,27712.0,31450.0,6100.0,3.16,1.76,13042.53,5400.0,9000.0,0.6143,0.7541,0.6945,0.7024,34900.0,6100.0,602.4794,301.2397,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,52.5,1.4,39.3,62.1,0.3,61.0,0.0,FLOW_EXPANSION_BULLISH,29640.0,29640.0,29653.0,CHARM_DOMINATED,37.3,0.688,45.1,39.2,NEUTRAL,11.8
2026-08-11 18:30:00,131612.0,27712.0,34200.0,6100.0,3.08,1.82,17391.53,5950.0,9917.0,0.5875,0.662,0.842,-1.0,0.0,2750.0,4348.9905,2475.7349,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,55.2,0.9,43.2,63.1,0.2,60.3,0.0,FLOW_EXPANSION_BULLISH,29640.0,29300.0,29647.5,SHORT_GAMMA_SQUEEZE,43.5,0.669,50.6,37.6,LONG,26.0
2026-08-11 18:31:00,131612.0,27712.0,59325.0,6100.0,2.06,2.28,26301.57,10975.0,18292.0,0.3786,0.1231,0.5046,-1.0,0.0,25125.0,8910.0397,6328.2754,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,LOW,55.1,0.6,40.0,63.8,0.1,54.8,0.0,FLOW_EXPANSION_BULLISH,29640.0,29550.0,29645.5,SHORT_GAMMA_SQUEEZE,43.5,0.169,45.5,40.2,NEUTRAL,10.6
2026-08-11 18:32:00,131612.0,27712.0,59325.0,6100.0,2.06,2.28,26301.57,10975.0,-4208.0,0.3786,0.0134,0.5046,0.0,0.0,0.0,0.0,1979.2849,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,46.3,5.6,37.9,60.7,0.1,29.8,15.0,,29640.0,29550.0,29644.5,SHORT_GAMMA_SQUEEZE,43.5,0.169,45.2,40.2,NEUTRAL,10.0
2026-08-11 18:33:00,131612.0,27712.0,59325.0,6100.0,2.06,2.28,26301.57,10975.0,-6500.0,0.3786,0.0134,0.5046,0.0,0.0,0.0,0.0,-6629.5151,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,33.5,15.9,36.6,53.5,5.3,9.8,35.0,,29640.0,29550.0,29641.25,SHORT_GAMMA_SQUEEZE,43.5,0.169,45.0,40.2,NEUTRAL,9.6
2026-08-11 18:34:00,131612.0,27712.0,80800.0,7575.0,1.31,2.64,37504.33,9575.0,-7271.0,0.2392,-1.0,0.3009,-1.0,0.0,21475.0,11202.7686,1146.3644,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,23.1,22.6,37.1,52.3,8.7,3.7,35.0,,29640.0,29600.0,29639.0,SHORT_GAMMA_SQUEEZE,40.5,0.678,41.1,41.8,NEUTRAL,1.4
2026-08-11 18:35:00,144362.0,27712.0,80800.0,7575.0,1.82,2.81,37238.56,11575.0,-1646.0,0.2823,-0.5703,0.0711,1.0,12750.0,0.0,-265.7766,5468.496,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,19.7,21.7,30.1,51.5,10.9,13.4,20.0,,29640.0,29600.0,29637.25,CHARM_DOMINATED,38.2,0.685,39.8,43.4,NEUTRAL,7.2
2026-08-11 18:36:00,144362.0,27712.0,80800.0,7575.0,1.82,2.81,37238.56,6550.0,10917.0,0.2823,-0.2549,0.0711,0.0,0.0,0.0,0.0,-5734.2726,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,MEDIUM,21.9,21.1,32.6,54.5,12.3,25.9,20.0,,29640.0,29600.0,29638.75,CHARM_DOMINATED,39.7,0.181,38.9,43.7,NEUTRAL,9.6
2026-08-11 18:37:00,156438.0,29388.0,80800.0,7575.0,2.22,2.98,34952.34,8630.0,-2283.0,0.3188,0.0724,0.1564,1.0,12075.0,0.0,-2286.2208,-6611.6064,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,22.4,20.7,26.5,52.9,13.2,23.3,20.0,,29700.0,29600.0,29640.25,CHARM_DOMINATED,36.7,0.69,39.8,42.8,NEUTRAL,6.0
2026-08-11 18:38:00,161975.0,34925.0,80800.0,7575.0,2.22,2.98,34952.34,8630.0,-12908.0,0.3344,0.1714,0.1425,1.0,5538.0,0.0,0.0,-1010.2221,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,22.8,20.5,29.4,51.9,13.8,23.7,20.0,,30060.0,29600.0,29642.75,SHORT_GAMMA_SQUEEZE,37.7,0.687,42.4,40.4,NEUTRAL,4.0
2026-08-11 18:39:00,161975.0,34925.0,80800.0,7575.0,2.22,2.98,34952.34,4630.0,-2908.0,0.3344,1.0,0.1425,0.0,0.0,0.0,0.0,1143.1104,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,17.9,25.6,31.3,51.2,14.2,8.7,35.0,,30060.0,29600.0,29638.0,SHORT_GAMMA_SQUEEZE,37.7,0.187,41.8,40.9,NEUTRAL,1.8
2026-08-11 18:40:00,161975.0,34925.0,81975.0,7575.0,2.2,3.0,37280.21,2315.0,-4808.0,0.3279,0.8749,0.1322,-1.0,0.0,1175.0,2327.869,2307.0449,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,14.6,28.9,32.8,50.8,14.5,8.5,35.0,,30060.0,29130.0,29640.25,SHORT_GAMMA_SQUEEZE,37.7,0.187,41.6,41.7,NEUTRAL,0.2
2026-08-11 18:41:00,161975.0,34925.0,81975.0,7575.0,2.2,3.0,37280.21,2315.0,-4808.0,0.3279,0.8749,0.1322,0.0,0.0,0.0,0.0,1163.9345,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,17.7,25.8,33.8,50.5,14.7,23.5,20.0,,30060.0,29130.0,29641.0,SHORT_GAMMA_SQUEEZE,37.7,0.187,41.6,41.8,NEUTRAL,0.4
2026-08-11 18:42:00,161975.0,34925.0,81975.0,7575.0,2.2,3.0,37280.21,235.0,392.0,0.3279,0.6499,0.0709,0.0,0.0,0.0,0.0,-1163.9345,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,MEDIUM,23.2,23.8,34.4,53.8,14.8,33.5,20.0,FLOW_EXPANSION_BULLISH,30060.0,29130.0,29639.5,SHORT_GAMMA_SQUEEZE,37.7,0.187,41.5,42.5,NEUTRAL,2.0
2026-08-11 18:43:00,161975.0,34925.0,81975.0,15775.0,2.35,2.86,21056.72,-1405.0,-3321.0,0.3279,-1.0,0.0709,0.0,0.0,0.0,-16223.4865,-9275.6777,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,20.0,22.5,32.4,52.5,14.9,14.1,20.0,,30060.0,29100.0,29641.0,SHORT_GAMMA_SQUEEZE,34.7,0.696,41.2,42.7,NEUTRAL,3.0
2026-08-11 18:44:00,177775.0,38275.0,81975.0,15775.0,2.8,2.93,27639.33,1085.0,829.0,0.3688,0.8616,-0.0451,1.0,15800.0,0.0,6582.6062,-4820.4401,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BEARISH,LOW,19.9,26.9,31.8,51.6,14.9,19.6,35.0,FLOW_EXPANSION_BULLISH,29600.0,29100.0,29641.0,SHORT_GAMMA_SQUEEZE,38.9,1.0,43.2,41.6,NEUTRAL,3.2
2026-08-11 18:45:00,178150.0,38650.0,81975.0,15775.0,2.8,2.93,27639.33,850.0,1417.0,0.3697,1.0,-0.0131,1.0,375.0,0.0,0.0,11403.0463,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,NEUTRAL,LOW,25.0,29.7,31.4,63.3,14.9,34.6,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30110.0,29100.0,29637.0,SHORT_GAMMA_SQUEEZE,38.9,0.683,43.2,41.4,NEUTRAL,3.6
2026-08-11 18:46:00,178150.0,38650.0,81975.0,15775.0,2.8,2.93,27639.33,850.0,8250.0,0.3697,1.0,0.3453,0.0,0.0,0.0,0.0,4820.4401,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,NEUTRAL,LOW,28.4,31.6,31.1,70.9,14.9,34.6,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30110.0,29100.0,29636.75,SHORT_GAMMA_SQUEEZE,38.9,0.183,43.1,41.3,NEUTRAL,3.6
2026-08-11 18:47:00,179788.0,40288.0,81975.0,15775.0,2.8,2.93,27639.33,850.0,-2125.0,0.3737,1.0,0.3604,1.0,1638.0,0.0,0.0,-3291.3031,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,27.1,27.5,30.9,63.6,14.9,24.7,20.0,,29900.0,29100.0,29638.5,SHORT_GAMMA_SQUEEZE,39.0,0.183,43.2,41.1,NEUTRAL,4.2
2026-08-11 18:48:00,179788.0,40288.0,81975.0,15775.0,2.8,2.93,27639.33,2490.0,-6225.0,0.3737,1.0,0.3604,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,21.0,30.1,30.7,58.8,14.9,9.7,35.0,,29900.0,29100.0,29634.75,SHORT_GAMMA_SQUEEZE,39.0,0.183,43.3,40.5,NEUTRAL,5.6
2026-08-11 18:49:00,179788.0,155288.0,81975.0,15775.0,-1.86,0.04,150541.62,-23000.0,-38333.0,0.3737,1.0,0.9524,0.0,0.0,0.0,122902.2946,61451.1473,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,16.9,31.9,37.5,55.7,14.9,9.3,35.2,,29830.0,29100.0,29637.5,SHORT_GAMMA_SQUEEZE,36.0,0.692,41.0,49.4,SHORT,16.8
2026-08-11 18:50:00,179788.0,216088.0,81975.0,23125.0,-3.79,-1.43,220999.9,-36630.0,-61050.0,0.3737,1.0,0.9358,0.0,0.0,0.0,70458.2821,96680.2884,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,26.5,20.8,52.4,59.0,9.7,44.3,0.3,,30000.0,29500.0,29658.25,LONG_GAMMA_TREND,37.2,0.688,40.7,49.9,SHORT,18.4
2026-08-11 18:51:00,247788.0,216088.0,81975.0,23125.0,-1.16,-0.6,222209.15,-23030.0,-38383.0,0.5028,1.0,0.9775,1.0,68000.0,0.0,1209.2473,-25617.3826,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,33.9,13.5,69.1,57.6,6.3,47.6,0.1,,29640.0,29500.0,29651.25,LONG_GAMMA_TREND,41.1,0.177,43.8,44.1,NEUTRAL,0.6
2026-08-11 18:52:00,251388.0,219688.0,81975.0,23125.0,-1.16,-0.6,222209.15,-23030.0,57450.0,0.5082,1.0,0.9756,1.0,3600.0,0.0,0.0,-96075.6647,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,42.2,8.8,79.9,63.7,4.1,57.7,0.1,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29900.0,29500.0,29651.75,LONG_GAMMA_TREND,38.1,0.686,43.2,43.3,NEUTRAL,0.2
2026-08-11 18:53:00,251388.0,219688.0,81975.0,23125.0,-1.16,-0.6,222209.15,-23030.0,114242.0,0.5082,1.0,0.9741,0.0,0.0,0.0,0.0,-35833.7647,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,47.6,5.7,86.9,67.7,2.7,57.7,0.1,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29900.0,29500.0,29651.25,CHARM_DOMINATED,40.0,0.68,41.2,44.3,NEUTRAL,6.2
2026-08-11 18:54:00,251388.0,219688.0,81975.0,23125.0,-1.16,-0.6,222209.15,-30.0,75.0,0.5082,1.0,0.9741,0.0,0.0,0.0,0.0,-604.6237,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,51.1,3.7,91.5,70.3,1.8,57.7,0.1,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29900.0,29500.0,29653.5,CHARM_DOMINATED,37.0,0.689,41.4,42.3,NEUTRAL,1.8
2026-08-11 18:55:00,251388.0,219688.0,81975.0,23125.0,-1.16,-0.6,222209.15,13600.0,-34000.0,0.5082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,49.9,2.4,94.5,68.4,1.2,47.7,0.1,,29900.0,29500.0,29658.5,CHARM_DOMINATED,34.0,1.0,42.0,41.8,NEUTRAL,0.4
2026-08-11 18:56:00,278388.0,219688.0,100650.0,53200.0,0.31,-0.43,221286.28,3120.0,5200.0,0.4689,0.242,0.7235,0.1823,27000.0,18675.0,-922.8733,-461.4367,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,47.0,6.8,89.4,67.2,0.8,41.7,15.0,FLOW_EXPANSION_BULLISH,29650.0,29620.0,29658.5,SHORT_GAMMA_SQUEEZE,42.4,0.673,44.6,39.7,NEUTRAL,9.8
2026-08-11 18:57:00,278388.0,219688.0,100650.0,53200.0,0.31,-0.43,221286.28,3120.0,5200.0,0.4689,0.1823,0.7235,0.0,0.0,0.0,0.0,-461.4367,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.2,9.7,86.1,66.4,0.5,41.7,15.0,FLOW_EXPANSION_BULLISH,29650.0,29620.0,29659.0,SHORT_GAMMA_SQUEEZE,42.4,0.173,44.6,39.6,NEUTRAL,10.0
