Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-11 19:17:00,,3040.0,3040.0,,3030.0,3040.0,3032.02,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,194.0,242.0,110.0,-70.0,132.0,3033.13,3035.6
2026-08-11 19:18:00,,3040.0,3040.0,,3030.0,3040.0,3032.02,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,194.0,242.0,110.0,-70.0,132.0,3033.13,3035.6
2026-08-11 19:19:00,,3040.0,3040.0,,3030.0,3040.0,3032.0,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,194.0,242.0,110.0,-70.0,132.0,3033.13,3035.7
2026-08-11 19:20:00,,3040.0,3040.0,,3030.0,3040.0,3032.0,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,194.0,242.0,110.0,-70.0,132.0,3033.15,3035.7
2026-08-11 19:21:00,,3040.0,3040.0,,3030.0,3040.0,3032.05,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,194.0,242.0,110.0,-70.0,132.0,3033.14,3035.3
2026-08-11 19:22:00,,3040.0,3040.0,,3030.0,3040.0,3032.06,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,194.0,242.0,110.0,-70.0,132.0,3033.14,3035.0
2026-08-11 19:23:00,,3040.0,3040.0,,3030.0,3040.0,3032.04,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,194.0,242.0,110.0,-70.0,132.0,3033.19,3035.1
2026-08-11 19:24:00,,3040.0,3040.0,,3030.0,3040.0,3032.05,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,194.0,242.0,110.0,-70.0,132.0,3033.15,3035.2
2026-08-11 19:25:00,,3040.0,3040.0,,3030.0,3040.0,3032.06,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,194.0,242.0,110.0,-70.0,132.0,3033.15,3035.1
2026-08-11 19:26:00,,3040.0,3040.0,,3030.0,3040.0,3032.08,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,194.0,242.0,110.0,-70.0,132.0,3033.18,3034.4
2026-08-11 19:27:00,,3040.0,3040.0,,3030.0,3040.0,3032.09,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,194.0,242.0,110.0,-70.0,132.0,3033.18,3034.5
2026-08-11 19:28:00,,3040.0,3040.0,,3030.0,3040.0,3032.09,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,194.0,242.0,110.0,-70.0,132.0,3033.17,3034.6
2026-08-11 19:29:00,,3040.0,3040.0,,3030.0,3040.0,3032.11,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,194.0,242.0,110.0,-70.0,132.0,3033.18,3034.1
2026-08-11 19:30:00,,3040.0,3040.0,,3030.0,3040.0,3032.14,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,194.0,242.0,110.0,-70.0,132.0,3033.19,3033.5
2026-08-11 19:31:00,,3040.0,3040.0,,3030.0,3040.0,3032.09,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,194.0,242.0,110.0,-70.0,132.0,3033.2,3034.3
2026-08-11 19:32:00,,3040.0,3040.0,,3030.0,3040.0,3032.1,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,194.0,242.0,110.0,-70.0,132.0,3033.19,3033.9
2026-08-11 19:33:00,,3040.0,3040.0,,3030.0,3040.0,3032.11,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,194.0,242.0,110.0,-70.0,132.0,3033.23,3033.8
2026-08-11 19:34:00,,3040.0,3040.0,,3030.0,3040.0,3032.11,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,194.0,242.0,110.0,-70.0,132.0,3033.25,3033.8
2026-08-11 19:35:00,,3040.0,3040.0,,3030.0,3040.0,3031.9,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,194.0,242.0,110.0,-70.0,132.0,3033.26,3034.1
2026-08-11 19:36:00,,3040.0,3040.0,,3030.0,3040.0,3031.89,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,194.0,242.0,110.0,-70.0,132.0,3033.28,3034.3
2026-08-11 19:37:00,,3040.0,3040.0,,3030.0,3040.0,3031.91,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,194.0,242.0,110.0,-70.0,132.0,3033.24,3034.2
2026-08-11 19:38:00,,3040.0,3040.0,,3030.0,3040.0,3031.9,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,194.0,242.0,110.0,-70.0,132.0,3033.25,3033.9
2026-08-11 19:39:00,,3040.0,3040.0,,3030.0,3040.0,3031.9,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,194.0,242.0,110.0,-70.0,132.0,3033.23,3033.9
2026-08-11 19:40:00,,3040.0,3040.0,,3030.0,3040.0,3031.91,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,194.0,242.0,110.0,-70.0,132.0,3033.24,3033.7
2026-08-11 19:41:00,,3040.0,3040.0,,3030.0,3040.0,3031.93,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,194.0,242.0,110.0,-70.0,132.0,3033.22,3033.7
2026-08-11 19:42:00,,3040.0,3040.0,,3030.0,3040.0,3031.93,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,194.0,242.0,110.0,-70.0,132.0,3033.22,3033.6
2026-08-11 19:43:00,,3040.0,3040.0,,3030.0,3040.0,3031.93,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,110.0,-71.0,133.0,3033.21,3033.4
2026-08-11 19:44:00,,3040.0,3040.0,,3030.0,3040.0,3031.93,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,110.0,-71.0,133.0,3033.21,3033.5
2026-08-11 19:45:00,,3040.0,3040.0,,3030.0,3040.0,3031.94,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,110.0,-71.0,133.0,3033.21,3033.4
2026-08-11 19:46:00,,3040.0,3040.0,,3030.0,3040.0,3031.94,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,110.0,-71.0,133.0,3033.21,3033.4
2026-08-11 19:47:00,,3040.0,3040.0,,3030.0,3040.0,3031.95,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,110.0,-71.0,133.0,3033.21,3033.2
2026-08-11 19:48:00,,3040.0,3040.0,,3030.0,3040.0,3031.95,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,110.0,-71.0,133.0,3033.19,3033.3
2026-08-11 19:49:00,,3040.0,3040.0,,3030.0,3040.0,3031.91,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,110.0,-71.0,133.0,3033.24,3033.7
2026-08-11 19:50:00,,3040.0,3040.0,,3030.0,3040.0,3031.93,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,110.0,-71.0,133.0,3033.22,3033.6
2026-08-11 19:51:00,,3040.0,3040.0,,3030.0,3040.0,3031.95,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,110.0,-71.0,133.0,3033.21,3033.2
2026-08-11 19:52:00,,3040.0,3040.0,,3030.0,3040.0,3031.95,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,110.0,-71.0,133.0,3033.21,3033.3
2026-08-11 19:53:00,,3040.0,3040.0,,3030.0,3040.0,3031.97,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,110.0,-71.0,133.0,3033.19,3033.2
2026-08-11 19:54:00,,3040.0,3040.0,,3030.0,3040.0,3031.93,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,110.0,-71.0,133.0,3033.22,3033.5
2026-08-11 19:55:00,,3040.0,3040.0,,3030.0,3040.0,3031.95,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.27,3033.6
