strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
765.0000,-137638.4799,4169.2483,-141807.7283,1608.0000,0.0000,0.0000,37395.0000,39003.0000
766.0000,98698.2299,0.0000,98698.2299,1131.0000,1131.0000,22610.0000,0.0000,-22610.0000
767.0000,-169824.4857,0.0000,-169824.4857,1884.5000,1884.5000,0.0000,34306.0000,34306.0000
768.0000,253778.5472,0.0000,253778.5472,2786.5000,2786.5000,46328.0000,0.0000,-46328.0000
769.0000,456505.9073,38328.8271,418177.0802,5252.0000,0.0000,70520.0000,0.0000,-65268.0000
770.0000,822843.8765,273305.8728,549538.0037,35011.0000,0.0000,88411.0000,0.0000,-53400.0000
771.0000,447165.7157,0.0000,447165.7157,30418.0000,30418.0000,70802.0000,0.0000,-70802.0000
772.0000,779535.7506,430656.3583,348879.3922,54750.0000,0.0000,55870.0000,0.0000,-1120.0000
773.0000,0.0000,0.0000,0.0000,33826.5000,33826.5000,20663.0000,20663.0000,0.0000
774.0000,108266.1504,0.0000,108266.1504,36489.5000,36489.5000,19358.0000,0.0000,-19358.0000
775.0000,285230.6691,326217.7369,-40987.0678,54258.0000,0.0000,0.0000,8019.0000,62277.0000
776.0000,191392.4053,197060.7794,-5668.3741,38308.0000,0.0000,0.0000,1231.0000,39539.0000
777.0000,-143323.0186,-134864.0524,-8458.9662,0.0000,31566.0000,0.0000,2074.0000,-29492.0000
778.0000,87023.7951,89962.6513,-2938.8562,26100.0000,0.0000,0.0000,809.0000,26909.0000
779.0000,40107.9376,40678.9475,-571.0098,14953.0000,0.0000,0.0000,181.0000,15134.0000
780.0000,-64286.4317,-63440.3784,-846.0533,0.0000,30262.0000,0.0000,340.0000,-29922.0000
781.0000,29046.9040,28556.4892,490.4148,17886.0000,0.0000,195.0000,0.0000,17691.0000
782.0000,17028.7652,17150.2685,-121.5033,13568.0000,0.0000,0.0000,53.0000,13621.0000
783.0000,3286.6311,3266.0883,20.5428,3378.0000,0.0000,10.0000,0.0000,3368.0000
784.0000,-2981.5877,-2981.5877,0.0000,0.0000,3813.0000,3.5000,3.5000,-3813.0000
785.0000,3237.1064,3269.7728,-32.6664,5383.0000,0.0000,0.0000,37.0000,5420.0000
786.0000,584.8841,586.4825,-1.5984,1074.0000,0.0000,0.0000,1.0000,1075.0000
787.0000,1514.6987,1516.3793,-1.6806,3683.0000,0.0000,0.0000,2.0000,3685.0000
788.0000,355.7162,352.9501,2.7661,943.0000,0.0000,2.0000,0.0000,941.0000
789.0000,-152.1803,-152.1803,0.0000,0.0000,445.0000,0.0000,0.0000,-445.0000
790.0000,-169.7207,-124.2833,-45.4375,0.0000,396.0000,0.0000,43.0000,-353.0000
791.0000,-30.7063,-30.7063,0.0000,0.0000,106.0000,0.0000,0.0000,-106.0000
792.0000,26.1162,26.1162,0.0000,131.0000,0.0000,0.0000,0.0000,131.0000
793.0000,-6.8414,-6.8414,0.0000,0.0000,37.0000,0.0000,0.0000,-37.0000
794.0000,-527.4986,-527.4986,0.0000,0.0000,3062.0000,0.0000,0.0000,-3062.0000
795.0000,435.0785,435.0785,0.0000,2705.0000,0.0000,0.0000,0.0000,2705.0000
796.0000,56.7210,56.7210,0.0000,377.0000,0.0000,0.0000,0.0000,377.0000
797.0000,-32.0620,-32.0620,0.0000,0.0000,227.0000,0.0000,0.0000,-227.0000
798.0000,-834.9556,-834.9556,0.0000,0.0000,6288.0000,0.0000,0.0000,-6288.0000
799.0000,-336.1013,-336.1013,0.0000,0.0000,2684.0000,0.0000,0.0000,-2684.0000
800.0000,-90.4822,-90.4822,0.0000,0.0000,764.0000,0.0000,0.0000,-764.0000
801.0000,75.1337,75.1337,0.0000,1409.0000,0.0000,0.0000,0.0000,1409.0000
802.0000,392.5767,392.5767,0.0000,3696.0000,0.0000,0.0000,0.0000,3696.0000
