Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-11 18:45:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-08-11 18:46:40,NDX,29525.48,0.0,0.0,0,5.2,0.0,5.2,0.0,0.0,0.0,12.4
2026-08-11 18:47:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.9
2026-08-11 18:48:40,NDX,29525.48,0.0,0.0,0,5.2,0.0,5.2,0.0,0.0,0.0,12.4
2026-08-11 18:49:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.0
2026-08-11 18:50:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.0
2026-08-11 18:51:40,NDX,29525.48,0.0,0.0,0,4.6,0.0,4.6,0.0,0.0,0.0,14.0
2026-08-11 18:52:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.0
2026-08-11 18:53:40,NDX,29525.48,0.0,0.0,0,8.3,0.0,8.2,0.0,0.0,0.0,12.8
2026-08-11 18:54:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.3
2026-08-11 18:55:40,NDX,29525.48,0.0,0.0,0,7.8,0.0,7.8,0.0,0.0,0.0,13.1
2026-08-11 18:56:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-08-11 18:57:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-08-11 18:58:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-11 18:59:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-11 19:00:40,NDX,29525.48,0.0,0.0,0,9.8,0.0,9.8,0.0,0.0,0.0,15.1
2026-08-11 19:01:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-08-11 19:02:40,NDX,29525.48,0.0,0.0,0,8.2,0.0,8.2,0.0,0.0,0.0,15.4
2026-08-11 19:03:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-08-11 19:04:40,NDX,29525.48,0.0,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,15.0
2026-08-11 19:05:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-11 19:06:40,NDX,29525.48,0.0,0.0,0,4.6,0.0,4.6,0.0,0.0,0.0,14.7
2026-08-11 19:07:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-08-11 19:08:40,NDX,29525.48,0.0,0.0,0,4.7,0.0,4.7,0.0,0.0,0.0,13.2
2026-08-11 19:09:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-08-11 19:10:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-11 19:11:40,NDX,29525.48,0.0,0.0,0,4.7,0.0,4.7,0.0,0.0,0.0,12.7
2026-08-11 19:12:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20.0,0.0,0.0,0.0,13.9
2026-08-11 19:13:40,NDX,29525.48,0.0,0.0,0,4.8,0.0,4.8,0.0,0.0,0.0,12.3
2026-08-11 19:14:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.9
2026-08-11 19:15:40,NDX,29525.48,0.0,0.0,0,4.2,0.0,4.2,0.0,0.0,0.0,12.3
2026-08-11 19:16:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-08-11 19:17:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-08-11 19:18:40,NDX,29525.48,0.0,0.0,0,4.7,0.0,4.7,0.0,0.0,0.0,13.8
2026-08-11 19:19:40,NDX,29525.48,0.0,0.0,0,19.5,0.0,19.5,0.0,0.0,0.0,13.8
2026-08-11 19:20:40,NDX,29525.48,0.0,0.0,0,4.8,0.0,4.8,0.0,0.0,0.0,12.3
2026-08-11 19:21:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-08-11 19:22:40,NDX,29525.48,0.0,0.0,0,6.4,0.0,6.4,0.0,0.0,0.0,12.5
2026-08-11 19:23:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.0
2026-08-11 19:24:40,NDX,29525.48,0.0,0.0,0,6.6,0.0,6.6,0.0,0.0,0.0,12.6
2026-08-11 19:25:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-11 19:26:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-11 19:27:40,NDX,29525.48,0.0,0.0,0,6.8,0.0,6.8,0.0,0.0,0.0,12.9
2026-08-11 19:28:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-08-11 19:29:40,NDX,29525.48,0.0,0.0,0,7.0,0.0,7.0,0.0,0.0,0.0,13.2
2026-08-11 19:30:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-08-11 19:31:40,NDX,29525.48,0.0,0.0,0,7.2,0.0,7.2,0.0,0.0,0.0,13.4
2026-08-11 19:32:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-08-11 19:33:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-08-11 19:34:40,NDX,29525.48,0.0,0.0,0,6.7,0.0,6.7,0.0,0.0,0.0,14.8
2026-08-11 19:35:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-08-11 19:36:40,NDX,29525.48,0.0,0.0,0,6.5,0.0,6.5,0.0,0.0,0.0,13.4
2026-08-11 19:37:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-08-11 19:38:40,NDX,29525.48,0.0,0.0,0,6.8,0.0,6.8,0.0,0.0,0.0,13.4
2026-08-11 19:39:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-08-11 19:40:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-08-11 19:41:40,NDX,29525.48,0.0,0.0,0,6.4,0.0,6.4,0.0,0.0,0.0,14.6
2026-08-11 19:42:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-08-11 19:43:40,NDX,29525.48,0.0,0.0,0,6.7,0.0,6.7,0.0,0.0,0.0,13.3
2026-08-11 19:44:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-08-11 19:45:40,NDX,29525.48,0.0,0.0,0,4.2,0.0,4.2,0.0,0.0,0.0,13.1
2026-08-11 19:46:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-08-11 19:47:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-08-11 19:48:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.7
2026-08-11 19:49:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.7
2026-08-11 19:50:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.7
2026-08-11 19:51:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.1
2026-08-11 19:52:40,NDX,29525.48,0.0,0.0,0,6.8,0.0,6.8,0.0,0.0,0.0,15.8
2026-08-11 19:53:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.1
2026-08-11 19:54:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.1
2026-08-11 19:55:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-11 19:56:40,NDX,29525.48,0.0,0.0,0,7.6,0.0,7.6,0.0,0.0,0.0,17.4
2026-08-11 19:57:40,NDX,29525.48,0.0,0.0,0,17.7,0.0,17.7,0.0,0.0,0.0,17.2
2026-08-11 19:58:40,NDX,29525.48,0.0,0.0,0,18.6,0.0,18.6,0.0,0.0,0.0,17.1
2026-08-11 19:59:40,NDX,29525.48,0.0,0.0,0,4.0,0.0,4.0,0.0,0.0,0.0,15.5
2026-08-11 20:00:40,NDX,29525.48,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,13.5
2026-08-11 20:01:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.5
2026-08-11 20:02:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-08-11 20:03:40,NDX,29525.48,0.0,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,13.2
2026-08-11 20:04:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-08-11 20:05:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-08-11 20:06:40,NDX,29525.48,0.0,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,12.9
2026-08-11 20:07:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.1
2026-08-11 20:08:40,NDX,29525.48,0.0,0.0,0,3.5,0.0,3.5,0.0,0.0,0.0,11.6
2026-08-11 20:09:40,NDX,29525.48,0.0,0.0,0,19.4,0.0,19.4,0.0,0.0,0.0,13.1
2026-08-11 20:10:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-11 20:11:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-11 20:12:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-11 20:13:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-08-11 20:14:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-08-11 20:15:40,NDX,29525.48,0.0,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,15.1
2026-08-11 20:16:40,NDX,29525.48,0.0,0.0,0,19.2,0.0,19.2,0.0,0.0,0.0,16.6
2026-08-11 20:17:40,NDX,29525.48,0.0,0.0,0,3.7,0.0,3.7,0.0,0.0,0.0,14.9
2026-08-11 20:18:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-08-11 20:19:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-08-11 20:20:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-08-11 20:21:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-08-11 20:22:40,NDX,29525.48,0.0,0.0,0,6.0,0.0,6.0,0.0,0.0,0.0,15.3
2026-08-11 20:23:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-08-11 20:24:40,NDX,29525.48,0.0,0.0,0,6.2,0.0,6.2,0.0,0.0,0.0,13.9
2026-08-11 20:25:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-08-11 20:26:40,NDX,29525.48,0.0,0.0,0,6.4,0.0,6.4,0.0,0.0,0.0,14.2
2026-08-11 20:27:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.9
2026-08-11 20:28:40,NDX,29525.48,0.0,0.0,0,6.5,0.0,6.5,0.0,0.0,0.0,14.5
2026-08-11 20:29:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-08-11 20:30:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-08-11 20:31:40,NDX,29525.48,0.0,0.0,0,6.8,0.0,6.8,0.0,0.0,0.0,13.2
2026-08-11 20:32:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-08-11 20:33:40,NDX,29525.48,0.0,0.0,0,7.0,0.0,7.0,0.0,0.0,0.0,13.3
2026-08-11 20:34:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-08-11 20:35:40,NDX,29525.48,0.0,0.0,0,6.9,0.0,6.9,0.0,0.0,0.0,13.4
2026-08-11 20:36:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-08-11 20:37:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-08-11 20:38:40,NDX,29525.48,0.0,0.0,0,5.4,0.0,5.4,0.0,0.0,0.0,14.6
2026-08-11 20:39:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-08-11 20:40:40,NDX,29525.48,0.0,0.0,0,9.8,0.0,9.8,0.0,0.0,0.0,13.6
2026-08-11 20:41:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-08-11 20:42:40,NDX,29525.48,0.0,0.0,0,7.5,0.0,7.5,0.0,0.0,0.0,13.7
2026-08-11 20:43:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-08-11 20:44:40,NDX,29525.48,0.0,0.0,0,8.3,0.0,8.3,0.0,0.0,0.0,13.8
2026-08-11 20:45:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-11 20:46:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-11 20:47:40,NDX,29525.48,0.0,0.0,0,9.8,0.0,9.8,0.0,0.0,0.0,14.1
2026-08-11 20:48:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-08-11 20:49:40,NDX,29525.48,0.0,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,13.8
2026-08-11 20:50:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-08-11 20:51:40,NDX,29525.48,0.0,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,13.1
2026-08-11 20:52:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-08-11 20:53:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-08-11 20:54:40,NDX,29525.48,0.0,0.0,0,4.2,0.0,4.2,0.0,0.0,0.0,14.0
2026-08-11 20:55:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.0
2026-08-11 20:56:40,NDX,29525.48,0.0,0.0,0,4.2,0.0,4.2,0.0,0.0,0.0,12.4
2026-08-11 20:57:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.4
2026-08-11 20:58:40,NDX,29525.48,0.0,0.0,0,4.3,0.0,4.3,0.0,0.0,0.0,11.8
2026-08-11 20:59:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.6
2026-08-11 21:00:40,NDX,29525.48,0.0,0.0,0,17.1,0.0,17.1,0.0,0.0,0.0,13.3
2026-08-11 21:01:40,NDX,29525.48,0.0,0.0,0,8.9,0.0,8.9,0.0,0.0,0.0,13.9
2026-08-11 21:02:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.9
2026-08-11 21:03:40,NDX,29525.48,0.0,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,12.3
2026-08-11 21:04:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.9
2026-08-11 21:05:40,NDX,29525.48,0.0,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,12.4
2026-08-11 21:06:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.9
2026-08-11 21:07:40,NDX,29525.48,0.0,0.0,0,3.9,0.0,3.9,0.0,0.0,0.0,12.3
2026-08-11 21:08:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.9
2026-08-11 21:09:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.9
2026-08-11 21:10:40,NDX,29525.48,0.0,0.0,0,4.0,0.0,4.0,0.0,0.0,0.0,12.6
2026-08-11 21:11:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.7
2026-08-11 21:12:40,NDX,29525.48,0.0,0.0,0,4.0,0.0,4.0,0.0,0.0,0.0,12.1
2026-08-11 21:13:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.6
2026-08-11 21:14:40,NDX,29525.48,0.0,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,12.0
2026-08-11 21:15:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.6
2026-08-11 21:16:40,NDX,29525.48,0.0,0.0,0,4.2,0.0,4.2,0.0,0.0,0.0,12.0
2026-08-11 21:17:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.6
2026-08-11 21:18:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.6
2026-08-11 21:19:40,NDX,29525.48,0.0,0.0,0,4.3,0.0,4.3,0.0,0.0,0.0,12.1
2026-08-11 21:20:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.7
2026-08-11 21:21:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.7
2026-08-11 21:22:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-08-11 21:23:40,NDX,29525.48,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,13.7
2026-08-11 21:24:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-08-11 21:25:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-08-11 21:26:40,NDX,29525.48,0.0,0.0,0,5.1,0.0,5.0,0.0,0.0,0.0,15.4
2026-08-11 21:27:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-08-11 21:28:40,NDX,29525.48,0.0,0.0,0,5.2,0.0,5.2,0.0,0.0,0.0,13.9
2026-08-11 21:29:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-08-11 21:30:40,NDX,29525.48,0.0,0.0,0,5.3,0.0,5.3,0.0,0.0,0.0,14.0
2026-08-11 21:31:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.0
2026-08-11 21:32:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.0
2026-08-11 21:33:40,NDX,29525.48,0.0,0.0,0,5.3,0.0,5.3,0.0,0.0,0.0,14.1
2026-08-11 21:34:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-08-11 21:35:40,NDX,29525.48,0.0,0.0,0,4.8,0.0,4.8,0.0,0.0,0.0,12.6
2026-08-11 21:36:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-08-11 21:37:40,NDX,29525.48,0.0,0.0,0,5.1,0.0,5.0,0.0,0.0,0.0,12.6
2026-08-11 21:38:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-08-11 21:39:40,NDX,29525.48,0.0,0.0,0,3.2,0.0,3.2,0.0,0.0,0.0,12.4
2026-08-11 21:40:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-08-11 21:41:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-08-11 21:42:40,NDX,29525.48,0.0,0.0,0,3.2,0.0,3.2,0.0,0.0,0.0,12.2
2026-08-11 21:43:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.6
2026-08-11 21:44:40,NDX,29525.48,0.0,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,12.0
2026-08-11 21:45:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.5
2026-08-11 21:46:40,NDX,29525.48,0.0,0.0,0,4.3,0.0,4.3,0.0,0.0,0.0,11.9
2026-08-11 21:47:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.4
2026-08-11 21:48:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.4
2026-08-11 21:49:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-11 21:50:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-11 21:51:40,NDX,29525.48,0.0,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,13.4
2026-08-11 21:52:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-11 21:53:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-11 21:54:40,NDX,29525.48,0.0,0.0,0,5.0,0.0,5.0,0.0,0.0,0.0,15.2
