strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30100.0,94.0,0.0,88.0,0.0,94.0,88.0,22257082.412887573,20836417.578022406,184.81537519484314,2.156714358879102,2.156714358879102,0.0,82.0
30090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30080.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,613934.9032123347,0.0,0.06515545756464745,0.06515545756464745,0.0,2.0
30070.0,7.0,0.0,5.0,0.0,7.0,5.0,2260805.803238088,1614861.2880272055,19.73972979933622,0.1784723573040557,0.1784723573040557,0.0,5.0
30060.0,1.0,0.0,23.0,0.0,1.0,23.0,370038.700159811,8510890.103675654,3.375929673573924,0.9094428727019768,0.9094428727019768,0.0,23.0
30050.0,57.0,14.0,4.0,1.0,43.0,3.0,16239414.939213391,1131827.575320591,-1134.5954281095148,0.08228030190647095,0.13115810407623227,-0.048877802169761314,4.0
30040.0,5.0,0.0,12.0,0.0,5.0,12.0,2198870.291617043,5277288.699880903,20.55779312590683,0.5688911384327933,0.5688911384327933,0.0,12.0
30030.0,11.0,0.0,5.0,0.0,11.0,5.0,5232898.785436439,2378590.3570165634,49.285822862382766,-0.24694054137369645,-0.24694054137369645,0.0,-5.0
30020.0,11.0,0.0,17.0,0.0,11.0,17.0,5736894.089349626,8866109.047176694,55.189134562204586,-0.9233127186678739,-0.9233127186678739,0.0,-17.0
30010.0,5.0,0.0,1.0,0.0,5.0,1.0,2862595.1715307627,572519.0343061525,28.26508852022713,-0.05986520313372381,-0.05986520313372381,0.0,-1.0
30000.0,285.0,8.0,131.0,2.0,277.0,129.0,172849549.5916707,80562503.13827829,1060.4856105458807,8.053061290113064,8.196767287869497,-0.14370599775643217,127.0
29990.0,8.0,0.0,1.0,1.0,8.0,0.0,5455472.926514577,-36945.161673541006,56.76060348857468,-0.147100166479824,-0.07052995833757807,-0.07657020814224592,0.0
29980.0,3.0,0.0,1.0,0.0,3.0,1.0,2220375.893348625,740125.2977828749,23.717626221452043,-0.07684616873502001,-0.07684616873502001,0.0,-1.0
29970.0,10.0,0.0,3.0,0.0,10.0,3.0,7997053.829481673,2399116.148844502,87.55778772870303,-0.41500404281464437,-0.41500404281464437,0.0,-5.0
29960.0,21.0,0.0,6.0,0.0,21.0,6.0,18124923.17211681,5178549.47774766,204.37428480462455,-0.5374011485962131,-0.5374011485962131,0.0,-6.0
29950.0,74.0,9.0,23.0,1.0,65.0,22.0,60386423.388142385,20409234.362815976,-14.258266565925481,-0.08848007479766973,-0.18323563784920038,0.09475556305153075,-3.0
29940.0,11.0,0.0,11.0,0.0,11.0,11.0,10927273.989935964,10927273.989935964,130.4730602280064,0.0,0.0,0.0,0.0
29930.0,15.0,0.0,17.0,0.0,15.0,17.0,15914185.027896987,18036076.36494992,196.38990129720858,1.8950233097587053,1.8950233097587053,0.0,17.0
29920.0,10.0,0.0,9.0,0.0,10.0,9.0,11285050.344219625,10156545.309797661,143.8572618519367,-1.0601841373286545,-1.0601841373286545,0.0,-9.0
29910.0,25.0,3.0,1.0,1.0,22.0,0.0,26311921.19345121,781.995128378841,144.04480842914907,-5.003629329350771,-4.627165514943718,-0.3764638144070531,-34.0
29900.0,107.0,5.0,88.0,20.0,102.0,68.0,128634505.42446,85792846.87580276,1459.4071529352316,-8.269538597557982,-5.627473937186632,-2.6420646603713522,-24.0
29890.0,18.0,0.0,26.0,2.0,18.0,24.0,23917054.857208494,31905593.656851918,336.1400840105427,3.3410617616488305,3.618471313138612,-0.2774095514897816,28.0
29880.0,9.0,1.0,3.0,4.0,8.0,-1.0,11145888.159137623,-1350121.75857578,103.83420324754044,-1.0209433752409325,-0.43960920046290364,-0.581334174778029,1.0
29870.0,11.0,0.0,40.0,0.0,11.0,40.0,16007555.224009767,58209291.723671876,241.24531746489467,-6.135788046933158,-6.135788046933158,0.0,-40.0
29860.0,25.0,0.0,2.0,0.0,25.0,2.0,37884277.80384879,3030742.224307903,591.2039624105961,0.31823510712948555,0.31823510712948555,0.0,2.0
29850.0,53.0,6.0,39.0,10.0,47.0,29.0,74022282.6408331,45839068.60726479,905.7275126097798,-1.6323457081479962,0.0,-1.6323457081479962,10.0
29840.0,16.0,0.0,2.0,0.0,16.0,2.0,25934708.681430098,3241838.585178762,438.2225285449259,-2.2495195003319006,-2.2495195003319006,0.0,-13.0
29830.0,23.0,0.0,70.0,15.0,23.0,55.0,38405618.62973239,92222955.20680228,673.7604744999679,-14.579898225568567,-11.96355934175262,-2.6163388838159474,-52.0
29820.0,5.0,0.0,5.0,0.0,5.0,5.0,8564447.882126812,8564447.882126812,156.35451971934003,0.9081335347711833,0.9081335347711833,0.0,5.0
29810.0,20.0,1.0,4.0,8.0,19.0,-4.0,33341963.285624027,-6724703.244789376,599.0392861976641,-0.7296923475559807,0.7404661062499054,-1.470158453805886,12.0
29800.0,52.0,13.0,119.0,2.0,39.0,117.0,70155601.98351963,209180963.11733216,999.6018999716144,-22.70553330476613,-22.33000087892147,-0.3755324258446611,-114.0
29790.0,6.0,4.0,8.0,12.0,2.0,-4.0,3777789.067936837,-6821172.608918523,-24.89887434568501,0.20472282923951934,1.5530561586727847,-1.3483333294332653,15.0
29780.0,41.0,2.0,21.0,2.0,39.0,19.0,71633712.22084571,34932476.1208229,1499.9436689205336,-4.5757622998608225,-4.187278543750674,-0.38848375611014874,-19.0
29770.0,6.0,2.0,2.0,10.0,4.0,-8.0,7512086.038151166,-14424607.18297012,133.38415648590527,-1.966724615578432,0.0,-1.9667246155784321,10.0
29760.0,17.0,0.0,4.0,0.0,17.0,4.0,31724529.285458364,7464595.125990203,743.9659869255569,-0.8136909954281362,-0.8136909954281362,0.0,-4.0
29750.0,115.0,85.0,218.0,82.0,30.0,136.0,58290129.75921785,255839456.14902788,688.4986235187029,24.747969654465503,41.12516966934284,-16.377200014877335,285.0
29740.0,9.0,13.0,7.0,1.0,-4.0,6.0,-7024656.0330829,11296484.404395686,-242.92675676538062,-1.2397385401128695,-1.0384266980480583,-0.20131184206481134,-4.0
29730.0,4.0,11.0,4.0,4.0,-7.0,0.0,-12687347.504035108,142794.07695220504,-347.75729379501246,-3.44073529650505,-1.0371274869742515,-2.403607809530798,7.0
29720.0,18.0,3.0,5.0,11.0,15.0,-6.0,27971142.126497455,-10758463.984023226,797.1969187515001,-1.1854253763503564,1.0250516405005052,-2.2104770168508616,16.0
29710.0,13.0,3.0,4.0,4.0,10.0,0.0,18645027.84338121,169374.52328252885,569.424306116847,-1.628949785361351,-0.8259646933382541,-0.8029850920230971,0.0
29700.0,90.0,33.0,91.0,168.0,57.0,-77.0,105734663.88222063,-135598296.7313219,3637.7291093618396,-50.54029098398337,-18.184285938341738,-32.35600504564163,73.0
29690.0,0.0,7.0,9.0,22.0,-7.0,-13.0,-12610360.175719673,-23353856.9058198,-290.9789249712568,-4.428023462723499,-1.8237207883511946,-2.6043026743723043,4.0
29680.0,0.0,11.0,16.0,7.0,-11.0,9.0,-19183413.984894205,16257531.592641,-437.2526180901087,-4.588000188798751,-3.211419622976496,-1.3765805658222552,-9.0
29670.0,22.0,13.0,7.0,22.0,9.0,-15.0,15575425.284568608,-25679764.859400947,877.5406174353477,-5.2368618320536315,-0.9928675441889961,-4.243994287864635,17.0
29660.0,21.0,92.0,3.0,14.0,-71.0,-11.0,-118788737.67014864,-18409598.330479078,-1956.9662144476706,-2.8535424969802285,-0.19904703589512304,-2.6544954610851055,13.0
29650.0,52.0,31.0,22.0,97.0,21.0,-75.0,36064374.68267012,-122569643.02124347,2386.9203391561696,-11.37438859391655,-4.204522205808183,-7.169866388108367,18.0
29640.0,20.0,64.0,19.0,14.0,-44.0,5.0,-69777254.62499245,8579475.701732485,-709.2123724458976,-5.382930520317611,-3.562782837038842,-1.820147683278769,-9.0
29630.0,20.0,13.0,12.0,5.0,7.0,7.0,11475085.732335951,11246808.189018024,998.8064916216081,-5.404302964418081,-2.1878347609048796,-3.2164682035132013,6.0
29620.0,2.0,17.0,9.0,2.0,-15.0,7.0,-22638209.712820206,10837557.26801555,-348.5239434834167,-1.936245390659995,-1.5881061753234602,-0.34813921533653486,-7.0
29610.0,0.0,25.0,12.0,4.0,-25.0,8.0,-36760682.72389925,11990635.780877156,-680.1277290148332,-10.036923529269686,-2.0822390363063397,-7.954684492963347,35.0
29600.0,110.0,192.0,18.0,17.0,-82.0,1.0,-114361489.26153174,1749041.0504724474,3293.050423624388,5.462584900488849,2.626372844776326,2.836212055712523,-1.0
29590.0,0.0,8.0,2.0,5.0,-8.0,-3.0,-10959128.486341188,-4128977.969237863,-193.34008837271367,-0.47960687791651196,0.3189439149217221,-0.798550792838234,7.0
29580.0,0.0,2.0,9.0,44.0,-2.0,-35.0,-2639627.216781512,-46072111.51680186,-45.37699283960581,-8.226133041470353,-1.4175171101648625,-6.808615931305491,35.0
29570.0,5.0,15.0,9.0,9.0,-10.0,0.0,-12608392.980014037,114849.75850884579,76.32301632880578,-2.7109906023754595,-1.3670346099595996,-1.3439559924158597,0.0
29560.0,0.0,6.0,85.0,24.0,-6.0,61.0,-7300835.424730399,74914399.4550725,-119.59549926713109,-15.86209907096019,-12.405022298490668,-3.4570767724695215,-61.0
29550.0,49.0,25.0,32.0,59.0,24.0,-27.0,28266919.844289713,-31235111.523770455,3552.3714561768456,-16.169293619287767,-10.938659975509232,-5.230633643778537,-40.0
29540.0,0.0,4.0,0.0,140.0,-4.0,-140.0,-4450812.580148087,-155778440.30518302,-69.76499023410412,-18.644864124654323,0.0,-18.644864124654323,140.0
29530.0,0.0,5.0,0.0,30.0,-5.0,-30.0,-5305787.023239489,-31834722.13943693,-81.21860011143085,-3.492996385336516,0.0,-3.492996385336516,28.0
29520.0,2.0,14.0,2.0,11.0,-12.0,-9.0,-12122379.144145085,-9092899.553775316,-40.229192014402805,-1.589087604582497,-0.2452121192232739,-1.3438754853592232,9.0
29510.0,0.0,8.0,0.0,9.0,-8.0,-9.0,-7672226.050995831,-8631254.307370309,-112.18158488347463,-1.0498811820797802,0.0,-1.0498811820797802,9.0
29500.0,41.0,180.0,7.0,45.0,-139.0,-38.0,-126434504.96537721,-34544739.70995405,1259.593217704851,-6.108427983310913,-1.7759367673794089,-4.332491215931505,23.0
29490.0,0.0,39.0,0.0,27.0,-39.0,-27.0,-33543185.23364507,-23222205.161754284,-470.6519424930387,-2.8536786933614144,0.0,-2.8536786933614144,27.0
29480.0,0.0,4.0,1.0,19.0,-4.0,-18.0,-3244183.4726157477,-14611815.369600065,-44.40756109320709,-2.0244676401409825,-0.09885551138530267,-1.92561212875568,18.0
29470.0,0.0,2.0,0.0,12.0,-2.0,-12.0,-1530294.0298274942,-9181764.178964965,-20.6076707406083,-1.1399078146697308,0.0,-1.1399078146697308,12.0
29460.0,0.0,3.0,0.0,4.0,-3.0,-4.0,-2155796.9730643337,-2874395.9640857778,-28.370968460203372,-0.17960189659339365,0.0,-0.17960189659339365,2.0
29450.0,1.0,68.0,2.0,20.0,-67.0,-18.0,-45109754.9433503,-12156961.995849732,-496.12284913793656,-1.504789312186484,-0.16391617513095014,-1.3408731370555338,14.0
29440.0,0.0,2.0,2.0,5.0,-2.0,-3.0,-1263324.0115993007,-1951456.798707149,-15.997547408375912,-0.5517910493280354,-0.15295235279052344,-0.39883869653751186,3.0
29430.0,0.0,1.0,0.0,3.0,-1.0,-3.0,-589660.2458779237,-1768980.737633771,-7.31233089137866,-0.22429192575443038,0.0,-0.22429192575443038,3.0
29420.0,0.0,7.0,0.0,4.0,-7.0,-4.0,-3855080.074471905,-2202902.8996982314,-47.00514323548832,-0.2755995623331134,0.0,-0.2755995623331134,4.0
29410.0,0.0,8.0,0.0,2.0,-8.0,-2.0,-4064626.9135508006,-1016156.7283877002,-48.12613259169822,-0.9183587429593425,0.0,-0.9183587429593425,14.0
29400.0,65.0,189.0,30.0,76.0,-124.0,-46.0,-60537359.03316836,-22706601.65414221,5200.869738336105,-1.0602503176567413,-1.6832688180209,0.6230185003641584,-40.0
29390.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-2639866.929581848,0.0,-0.3424478052734695,0.0,-0.3424478052734695,6.0
29380.0,0.0,9.0,0.0,14.0,-9.0,-14.0,-3624039.315094272,-5637394.490146645,-40.54163497196471,-0.2105151725210207,0.0,-0.2105151725210207,4.0
29370.0,0.0,8.0,0.0,3.0,-8.0,-3.0,-2969730.9273632574,-1113649.0977612215,-32.631113224938524,-0.3985845535737994,0.0,-0.3985845535737994,8.0
29360.0,0.0,4.0,0.0,1.0,-4.0,-1.0,-1398648.4960488686,-349662.12401221716,-15.38479582213137,-0.045603937770348546,0.0,-0.045603937770348546,1.0
29350.0,3.0,49.0,2.0,20.0,-46.0,-18.0,-14870930.082893841,-5855206.020359337,122.63725300280414,-0.8720988785210559,-0.07183909224527216,-0.8002597862757838,17.0
29340.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-2066800.4391810298,0.0,-0.27338937070102903,0.0,-0.27338937070102903,7.0
29330.0,0.0,0.0,0.0,18.0,0.0,-18.0,0.0,-4883244.136359271,0.0,-0.6435134311622237,0.0,-0.6435134311622237,18.0
29320.0,0.0,5.0,0.0,3.0,-5.0,-3.0,-1240643.5114683001,-744386.1068809802,-12.783302738201495,-0.09872700972748116,0.0,-0.09872700972748116,3.0
29310.0,0.0,27.0,0.0,4.0,-27.0,-4.0,-6184356.641924204,-916200.983988771,-63.11880816143031,-0.09153864039650216,0.0,-0.09153864039650216,3.0
29300.0,23.0,105.0,1.0,21.0,-82.0,-20.0,-17838862.17531573,-4138400.8823214415,2054.755074551218,-0.682220733447337,-0.23035657473955704,-0.45186415870778,5.0
29290.0,0.0,17.0,0.0,1.0,-17.0,-1.0,-3230676.250774594,-190039.77945732904,-31.95475581637669,-0.025625902714032305,0.0,-0.025625902714032305,1.0
29280.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,-2256616.5687155765,0.0,-0.3010096808906135,0.0,-0.3010096808906135,13.0
29270.0,0.0,22.0,0.0,1.0,-22.0,-1.0,-3265768.563304954,-148444.02560477066,-30.567136842892427,0.0,0.0,0.0,0.0
29260.0,0.0,17.0,0.0,2.0,-17.0,-2.0,-2422455.785815755,-284994.7983312653,-22.967824785124602,-0.03920817845596909,0.0,-0.03920817845596909,2.0
29250.0,10.0,92.0,11.0,18.0,-82.0,-7.0,-10386957.836079197,-1271119.114006051,890.8031680211636,-0.3780762573591876,-0.09347735896029574,-0.28459889839889185,5.0
29240.0,0.0,6.0,0.0,6.0,-6.0,-6.0,-703070.7622887003,-703070.7622887003,-6.5006598360476175,-0.09802509730155197,0.0,-0.09802509730155197,6.0
29230.0,0.0,6.0,0.0,1.0,-6.0,-1.0,-642235.418453262,-107039.236408877,-5.888407804199147,-0.11683048595794014,0.0,-0.11683048595794014,8.0
29220.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-91589.33322384961,-91589.33322384961,-0.81249479762322,-0.013358072964268924,0.0,-0.013358072964268924,1.0
29210.0,0.0,6.0,0.0,1.0,-6.0,-1.0,-528143.9304804908,-88023.98841341514,-4.742110052498405,-0.012149706985577007,0.0,-0.012149706985577007,1.0
29200.0,37.0,142.0,1.0,38.0,-105.0,-37.0,-9029757.66898327,-2675059.8952430296,3606.613324287312,-0.26596110661800115,-0.0053322750869854016,-0.26062883153101574,22.0
29190.0,0.0,7.0,0.0,2.0,-7.0,-2.0,-497718.9366124512,-142205.41046070034,-4.3593918348391325,-0.019771447179600204,0.0,-0.019771447179600204,2.0
29180.0,0.0,45.0,0.0,2.0,-45.0,-2.0,-2968069.968380577,-131914.22081691455,-25.97690688754867,-0.017717691593092222,0.0,-0.017717691593092222,2.0
29170.0,0.0,3.0,0.0,14.0,-3.0,-14.0,-175338.46363803596,-818246.1636441678,-1.5107013905593325,-0.10995784847406657,0.0,-0.10995784847406657,14.0
29160.0,0.0,10.0,0.0,3.0,-10.0,-3.0,-538941.4009464259,-161682.42028392776,-4.632861514588971,-0.0217379662078327,0.0,-0.0217379662078327,3.0
29150.0,0.0,64.0,12.0,16.0,-64.0,-4.0,-2572373.6591928606,1285942.5434480074,-20.718610593009856,-0.2955228354921205,-0.23336120257854337,-0.06216163291357713,-4.0
29140.0,0.0,1.0,0.0,3.0,-1.0,-3.0,-43332.04072246382,-129996.12216739147,-0.36474959110264216,-0.018336983084038316,0.0,-0.018336983084038316,3.0
29130.0,0.0,34.0,0.0,6.0,-34.0,-6.0,-1266992.6527369998,-223586.9387182941,-10.437473181611034,0.011750068424571524,0.0,0.011750068424571524,-2.0
29120.0,0.0,6.0,0.0,1.0,-6.0,-1.0,-203099.69167361667,-33849.94861226944,-1.664226183533346,-0.004938297467267045,0.0,-0.004938297467267045,1.0
29110.0,0.0,0.0,0.0,25.0,0.0,-25.0,0.0,-755040.1922071577,0.0,-0.11193157793282474,0.0,-0.11193157793282474,25.0
29100.0,0.0,89.0,2.0,31.0,-89.0,-29.0,-2412979.7887700074,-622247.1316821593,-19.42443206413772,-0.028794465521399457,-0.015817589009162338,-0.012976876512237112,2.0
29090.0,0.0,25.0,0.0,5.0,-25.0,-5.0,-617153.3023713774,-123430.66047427547,-4.948559434256872,-0.018439466443175092,0.0,-0.018439466443175092,5.0
