Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-11 18:24:00,,7670.0,7800.0,,7500.0,7670.0,7735.07,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:25:00,,7670.0,7800.0,,7500.0,7670.0,7735.07,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:26:00,,7670.0,7800.0,,7500.0,7670.0,7735.06,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:27:00,,7670.0,7800.0,,7500.0,7670.0,7735.06,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:28:00,,7670.0,7800.0,,7500.0,7670.0,7735.06,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:29:00,,7670.0,7800.0,,7500.0,7670.0,7735.08,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:30:00,,7670.0,7800.0,,7500.0,7670.0,7735.08,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:31:00,,7670.0,7800.0,,7500.0,7670.0,7735.08,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:32:00,,7670.0,7800.0,,7500.0,7670.0,7735.08,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:33:00,,7670.0,7800.0,,7500.0,7670.0,7735.08,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:34:00,,7670.0,7800.0,,7500.0,7670.0,7735.08,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:35:00,,7670.0,7800.0,,7500.0,7670.0,7735.08,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:36:00,,7670.0,7800.0,,7500.0,7670.0,7735.07,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:37:00,,7670.0,7800.0,,7500.0,7670.0,7735.07,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:38:00,,7670.0,7800.0,,7500.0,7670.0,7735.07,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:39:00,,7670.0,7800.0,,7500.0,7670.0,7735.07,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:40:00,,7670.0,7800.0,,7500.0,7670.0,7735.09,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:41:00,,7670.0,7800.0,,7500.0,7670.0,7735.09,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:42:00,,7670.0,7800.0,,7500.0,7670.0,7735.09,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:43:00,,7670.0,7800.0,,7500.0,7670.0,7735.09,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:44:00,,7670.0,7800.0,,7500.0,7670.0,7735.09,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:45:00,,7670.0,7800.0,,7500.0,7670.0,7735.08,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:46:00,,7670.0,7800.0,,7500.0,7670.0,7735.08,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:47:00,,7670.0,7800.0,,7500.0,7670.0,7735.08,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:48:00,,7670.0,7800.0,,7500.0,7670.0,7735.08,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:49:00,,7670.0,7800.0,,7500.0,7670.0,7735.1,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:50:00,,7670.0,7800.0,,7500.0,7670.0,7735.1,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:51:00,,7670.0,7800.0,,7500.0,7670.0,7735.1,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:52:00,,7670.0,7800.0,,7500.0,7670.0,7735.1,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:53:00,,7670.0,7800.0,,7500.0,7670.0,7735.1,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:54:00,,7670.0,7800.0,,7500.0,7670.0,7735.09,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:55:00,,7670.0,7800.0,,7500.0,7670.0,7735.09,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:56:00,,7670.0,7800.0,,7500.0,7670.0,7735.12,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:57:00,,7670.0,7800.0,,7500.0,7670.0,7735.11,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:58:00,,7670.0,7800.0,,7500.0,7670.0,7735.11,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 18:59:00,,7670.0,7800.0,,7500.0,7670.0,7735.11,,,,,7800.0,7650.0,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 19:00:00,,7670.0,8105.0,,7500.0,7670.0,7735.11,,,,,,,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 19:01:00,,7670.0,8105.0,,7500.0,7670.0,7735.11,,,,,,,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 19:02:00,,7670.0,8105.0,,7500.0,7670.0,7735.11,,,,,,,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 19:03:00,,7670.0,8105.0,,7500.0,7670.0,7735.11,,,,,,,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 19:04:00,,7670.0,8105.0,,7500.0,7670.0,7735.11,,,,,,,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 19:05:00,,7670.0,8105.0,,7500.0,7670.0,7735.11,,,,,,,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 19:06:00,,7670.0,8105.0,,7500.0,7670.0,7735.11,,,,,,,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 19:07:00,,7670.0,8105.0,,7500.0,7670.0,7735.11,,,,,,,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 19:08:00,,7670.0,8105.0,,7500.0,7670.0,7735.11,,,,,,,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 19:09:00,,7670.0,8105.0,,7500.0,7670.0,7735.11,,,,,,,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 19:10:00,,7670.0,8105.0,,7500.0,7670.0,7735.11,,,,,,,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 19:11:00,,7670.0,8105.0,,7500.0,7670.0,7735.11,,,,,,,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 19:12:00,,7670.0,8105.0,,7500.0,7670.0,7735.11,,,,,,,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 19:13:00,,7670.0,8105.0,,7500.0,7670.0,7735.11,,,,,,,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 19:14:00,,7670.0,8105.0,,7500.0,7670.0,7735.11,,,,,,,7700.0,7800.0,7520.0,7800.0,7700.0,7650.0,46.0,188593.0,114124.0,93256.0,-188547.0,20868.0,7735.29,7728.2
2026-08-11 19:15:00,,7670.0,7750.0,,7500.0,7670.0,7720.41,,,,,7750.0,7675.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,162.0,188609.0,114195.0,93257.0,-188447.0,20938.0,7721.65,7728.2
2026-08-11 19:16:00,,7670.0,7750.0,,7500.0,7800.0,7729.39,,,,,7750.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,166.0,188747.0,114277.0,93277.0,-188581.0,21000.0,7735.2,7728.2
2026-08-11 19:17:00,,7670.0,7750.0,,7500.0,7800.0,7727.65,,,,,7750.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,193.0,188851.0,114341.0,93278.0,-188658.0,21063.0,7735.15,7728.2
2026-08-11 19:18:00,,7670.0,7750.0,,7500.0,7800.0,7727.81,,,,,7750.0,7590.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,200.0,188948.0,114376.0,93279.0,-188748.0,21097.0,7735.2,7728.2
2026-08-11 19:19:00,,7670.0,7750.0,,7500.0,7800.0,7728.65,,,,,7750.0,7650.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,202.0,188999.0,114462.0,93291.0,-188797.0,21171.0,7735.27,7728.2
2026-08-11 19:20:00,,7670.0,7750.0,,7500.0,7800.0,7729.6,,,,,7750.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,206.0,189082.0,114546.0,93305.0,-188875.0,21241.0,7735.35,7728.2
2026-08-11 19:21:00,,7670.0,7750.0,,7500.0,7800.0,7729.58,,,,,7750.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,209.0,189134.0,114563.0,93309.0,-188925.0,21254.0,7735.19,7728.2
2026-08-11 19:22:00,,7670.0,7750.0,,7500.0,7800.0,7729.82,,,,,7750.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,220.0,189186.0,114602.0,93312.0,-188966.0,21290.0,7735.19,7728.2
2026-08-11 19:23:00,,7670.0,7750.0,,7500.0,7800.0,7730.21,,,,,7750.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,228.0,189256.0,114616.0,93312.0,-189028.0,21304.0,7735.32,7728.2
2026-08-11 19:24:00,,7670.0,7750.0,,7500.0,7800.0,7730.21,,,,,7750.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,244.0,189296.0,114635.0,93320.0,-189051.0,21315.0,7735.41,7728.2
2026-08-11 19:25:00,,7670.0,7750.0,,7500.0,7800.0,7729.97,,,,,7750.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,250.0,189316.0,114642.0,93320.0,-189066.0,21322.0,7735.38,7728.2
2026-08-11 19:26:00,,7670.0,7750.0,,7500.0,7800.0,7729.67,,,,,7750.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,250.0,189336.0,114678.0,93321.0,-189086.0,21357.0,7735.21,7728.2
2026-08-11 19:27:00,,7670.0,7750.0,,7500.0,7800.0,7730.12,,,,,7750.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,256.0,189414.0,114762.0,93332.0,-189157.0,21430.0,7735.25,7728.2
2026-08-11 19:28:00,,7670.0,7750.0,,7500.0,7800.0,7730.03,,,,,7750.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,258.0,189446.0,114776.0,93332.0,-189188.0,21444.0,7735.31,7728.2
2026-08-11 19:29:00,,7670.0,7750.0,,7500.0,7800.0,7729.43,,,,,7750.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,262.0,189518.0,114804.0,93335.0,-189257.0,21469.0,7735.17,7728.2
2026-08-11 19:30:00,,7670.0,7750.0,,7500.0,7670.0,7729.14,,,,,7750.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,280.0,189554.0,114836.0,93339.0,-189274.0,21497.0,7734.99,7728.2
2026-08-11 19:31:00,,7670.0,7750.0,,7500.0,7800.0,7729.31,,,,,7750.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,282.0,189576.0,114878.0,93342.0,-189294.0,21536.0,7735.2,7728.2
2026-08-11 19:32:00,,7670.0,7750.0,,7500.0,7800.0,7729.33,,,,,7750.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,330.0,189592.0,114905.0,93342.0,-189262.0,21563.0,7735.12,7728.2
2026-08-11 19:33:00,,7670.0,7750.0,,7500.0,7800.0,7729.6,,,,,7750.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,340.0,189596.0,114925.0,93342.0,-189256.0,21583.0,7735.15,7728.2
2026-08-11 19:34:00,,7670.0,7750.0,,7500.0,7800.0,7729.84,,,,,7750.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,342.0,189604.0,114937.0,93342.0,-189261.0,21595.0,7735.16,7728.2
2026-08-11 19:35:00,,7670.0,7750.0,,7500.0,7800.0,7729.63,,,,,7750.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,344.0,189634.0,114948.0,93368.0,-189290.0,21581.0,7735.38,7728.2
2026-08-11 19:36:00,,7670.0,7750.0,,7500.0,7800.0,7729.53,,,,,7750.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,346.0,189870.0,115012.0,93368.0,-189525.0,21643.0,7735.34,7728.2
2026-08-11 19:37:00,,7670.0,7765.0,,7500.0,7800.0,7729.5,,,,,7765.0,7685.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,346.0,190032.0,115082.0,93368.0,-189686.0,21713.0,7735.25,7728.2
2026-08-11 19:38:00,,7670.0,7765.0,,7500.0,7800.0,7731.34,,,,,7765.0,7685.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,347.0,190044.0,115144.0,93368.0,-189697.0,21776.0,7735.16,7728.2
2026-08-11 19:39:00,,7670.0,7765.0,,7500.0,7800.0,7732.77,,,,,7765.0,7685.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,347.0,190052.0,115188.0,93368.0,-189705.0,21820.0,7735.21,7728.2
2026-08-11 19:40:00,,7670.0,7765.0,,7500.0,7670.0,7732.49,,,,,7765.0,7685.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,347.0,190067.0,115206.0,93368.0,-189720.0,21837.0,7735.04,7728.2
2026-08-11 19:41:00,,7670.0,7765.0,,7500.0,7670.0,7732.44,,,,,7765.0,7685.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,354.0,190094.0,115234.0,93368.0,-189740.0,21866.0,7735.04,7728.2
2026-08-11 19:42:00,,7670.0,7765.0,,7500.0,7800.0,7732.54,,,,,7765.0,7685.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,355.0,190110.0,115246.0,93368.0,-189755.0,21877.0,7735.09,7728.2
2026-08-11 19:43:00,,7670.0,7765.0,,7500.0,7670.0,7732.71,,,,,7765.0,7685.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,396.0,190132.0,115262.0,93368.0,-189736.0,21894.0,7735.04,7728.2
2026-08-11 19:44:00,,7670.0,7765.0,,7500.0,7800.0,7732.88,,,,,7765.0,7685.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,405.0,190142.0,115302.0,93368.0,-189737.0,21934.0,7735.13,7728.2
2026-08-11 19:45:00,,7670.0,7765.0,,7500.0,7800.0,7732.7,,,,,7765.0,7685.0,7700.0,7800.0,7800.0,7800.0,7700.0,7650.0,553.0,190163.0,115332.0,93370.0,-189610.0,21963.0,7735.05,7728.2
2026-08-11 19:46:00,,7670.0,7765.0,,7500.0,7800.0,7733.05,,,,,7765.0,7685.0,7700.0,7800.0,7800.0,7800.0,7700.0,7650.0,565.0,190175.0,115352.0,93372.0,-189610.0,21980.0,7735.12,7728.2
2026-08-11 19:47:00,,7670.0,7765.0,,7500.0,7800.0,7733.01,,,,,7765.0,7685.0,7700.0,7800.0,7800.0,7800.0,7700.0,7650.0,595.0,190186.0,115362.0,93372.0,-189591.0,21990.0,7735.04,7728.2
2026-08-11 19:48:00,,7670.0,7765.0,,7500.0,7800.0,7733.39,,,,,7765.0,7685.0,7700.0,7800.0,7800.0,7800.0,7700.0,7650.0,608.0,190200.0,115380.0,93374.0,-189592.0,22006.0,7735.17,7728.2
2026-08-11 19:49:00,,7670.0,7765.0,,7500.0,7800.0,7733.38,,,,,7765.0,7685.0,7700.0,7800.0,7810.0,7800.0,7700.0,7650.0,694.0,190240.0,115422.0,93374.0,-189546.0,22048.0,7735.14,7728.2
2026-08-11 19:50:00,,7670.0,7765.0,,7500.0,7800.0,7733.26,,,,,7765.0,7685.0,7700.0,7800.0,7810.0,7800.0,7700.0,7650.0,704.0,190248.0,115428.0,93374.0,-189545.0,22054.0,7735.09,7728.2
2026-08-11 19:51:00,,7670.0,7765.0,,7500.0,7800.0,7732.66,,,,,7765.0,7685.0,7700.0,7800.0,7810.0,7800.0,7700.0,7650.0,726.0,190276.0,115472.0,93378.0,-189551.0,22095.0,7734.97,7728.2
