Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-11 18:21:00,70325.0,34140.0,157658.0,144862.0,7.75,29.69,518777.64,4814.0,10648.0,-0.3831,0.9773,-0.4704,1.0,15400.0,0.0,-7976.0354,-8873.5672,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,24.2,27.1,58.4,38.6,33.7,20.8,26.7,FLOW_EXPANSION_BEARISH,7755.0,7730.0,7753.0,CHARM_DOMINATED,40.0,0.68,31.0,53.3,SHORT,44.6
2026-08-11 18:22:00,83525.0,34140.0,157658.0,144862.0,10.7,35.33,515081.4,10066.0,1185.0,-0.3074,1.0,-0.3819,1.0,13200.0,0.0,-3696.2337,-3944.5578,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,LOW,23.1,26.6,48.5,39.1,34.2,21.0,25.6,FLOW_EXPANSION_BEARISH,7755.0,7730.0,7753.0,CHARM_DOMINATED,40.0,0.18,33.6,52.4,SHORT,37.6
2026-08-11 18:23:00,83525.0,34140.0,161118.0,144862.0,9.95,37.09,519459.91,8776.0,3627.0,-0.3172,0.8471,-0.2212,-1.0,0.0,3460.0,4378.5057,4991.0625,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,22.3,26.3,49.0,39.4,34.5,20.9,25.8,FLOW_EXPANSION_BEARISH,7755.0,7745.0,7753.0,CHARM_DOMINATED,40.0,0.18,32.6,52.5,SHORT,39.8
2026-08-11 18:24:00,83525.0,34140.0,161118.0,144862.0,9.95,37.09,519459.91,7016.0,-3657.0,-0.3172,0.8102,-0.1086,0.0,0.0,0.0,0.0,8025.3874,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,21.8,24.0,49.4,39.6,31.2,20.9,19.8,,7755.0,7745.0,7753.0,CHARM_DOMINATED,40.0,0.18,32.0,52.5,SHORT,41.0
2026-08-11 18:25:00,83525.0,34140.0,161118.0,144862.0,9.95,37.09,519459.91,6136.0,-12457.0,-0.3172,0.7842,0.6596,0.0,0.0,0.0,0.0,-341.136,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,21.5,22.5,49.6,39.7,29.0,20.9,19.8,,7755.0,7745.0,7753.0,CHARM_DOMINATED,40.0,0.18,31.7,52.5,SHORT,41.6
2026-08-11 18:26:00,83825.0,34440.0,161118.0,144862.0,9.95,37.09,519459.91,3332.0,-8330.0,-0.3156,0.592,0.6609,1.0,300.0,0.0,0.0,-2189.2529,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,26.6,18.4,49.7,39.8,27.6,35.9,10.7,,7800.0,7745.0,7753.0,CHARM_DOMINATED,40.0,0.18,30.9,52.5,SHORT,43.2
2026-08-11 18:27:00,89760.0,36915.0,171518.0,144862.0,8.55,42.75,508337.18,3464.0,2890.0,-0.3129,-0.3794,0.5988,-0.2733,5935.0,10400.0,-11122.7287,-5561.3643,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,24.6,26.9,49.8,39.9,30.2,20.8,42.8,FLOW_EXPANSION_BEARISH,7765.0,7760.0,7753.5,CHARM_DOMINATED,40.0,0.18,30.7,52.4,SHORT,43.4
2026-08-11 18:28:00,89760.0,36915.0,171518.0,144862.0,8.55,42.75,508337.18,2772.0,4620.0,-0.3129,-0.2504,0.5931,0.0,0.0,0.0,0.0,-5561.3643,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,23.3,32.5,49.9,39.9,31.9,20.8,42.8,FLOW_EXPANSION_BEARISH,7765.0,7760.0,7753.5,CHARM_DOMINATED,40.0,0.18,30.4,52.4,SHORT,44.0
2026-08-11 18:29:00,93745.0,39650.0,174118.0,148142.0,8.96,42.8,506248.98,2886.0,4810.0,-0.3001,-0.1197,0.613,0.2103,3985.0,2600.0,-2088.2012,4517.2637,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,22.4,36.0,49.9,39.9,33.0,20.8,42.5,FLOW_EXPANSION_BEARISH,7765.0,7700.0,7754.0,CHARM_DOMINATED,40.0,0.18,33.0,49.9,SHORT,33.8
2026-08-11 18:30:00,94745.0,39650.0,174118.0,148142.0,9.19,43.53,501092.97,3086.0,-6407.0,-0.2952,-0.0735,0.6174,1.0,1000.0,0.0,-5156.0063,1939.2606,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,27.1,29.5,49.9,39.9,30.2,35.8,17.4,,7785.0,7700.0,7753.0,CHARM_DOMINATED,40.0,0.18,30.6,52.2,SHORT,43.2
2026-08-11 18:31:00,94745.0,39650.0,175338.0,148142.0,8.94,44.26,505318.62,3330.0,-6000.0,-0.2984,-0.1313,0.5955,-1.0,0.0,1220.0,4225.6487,578.9218,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,30.1,25.3,49.9,39.9,28.4,35.8,17.5,,7785.0,7725.0,7753.0,CHARM_DOMINATED,40.0,0.18,30.5,52.3,SHORT,43.6
2026-08-11 18:32:00,95945.0,40740.0,175338.0,148142.0,8.93,44.5,499504.07,580.0,492.0,-0.2927,0.2364,0.5906,1.0,1200.0,0.0,-5814.5497,2827.6533,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,32.1,24.1,49.9,39.9,30.7,35.8,21.9,,7800.0,7725.0,7753.0,CHARM_DOMINATED,40.0,0.18,30.5,53.4,SHORT,45.8
2026-08-11 18:33:00,98220.0,43015.0,175338.0,167742.0,13.06,36.99,505654.01,-3340.0,-6875.0,-0.2819,0.3779,0.5233,1.0,2275.0,0.0,6149.9386,632.8732,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,28.2,22.4,49.9,39.9,28.7,21.1,19.2,,7755.0,7755.0,7752.25,CHARM_DOMINATED,40.0,0.18,33.8,52.1,SHORT,36.6
2026-08-11 18:34:00,99170.0,43015.0,175338.0,168442.0,13.4,37.27,495545.53,-3404.0,-7523.0,-0.2775,0.6328,0.4669,1.0,950.0,0.0,-10108.482,-1184.8212,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,36.2,18.1,49.9,48.7,27.4,51.1,10.2,CALL_WALL_LADDERING,7785.0,7700.0,7752.0,CHARM_DOMINATED,40.0,0.18,33.8,51.8,SHORT,36.0
2026-08-11 18:35:00,126770.0,43015.0,175338.0,168442.0,19.8,54.49,416155.37,1916.0,2085.0,-0.1608,0.9266,0.605,1.0,27600.0,0.0,-79390.1609,-44917.0159,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,36.3,13.9,49.9,45.7,17.8,36.5,6.0,,7770.0,7700.0,7752.0,CHARM_DOMINATED,40.0,0.18,36.2,51.4,SHORT,30.4
2026-08-11 18:36:00,126770.0,43015.0,176718.0,169842.0,19.75,54.41,410099.76,1668.0,19022.0,-0.1646,0.9174,0.4951,-1.0,0.0,1380.0,-6055.6075,-40743.6125,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,31.1,14.3,49.9,43.7,11.6,21.5,15.0,,7770.0,7700.0,7752.25,CHARM_DOMINATED,40.0,0.18,35.9,48.7,SHORT,25.6
2026-08-11 18:37:00,126770.0,43015.0,178868.0,169842.0,19.29,55.36,410441.45,2076.0,19585.0,-0.1705,0.7945,0.3419,-1.0,0.0,2150.0,341.6899,41892.3626,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,27.7,14.5,49.9,42.4,7.5,21.5,15.0,,7770.0,7750.0,7752.75,CHARM_DOMINATED,40.0,0.18,33.2,50.9,SHORT,35.4
2026-08-11 18:38:00,126770.0,43015.0,178868.0,169842.0,19.29,55.36,410441.45,5996.0,-13215.0,-0.1705,0.7799,0.418,0.0,0.0,0.0,0.0,42893.7291,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,25.5,12.6,49.9,41.6,4.9,21.5,9.0,,7770.0,7750.0,7752.75,CHARM_DOMINATED,40.0,0.18,34.5,50.7,SHORT,32.4
2026-08-11 18:39:00,221200.0,79015.0,178868.0,169842.0,32.58,84.13,351610.13,17632.0,6403.0,0.1058,0.9438,0.7716,1.0,94430.0,0.0,-58831.3169,-26558.6996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,27.8,13.4,49.9,41.0,3.2,32.0,15.0,,7760.0,7750.0,7752.25,CHARM_DOMINATED,40.0,0.18,43.8,44.6,NEUTRAL,1.6
2026-08-11 18:40:00,222588.0,80898.0,218768.0,171842.0,25.94,107.56,624702.77,19593.0,30880.0,0.0087,0.3762,0.4139,-0.9328,1388.0,39900.0,273092.6399,106959.8166,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,29.1,14.0,49.9,40.7,2.1,31.5,15.0,,7800.0,7700.0,7752.25,CHARM_DOMINATED,37.0,0.689,40.0,45.5,NEUTRAL,11.0
2026-08-11 18:41:00,222588.0,80898.0,220868.0,171842.0,25.57,108.87,639323.49,20017.0,31570.0,0.0039,0.3691,0.398,-1.0,0.0,2100.0,14620.7174,173272.3371,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,29.9,14.3,49.9,40.5,1.4,31.5,15.0,,7800.0,7700.0,7752.5,LONG_GAMMA_PINNING,38.4,0.685,38.2,46.9,SHORT,17.4
2026-08-11 18:42:00,222588.0,80898.0,220868.0,171842.0,25.57,108.87,639323.49,19587.0,-16047.0,0.0039,0.3905,0.4582,0.0,0.0,0.0,0.0,-99820.3028,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,26.9,14.5,49.9,40.3,0.9,21.5,15.0,,7800.0,7700.0,7752.5,LONG_GAMMA_PINNING,40.9,0.177,38.0,47.2,SHORT,18.4
2026-08-11 18:43:00,230388.0,80898.0,225068.0,171842.0,26.62,115.24,661862.84,21987.0,-43218.0,0.0117,0.3832,0.4484,0.3,7800.0,4200.0,22539.3511,-132587.0031,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,25.0,14.7,49.9,40.2,0.6,21.5,15.0,,7760.0,7700.0,7752.75,LONG_GAMMA_PINNING,40.9,0.177,38.1,47.1,SHORT,18.0
2026-08-11 18:44:00,234288.0,82558.0,225068.0,171842.0,27.13,115.79,669514.32,10749.0,-15006.0,0.0201,-0.5585,0.4679,1.0,3900.0,0.0,7651.4801,7785.057,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,23.8,14.8,49.9,40.1,0.4,21.5,15.0,,7760.0,7700.0,7753.0,LONG_GAMMA_PINNING,40.9,0.177,36.6,47.0,SHORT,20.8
2026-08-11 18:45:00,245228.0,84902.0,225068.0,171842.0,29.01,119.0,672469.28,4987.0,6562.0,0.0429,0.5646,0.4941,1.0,10940.0,0.0,2954.9548,-5966.4581,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,26.5,14.9,49.9,36.6,0.3,31.6,15.0,,7750.0,7700.0,7752.75,LONG_GAMMA_PINNING,40.9,0.177,36.6,47.2,SHORT,21.2
2026-08-11 18:46:00,250738.0,84902.0,225068.0,171842.0,30.25,121.67,666131.08,5669.0,-552.0,0.054,0.7403,0.5165,1.0,5510.0,0.0,-6338.1981,-16787.0373,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,24.8,14.9,42.9,34.3,0.2,21.7,15.0,,7750.0,7700.0,7752.5,LONG_GAMMA_PINNING,40.9,0.177,36.9,47.0,SHORT,20.2
2026-08-11 18:47:00,250738.0,84902.0,225068.0,171842.0,30.25,121.67,666131.08,5669.0,-2418.0,0.054,0.7403,0.5137,0.0,0.0,0.0,0.0,-8472.3165,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,23.7,14.9,45.4,32.8,0.1,21.7,15.0,,7750.0,7700.0,7752.5,LONG_GAMMA_PINNING,40.9,0.177,36.8,47.0,SHORT,20.4
2026-08-11 18:48:00,250738.0,84902.0,225068.0,171842.0,30.25,121.67,666131.08,3269.0,-3581.0,0.054,1.0,0.5082,0.0,0.0,0.0,0.0,1691.6216,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,23.0,14.9,47.0,31.8,0.1,21.7,15.0,,7750.0,7700.0,7752.25,LONG_GAMMA_PINNING,40.9,0.177,36.7,47.5,SHORT,21.6
2026-08-11 18:49:00,250738.0,84902.0,225068.0,171842.0,30.25,121.67,666131.08,2821.0,-7052.0,0.054,1.0,0.5059,0.0,0.0,0.0,0.0,3169.099,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,22.5,14.9,48.0,31.2,0.1,21.7,15.0,,7750.0,7700.0,7752.75,LONG_GAMMA_PINNING,37.9,0.686,36.1,47.2,SHORT,22.2
2026-08-11 18:50:00,250738.0,113142.0,235168.0,184042.0,24.39,107.56,699116.19,-4966.0,-12868.0,0.032,-0.294,0.349,-1.0,0.0,10100.0,32985.1178,16492.5589,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,22.1,14.9,48.7,34.3,0.1,21.2,15.0,,7815.0,7750.0,7755.25,CHARM_DOMINATED,39.6,0.681,36.4,47.6,SHORT,22.4
2026-08-11 18:51:00,265208.0,125562.0,247662.0,185318.0,22.45,113.93,708102.23,-3414.0,-5690.0,0.0342,-0.2192,0.3223,0.0732,14470.0,12495.0,8986.0326,20985.5752,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,20.0,16.7,49.2,31.0,5.3,16.1,20.0,,7760.0,7745.0,7754.75,CHARM_DOMINATED,39.6,0.181,36.0,47.2,SHORT,22.4
2026-08-11 18:52:00,265208.0,125562.0,253242.0,185318.0,21.25,116.66,713264.65,-2298.0,-3830.0,0.0231,-0.3214,0.301,-1.0,0.0,5580.0,5162.4262,-9418.3295,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,18.6,17.9,49.5,28.9,8.7,16.0,20.0,,7760.0,7745.0,7754.75,CHARM_DOMINATED,36.6,0.69,35.1,46.7,SHORT,23.2
2026-08-11 18:53:00,265208.0,125562.0,253242.0,185318.0,21.25,116.66,713264.65,-2298.0,21453.0,0.0231,-0.3214,0.301,0.0,0.0,0.0,0.0,-18404.3621,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,21.2,18.6,49.7,27.5,10.9,26.0,20.0,,7760.0,7745.0,7754.75,LONG_GAMMA_PINNING,40.6,0.678,34.5,48.3,SHORT,27.6
2026-08-11 18:54:00,265208.0,127812.0,253242.0,185318.0,20.74,115.69,713486.43,-2748.0,9645.0,0.0231,-0.3214,-0.2565,0.0,0.0,0.0,221.7745,-6963.3422,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,22.9,19.1,49.8,23.1,12.3,26.0,20.0,,7755.0,7745.0,7755.0,LONG_GAMMA_PINNING,40.6,0.178,34.5,48.3,SHORT,27.6
2026-08-11 18:55:00,265208.0,127812.0,286242.0,185318.0,15.21,136.12,955850.26,9920.0,825.0,-0.0381,-0.5585,-0.2258,-1.0,0.0,33000.0,242363.8346,118711.5915,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,LOW,20.4,22.9,42.9,20.3,13.2,15.7,30.0,,7755.0,7700.0,7755.25,LONG_GAMMA_PINNING,40.6,0.178,34.3,49.1,SHORT,29.6
2026-08-11 18:56:00,265208.0,127812.0,306042.0,185318.0,11.88,148.38,1101421.64,11226.0,14060.0,-0.0715,-1.0,-0.333,-1.0,0.0,19800.0,145571.3802,193856.7202,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,18.7,25.4,45.4,18.4,13.8,15.5,30.0,,7755.0,7700.0,7755.25,LONG_GAMMA_PINNING,40.6,0.178,34.2,50.2,SHORT,32.0
2026-08-11 18:57:00,265208.0,127812.0,307318.0,189772.0,12.5,146.46,1087012.0,9474.0,17665.0,-0.0736,-1.0,-0.3396,-1.0,0.0,1275.0,-14409.64,-55711.9344,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,12.4,32.3,47.0,17.2,14.2,0.6,45.0,,7755.0,7720.0,7755.25,LONG_GAMMA_PINNING,40.6,0.178,34.1,50.1,SHORT,32.0
2026-08-11 18:58:00,266428.0,127812.0,307318.0,189772.0,12.79,147.28,1082373.55,9718.0,-9428.0,-0.0713,-0.9559,-0.3907,1.0,1220.0,0.0,-4638.4504,-203491.6526,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,8.3,33.2,48.0,19.9,14.5,0.6,35.0,,7780.0,7720.0,7755.25,LONG_GAMMA_PINNING,40.6,0.178,34.6,50.0,SHORT,30.8
