Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-11 18:53:40,QQQ,718.72,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 18:54:40,QQQ,718.79,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 18:55:40,QQQ,718.87,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 18:56:40,QQQ,718.88,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 18:57:40,QQQ,718.88,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 18:58:40,QQQ,718.91,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 18:59:40,QQQ,718.94,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:00:40,QQQ,718.84,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:01:40,QQQ,718.51,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 19:02:40,QQQ,718.63,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 19:03:40,QQQ,718.57,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 19:04:40,QQQ,718.6,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 19:05:40,QQQ,718.47,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 19:06:40,QQQ,718.45,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 19:07:40,QQQ,718.47,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 19:08:40,QQQ,718.38,0.55,0.0,0.0,720.0,718.0,720.0,695.0
2026-08-11 19:09:40,QQQ,718.39,0.55,0.0,0.0,720.0,718.0,720.0,695.0
2026-08-11 19:10:40,QQQ,718.41,0.55,0.0,0.0,720.0,718.0,720.0,695.0
2026-08-11 19:11:40,QQQ,718.4,0.55,0.0,0.0,720.0,718.0,720.0,695.0
2026-08-11 19:12:40,QQQ,718.33,0.55,0.0,0.0,720.0,718.0,720.0,695.0
2026-08-11 19:13:40,QQQ,718.36,0.55,0.0,0.0,720.0,718.0,720.0,695.0
2026-08-11 19:14:40,QQQ,718.43,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 19:15:40,QQQ,718.53,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 19:16:40,QQQ,718.94,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:17:40,QQQ,719.0,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:18:40,QQQ,719.0,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:19:40,QQQ,719.04,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:20:40,QQQ,719.11,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:21:40,QQQ,719.05,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:22:40,QQQ,719.0,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:23:40,QQQ,719.17,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:24:40,QQQ,719.3,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 19:25:40,QQQ,719.29,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 19:26:40,QQQ,719.2,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:27:40,QQQ,719.22,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 19:28:40,QQQ,719.29,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 19:29:40,QQQ,719.14,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:30:40,QQQ,718.93,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:31:40,QQQ,719.24,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 19:32:40,QQQ,719.16,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:33:40,QQQ,719.22,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 19:34:40,QQQ,719.23,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 19:35:40,QQQ,719.44,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 19:36:40,QQQ,719.28,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 19:37:40,QQQ,719.21,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:38:40,QQQ,719.21,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:39:40,QQQ,719.12,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:40:40,QQQ,718.91,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:41:40,QQQ,718.9,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:42:40,QQQ,718.99,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:43:40,QQQ,718.94,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:44:40,QQQ,719.03,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:45:40,QQQ,718.91,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:46:40,QQQ,719.16,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:47:40,QQQ,719.07,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:48:40,QQQ,719.22,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 19:49:40,QQQ,719.14,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:50:40,QQQ,719.12,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:51:40,QQQ,718.99,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:52:40,QQQ,719.06,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:53:40,QQQ,719.02,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:54:40,QQQ,719.14,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:55:40,QQQ,719.09,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:56:40,QQQ,719.04,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:57:40,QQQ,719.12,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:58:40,QQQ,719.06,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 19:59:40,QQQ,719.18,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:00:40,QQQ,719.08,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:01:40,QQQ,719.14,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:02:40,QQQ,719.12,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:03:40,QQQ,719.15,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:04:40,QQQ,719.28,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 20:05:40,QQQ,719.45,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 20:06:40,QQQ,719.42,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 20:07:40,QQQ,719.29,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 20:08:40,QQQ,719.3,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 20:09:40,QQQ,719.36,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 20:10:40,QQQ,719.44,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 20:11:40,QQQ,719.47,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 20:12:40,QQQ,719.41,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 20:13:40,QQQ,719.37,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 20:14:40,QQQ,719.37,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 20:15:40,QQQ,719.3,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 20:16:40,QQQ,719.27,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 20:17:40,QQQ,719.05,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:18:40,QQQ,719.0,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:19:40,QQQ,718.95,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:20:40,QQQ,719.06,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:21:40,QQQ,718.9,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:22:40,QQQ,718.71,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:23:40,QQQ,718.6,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 20:24:40,QQQ,718.64,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:25:40,QQQ,718.69,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:26:40,QQQ,718.59,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 20:27:40,QQQ,718.83,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:28:40,QQQ,718.9,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:29:40,QQQ,719.01,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:30:40,QQQ,718.95,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:31:40,QQQ,718.84,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:32:40,QQQ,718.85,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:33:40,QQQ,718.97,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:34:40,QQQ,718.78,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:35:40,QQQ,718.73,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:36:40,QQQ,718.76,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:37:40,QQQ,718.9,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:38:40,QQQ,718.83,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:39:40,QQQ,718.75,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:40:40,QQQ,718.76,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:41:40,QQQ,718.84,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:42:40,QQQ,719.02,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:43:40,QQQ,719.05,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:44:40,QQQ,719.39,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 20:45:40,QQQ,719.36,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 20:46:40,QQQ,719.25,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 20:47:40,QQQ,719.37,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 20:48:40,QQQ,719.34,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 20:49:40,QQQ,719.42,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 20:50:40,QQQ,719.42,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 20:51:40,QQQ,719.45,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 20:52:40,QQQ,719.27,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 20:53:40,QQQ,719.22,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 20:54:40,QQQ,719.2,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:55:40,QQQ,719.22,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 20:56:40,QQQ,718.93,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:57:40,QQQ,718.99,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:58:40,QQQ,718.75,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 20:59:40,QQQ,718.94,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 21:00:40,QQQ,718.97,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 21:01:40,QQQ,719.15,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 21:02:40,QQQ,719.18,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 21:03:40,QQQ,719.19,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 21:04:40,QQQ,719.07,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 21:05:40,QQQ,718.96,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 21:06:40,QQQ,718.9,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 21:07:40,QQQ,718.95,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 21:08:40,QQQ,718.93,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 21:09:40,QQQ,718.99,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 21:10:40,QQQ,718.96,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 21:11:40,QQQ,718.91,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 21:12:40,QQQ,718.79,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 21:13:40,QQQ,718.9,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 21:14:40,QQQ,718.92,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 21:15:40,QQQ,718.91,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 21:16:40,QQQ,718.96,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 21:17:40,QQQ,719.01,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 21:18:40,QQQ,718.97,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 21:19:40,QQQ,718.98,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 21:20:40,QQQ,719.11,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 21:21:40,QQQ,719.05,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 21:22:40,QQQ,719.07,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 21:23:40,QQQ,719.0,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 21:24:40,QQQ,719.03,0.55,0.0,0.0,720.0,719.0,720.0,695.0
2026-08-11 21:25:40,QQQ,719.26,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:26:40,QQQ,719.29,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:27:40,QQQ,719.34,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:28:40,QQQ,719.33,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:29:40,QQQ,719.36,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:30:40,QQQ,719.5,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:31:40,QQQ,719.56,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:32:40,QQQ,719.6,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:33:40,QQQ,719.61,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:34:40,QQQ,719.67,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:35:40,QQQ,719.74,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:36:40,QQQ,719.74,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:37:40,QQQ,719.72,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:38:40,QQQ,719.7,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:39:40,QQQ,719.67,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:40:40,QQQ,719.72,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:41:40,QQQ,719.76,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:42:40,QQQ,719.69,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:43:40,QQQ,719.65,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:44:40,QQQ,719.66,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:45:40,QQQ,719.7,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:46:40,QQQ,719.73,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:47:40,QQQ,719.83,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:48:40,QQQ,719.87,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:49:40,QQQ,719.88,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:50:40,QQQ,719.88,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:51:40,QQQ,719.88,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:52:40,QQQ,719.91,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:53:40,QQQ,719.93,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:54:40,QQQ,719.97,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:55:40,QQQ,719.91,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:56:40,QQQ,719.92,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:57:40,QQQ,719.93,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:58:40,QQQ,719.98,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 21:59:40,QQQ,720.01,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 22:00:40,QQQ,720.17,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 22:01:40,QQQ,720.08,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 22:02:40,QQQ,720.08,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 22:03:40,QQQ,720.1,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 22:04:40,QQQ,720.13,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 22:05:40,QQQ,720.13,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 22:06:40,QQQ,720.07,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 22:07:40,QQQ,719.93,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:08:40,QQQ,719.92,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:09:40,QQQ,719.97,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:10:40,QQQ,719.97,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:11:40,QQQ,720.04,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 22:12:40,QQQ,719.98,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:13:40,QQQ,720.0,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 22:14:40,QQQ,720.13,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 22:15:40,QQQ,720.04,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 22:16:40,QQQ,719.93,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:17:40,QQQ,719.93,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:18:40,QQQ,719.9,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:19:40,QQQ,719.96,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:20:40,QQQ,720.03,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 22:21:40,QQQ,720.0,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 22:22:40,QQQ,720.01,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 22:23:40,QQQ,719.95,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:24:40,QQQ,719.89,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:25:40,QQQ,719.93,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:26:40,QQQ,720.0,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 22:27:40,QQQ,720.06,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 22:28:40,QQQ,720.01,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 22:29:40,QQQ,720.02,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 22:30:40,QQQ,719.95,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:31:40,QQQ,720.06,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 22:32:40,QQQ,719.99,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:33:40,QQQ,719.98,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:34:40,QQQ,719.97,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:35:40,QQQ,720.01,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 22:36:40,QQQ,720.01,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 22:37:40,QQQ,719.93,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:38:40,QQQ,719.92,0.55,0.0,0.0,720.0,720.0,720.0,695.0
