Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-11 22:45:40,SPY,770.94,0.55,0.0,0.0,771.0,771.0,771.0,760.0
2026-08-11 22:46:40,SPY,770.97,0.55,0.0,0.0,771.0,771.0,771.0,760.0
2026-08-11 22:47:40,SPY,770.97,0.55,0.0,0.0,771.0,771.0,771.0,760.0
2026-08-11 22:48:40,SPY,770.97,0.55,0.0,0.0,771.0,771.0,771.0,760.0
2026-08-11 22:49:40,SPY,771.0,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 22:50:40,SPY,771.02,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 22:51:40,SPY,771.04,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 22:52:40,SPY,771.0,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 22:53:40,SPY,770.97,0.55,0.0,0.0,771.0,771.0,771.0,760.0
2026-08-11 22:54:40,SPY,770.97,0.55,0.0,0.0,771.0,771.0,771.0,760.0
2026-08-11 22:55:40,SPY,770.97,0.55,0.0,0.0,771.0,771.0,771.0,760.0
2026-08-11 22:56:40,SPY,770.98,0.55,0.0,0.0,771.0,771.0,771.0,760.0
2026-08-11 22:57:40,SPY,771.0,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 22:58:40,SPY,771.04,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 22:59:40,SPY,771.02,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:00:40,SPY,771.07,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:01:40,SPY,771.03,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:02:40,SPY,771.07,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:03:40,SPY,771.07,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:04:40,SPY,771.09,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:05:40,SPY,771.09,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:06:40,SPY,771.08,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:07:40,SPY,771.11,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:08:40,SPY,770.95,0.55,0.0,0.0,771.0,771.0,771.0,760.0
2026-08-11 23:09:40,SPY,771.0,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:10:40,SPY,770.99,0.55,0.0,0.0,771.0,771.0,771.0,760.0
2026-08-11 23:11:40,SPY,771.01,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:12:40,SPY,771.04,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:13:40,SPY,771.04,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:14:40,SPY,771.1,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:15:40,SPY,771.09,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:16:40,SPY,771.07,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:17:40,SPY,771.07,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:18:40,SPY,771.04,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:19:40,SPY,771.0,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:20:40,SPY,771.03,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:21:40,SPY,771.05,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:22:40,SPY,771.1,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:23:40,SPY,771.1,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:24:40,SPY,771.11,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:25:40,SPY,771.16,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:26:40,SPY,771.1,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:27:40,SPY,771.12,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:28:40,SPY,771.13,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:29:40,SPY,771.13,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:30:40,SPY,771.13,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:31:40,SPY,771.1,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:32:40,SPY,771.02,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:33:40,SPY,770.99,0.55,0.0,0.0,771.0,771.0,771.0,760.0
2026-08-11 23:34:40,SPY,770.97,0.55,0.0,0.0,771.0,771.0,771.0,760.0
2026-08-11 23:35:40,SPY,771.02,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:36:40,SPY,771.08,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:37:40,SPY,771.07,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:38:40,SPY,771.08,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:39:40,SPY,771.05,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:40:40,SPY,771.03,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:41:40,SPY,771.03,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:42:40,SPY,771.01,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:43:40,SPY,771.05,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:44:40,SPY,771.05,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:45:40,SPY,771.01,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:46:40,SPY,771.01,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:47:40,SPY,771.1,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:48:40,SPY,771.15,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:49:40,SPY,771.22,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:50:40,SPY,771.26,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:51:40,SPY,771.24,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:52:40,SPY,771.22,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:53:40,SPY,771.24,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:54:40,SPY,771.24,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:55:40,SPY,771.25,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:56:40,SPY,771.25,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:57:40,SPY,771.25,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-11 23:58:40,SPY,771.25,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:00:41,SPY,771.25,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:01:40,SPY,771.23,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:02:40,SPY,771.22,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:03:40,SPY,771.18,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:04:40,SPY,771.18,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:05:40,SPY,771.18,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:06:40,SPY,771.08,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:07:40,SPY,771.07,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:08:41,SPY,771.02,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:09:40,SPY,771.07,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:10:40,SPY,771.09,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:11:40,SPY,771.09,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:12:40,SPY,771.07,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:13:40,SPY,771.09,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:14:40,SPY,771.1,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:15:40,SPY,771.0,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:16:41,SPY,771.0,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:17:40,SPY,771.0,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:18:40,SPY,771.0,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:19:40,SPY,771.0,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:20:40,SPY,770.96,0.55,0.0,0.0,771.0,771.0,771.0,760.0
2026-08-12 00:21:40,SPY,770.85,0.55,0.0,0.0,771.0,771.0,771.0,760.0
2026-08-12 00:22:40,SPY,770.85,0.55,0.0,0.0,771.0,771.0,771.0,760.0
2026-08-12 00:23:40,SPY,770.85,0.55,0.0,0.0,771.0,771.0,771.0,760.0
2026-08-12 00:24:40,SPY,770.89,0.55,0.0,0.0,771.0,771.0,771.0,760.0
2026-08-12 00:25:40,SPY,771.01,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:26:40,SPY,771.0,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:27:40,SPY,770.99,0.55,0.0,0.0,771.0,771.0,771.0,760.0
2026-08-12 00:28:40,SPY,770.98,0.55,0.0,0.0,771.0,771.0,771.0,760.0
2026-08-12 00:29:40,SPY,771.01,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:30:40,SPY,771.11,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:31:40,SPY,771.22,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:32:40,SPY,771.16,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:33:40,SPY,771.18,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:34:40,SPY,771.1,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:35:40,SPY,771.11,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:36:40,SPY,771.12,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:37:40,SPY,771.1,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:38:40,SPY,771.13,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:39:40,SPY,771.12,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:40:40,SPY,771.15,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:41:40,SPY,771.15,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:42:40,SPY,771.12,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:43:40,SPY,771.15,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:44:40,SPY,771.05,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:45:40,SPY,771.07,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:46:40,SPY,771.11,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:47:40,SPY,771.1,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:48:40,SPY,771.1,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:49:40,SPY,771.1,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:50:40,SPY,771.1,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:51:40,SPY,771.07,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:52:41,SPY,771.16,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:53:40,SPY,771.16,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:54:40,SPY,771.17,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:55:40,SPY,771.21,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:56:40,SPY,771.18,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:57:40,SPY,771.16,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:58:41,SPY,771.16,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 00:59:41,SPY,771.17,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:00:41,SPY,771.18,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:01:41,SPY,771.25,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:02:41,SPY,771.23,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:03:41,SPY,771.22,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:04:41,SPY,771.25,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:05:40,SPY,771.24,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:06:41,SPY,771.21,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:07:41,SPY,771.25,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:08:41,SPY,771.2,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:09:40,SPY,771.21,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:10:40,SPY,771.19,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:11:40,SPY,771.13,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:12:40,SPY,771.05,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:13:41,SPY,771.0,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:14:41,SPY,770.98,0.55,0.0,0.0,771.0,771.0,771.0,760.0
2026-08-12 01:15:41,SPY,771.0,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:16:40,SPY,770.95,0.55,0.0,0.0,771.0,771.0,771.0,760.0
2026-08-12 01:17:41,SPY,771.02,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:18:41,SPY,771.04,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:19:41,SPY,771.07,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:20:41,SPY,770.98,0.55,0.0,0.0,771.0,771.0,771.0,760.0
2026-08-12 01:21:41,SPY,770.95,0.55,0.0,0.0,771.0,771.0,771.0,760.0
2026-08-12 01:22:41,SPY,770.98,0.55,0.0,0.0,771.0,771.0,771.0,760.0
2026-08-12 01:23:41,SPY,770.97,0.55,0.0,0.0,771.0,771.0,771.0,760.0
2026-08-12 01:24:41,SPY,770.96,0.55,0.0,0.0,771.0,771.0,771.0,760.0
2026-08-12 01:25:41,SPY,770.95,0.55,0.0,0.0,771.0,771.0,771.0,760.0
2026-08-12 01:26:41,SPY,771.0,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:27:41,SPY,771.08,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:28:41,SPY,771.03,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:29:41,SPY,771.05,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:30:40,SPY,771.07,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:31:41,SPY,771.12,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:32:41,SPY,771.16,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:33:41,SPY,771.22,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:34:40,SPY,771.22,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:35:41,SPY,771.2,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:36:40,SPY,771.18,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:37:41,SPY,771.22,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:38:41,SPY,771.31,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:39:41,SPY,771.3,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:40:41,SPY,771.25,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:41:41,SPY,771.15,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:42:41,SPY,771.16,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:43:41,SPY,771.07,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:44:41,SPY,771.13,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:45:40,SPY,771.25,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:46:41,SPY,771.25,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:47:41,SPY,771.28,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:48:40,SPY,771.26,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:49:41,SPY,771.28,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:50:41,SPY,771.38,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:51:41,SPY,771.38,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:52:41,SPY,771.37,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:53:41,SPY,771.38,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:54:41,SPY,771.35,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:55:41,SPY,771.39,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:56:41,SPY,771.4,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:57:41,SPY,771.35,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:58:41,SPY,771.37,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 01:59:41,SPY,771.39,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:00:41,SPY,771.44,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:01:41,SPY,771.43,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:02:41,SPY,771.52,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:03:41,SPY,771.52,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:04:41,SPY,771.52,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:05:41,SPY,771.56,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:06:41,SPY,771.55,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:07:41,SPY,771.54,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:08:41,SPY,771.52,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:09:41,SPY,771.54,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:10:41,SPY,771.53,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:11:41,SPY,771.57,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:12:41,SPY,771.63,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 02:13:41,SPY,771.51,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:14:41,SPY,771.55,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:15:41,SPY,771.52,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:16:41,SPY,771.5,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:17:41,SPY,771.55,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:18:41,SPY,771.57,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:19:41,SPY,771.55,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:20:41,SPY,771.5,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:21:41,SPY,771.42,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:22:41,SPY,771.4,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:23:41,SPY,771.39,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:24:41,SPY,771.35,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:25:41,SPY,771.28,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:26:41,SPY,771.25,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:27:41,SPY,771.32,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:28:41,SPY,771.3,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:29:41,SPY,771.35,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:30:41,SPY,771.34,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:31:41,SPY,771.34,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:32:41,SPY,771.37,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:33:41,SPY,771.34,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:34:41,SPY,771.35,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:35:41,SPY,771.35,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:36:41,SPY,771.47,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:37:41,SPY,771.49,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:38:41,SPY,771.49,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:39:41,SPY,771.47,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:40:41,SPY,771.44,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:41:41,SPY,771.44,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:42:41,SPY,771.44,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:43:41,SPY,771.43,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:44:41,SPY,771.49,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:45:41,SPY,771.47,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:46:41,SPY,771.41,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:47:41,SPY,771.42,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:48:41,SPY,771.37,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:49:41,SPY,771.38,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:50:41,SPY,771.35,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:51:41,SPY,771.37,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:52:41,SPY,771.36,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:53:41,SPY,771.39,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:54:41,SPY,771.39,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:55:41,SPY,771.34,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:56:41,SPY,771.34,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:57:41,SPY,771.34,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:58:41,SPY,771.25,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 02:59:41,SPY,771.25,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 03:00:41,SPY,771.55,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 03:01:41,SPY,771.52,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 03:02:41,SPY,771.57,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 03:03:41,SPY,771.71,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:04:41,SPY,771.69,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:05:41,SPY,771.62,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:06:41,SPY,771.63,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:07:41,SPY,771.69,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:08:41,SPY,771.63,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:09:41,SPY,771.66,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:10:41,SPY,771.63,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:11:41,SPY,771.64,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:12:40,SPY,771.68,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:13:41,SPY,771.64,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:14:40,SPY,771.65,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:15:41,SPY,771.64,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:16:41,SPY,771.65,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:17:41,SPY,771.68,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:18:41,SPY,771.69,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:19:41,SPY,771.72,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:20:41,SPY,771.74,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:21:41,SPY,771.69,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:22:41,SPY,771.7,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:23:41,SPY,771.8,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:24:41,SPY,771.75,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:25:41,SPY,771.75,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:26:41,SPY,771.74,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:27:41,SPY,771.74,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:28:41,SPY,771.71,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:29:41,SPY,771.69,0.55,0.0,0.0,771.0,772.0,773.0,771.0
