strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
20.0,189948.0,100284.0,11977.0,57.0,89664.0,11920.0,338953.6797038098,21372.418882075777,-9930871.194620904,2077.7856820036523,2077.7856820036523,0.0,1600.0
19.5,42873.0,52233.0,755.0,1004.0,-9360.0,-249.0,91909.60863401959,1618.5420782003778,-5198109.9165787315,-1167.910001184782,-1167.910001184782,0.0,-553.0
19.0,61031.0,91380.0,9761.0,28.0,-30349.0,9733.0,131011.20519554362,20953.292161585116,-9106164.18228435,10150.00315320758,10150.00315320758,0.0,6212.0
18.5,64954.0,81036.0,687.0,2.0,-16082.0,685.0,10499.597488613474,111.05125896291923,-8102329.307058199,-355.27607474108174,-355.27607474108174,0.0,-613.0
18.0,64634.0,137119.0,3462.0,8800.0,-72485.0,-5338.0,68771.27343884906,3683.6053570148138,-13701520.145254323,-1932.79488282632,-1932.79488282632,0.0,-7052.0
17.5,9232.0,86186.0,3839.0,9041.0,-76954.0,-5202.0,0.00822398952236983,0.003419832731410072,-8618599.999737078,-772.7409225226584,-772.7409225226584,0.0,-4341.0
17.0,47564.0,117650.0,12296.0,6364.0,-70086.0,5932.0,0.0,0.0,-11765000.0,11998.673271711039,-67.34146805683403,12066.014739767874,-8955.0
16.5,7202.0,101322.0,20845.0,23546.0,-94120.0,-2701.0,-2565951.849203349,-596295.9894331148,-7094067.26324365,195756.8816745988,0.0,195756.8816745988,-24202.0
16.0,7367.0,154018.0,14565.0,25723.0,-146651.0,-11158.0,-4654522.287458558,-777365.4819585793,-10411741.910497282,-58987.71938554515,368.3408642967963,-59356.06024984195,-5013.0
15.5,1898.0,53241.0,1465.0,11083.0,-51343.0,-9618.0,-2028169.7672543528,-422197.28274224733,-3421246.8800581684,-179891.35816036875,7692.031985982223,-187583.39014635098,10900.0
15.0,7710.0,45974.0,2636.0,16470.0,-38264.0,-13834.0,-1862286.6042857687,-670018.0486998168,-2207339.6487985714,-90273.397845648,-8259.601832324697,-82013.7960133233,2872.0
14.5,1099.0,12629.0,399.0,2950.0,-11530.0,-2551.0,-552236.2451519634,-126056.50924930231,-520185.66944978794,51269.142654906,515.8369381674638,50753.305716738534,-2241.0
14.0,1261.0,4417.0,310.0,25.0,-3156.0,285.0,-180736.6456582135,4237.8675802378475,-75627.6170926504,-129.14510765625914,139.76562727832072,-268.91073493457986,100.0
13.5,1080.0,2350.0,5.0,7.0,-1270.0,-2.0,-77309.40668644196,-230.28333906599732,42354.72030206018,0.0,0.0,0.0,-3.0
