strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7720.0000,-52.8401,-4.9910,-47.8490,0.0000,8.0000,18.0000,94.0000,68.0000
7725.0000,-103.5659,-18.4284,-85.1375,0.0000,26.0000,81.5000,202.5000,95.0000
7730.0000,-31.5189,-2.3471,-29.1718,0.0000,3.0000,39.0000,77.0000,35.0000
7735.0000,-72.2347,-27.8618,-44.3729,0.0000,32.0000,2.0000,54.0000,20.0000
7740.0000,-256.6938,-195.4818,-61.2120,0.0000,210.0000,9.5000,76.5000,-143.0000
7745.0000,-190.3690,-25.7662,-164.6029,0.0000,26.0000,8.0000,178.0000,144.0000
7750.0000,-224.4190,38.7453,-263.1643,184.5000,146.5000,41.5000,298.5000,295.0000
7755.0000,-266.3949,-146.6674,-119.7275,20.0000,159.0000,22.0000,137.0000,-24.0000
7760.0000,-58.3399,51.5527,-109.8926,179.5000,131.5000,25.5000,130.5000,153.0000
7765.0000,-552.3458,-170.4331,-381.9127,4.5000,166.5000,0.0000,369.0000,207.0000
7770.0000,-175.0350,-161.8932,-13.1417,6.5000,164.5000,1.5000,14.5000,-145.0000
7775.0000,-661.2948,4.5219,-665.8167,63.0000,58.0000,0.0000,694.0000,699.0000
7780.0000,-99.6452,-95.1298,-4.5155,5.0000,109.0000,2.0000,7.0000,-99.0000
7785.0000,-318.4107,-42.5776,-275.8331,3.0000,54.0000,0.0000,334.0000,283.0000
7790.0000,452.6881,460.9341,-8.2460,630.0000,16.0000,0.0000,11.0000,625.0000
7795.0000,-144.0098,-76.6175,-67.3923,1.0000,117.0000,0.0000,102.0000,-14.0000
7800.0000,-393.5632,-296.4146,-97.1486,9.5000,530.5000,0.0000,169.0000,-352.0000
7805.0000,-79.5505,-96.4718,16.9213,23.5000,224.5000,36.0000,0.0000,-237.0000
7810.0000,-55.5614,-44.0416,-11.5198,0.0000,112.0000,0.0000,28.0000,-84.0000
7815.0000,-21.8942,-37.1653,15.2711,0.0000,117.0000,51.0000,0.0000,-168.0000
7820.0000,-59.8917,-72.2834,12.3917,0.0000,289.0000,52.0000,0.0000,-341.0000
7825.0000,-37.2010,-31.4328,-5.7683,0.0000,162.0000,0.0000,26.0000,-136.0000
7830.0000,-32.1737,-34.1813,2.0075,1.0000,227.0000,15.0000,0.0000,-241.0000
7835.0000,-24.1731,-19.5560,-4.6172,1.0000,176.0000,0.0000,32.0000,-143.0000
7840.0000,-14.1421,-14.6648,0.5227,1.0000,176.0000,11.0000,0.0000,-186.0000
7845.0000,-2.0161,-1.8511,-0.1651,0.0000,31.0000,0.0000,2.0000,-29.0000
7850.0000,6.9617,6.1033,0.8584,133.0000,9.0000,36.0000,0.0000,88.0000
7855.0000,0.7160,0.5280,0.1880,125.0000,109.0000,1.0000,0.0000,15.0000
7860.0000,-2.6068,-2.7719,0.1651,0.0000,108.0000,1.0000,0.0000,-109.0000
7865.0000,-0.4342,-0.5994,0.1653,2.0000,37.0000,1.0000,0.0000,-36.0000
7870.0000,-0.1944,-0.3499,0.1556,3.0000,30.0000,1.0000,0.0000,-28.0000
7875.0000,0.7971,0.2482,0.5489,20.0000,0.0000,4.0000,0.0000,16.0000
7880.0000,0.0955,-0.0342,0.1296,0.5000,5.5000,1.0000,0.0000,-6.0000
7885.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
7890.0000,-0.2425,-0.2425,0.0000,0.5000,54.5000,0.0000,0.0000,-54.0000
7895.0000,0.1725,0.1725,0.0000,39.5000,4.5000,0.0000,0.0000,35.0000
7900.0000,-0.0205,0.0000,-0.0205,36.0000,36.0000,0.0000,1.0000,1.0000
7905.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7910.0000,0.1725,0.0854,0.0871,36.0000,0.0000,1.0000,0.0000,35.0000
7915.0000,0.6571,0.6571,0.0000,298.0000,0.0000,0.0000,0.0000,298.0000
7920.0000,0.0000,0.0000,0.0000,10.0000,10.0000,0.0000,0.0000,0.0000
7925.0000,0.2450,0.1687,0.0763,89.0000,0.0000,1.0000,0.0000,88.0000
7930.0000,0.1597,0.0865,0.0732,49.0000,0.0000,1.0000,0.0000,48.0000
7935.0000,0.0914,0.0914,0.0000,83.0000,0.0000,0.0000,0.0000,83.0000
7940.0000,0.2609,0.2609,0.0000,253.0000,0.0000,0.0000,0.0000,253.0000
7945.0000,0.0669,0.0019,0.0650,2.0000,0.0000,1.0000,0.0000,1.0000
7950.0000,0.0154,0.0154,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
7955.0000,0.0026,0.0026,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7960.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
7965.0000,0.1356,0.1356,0.0000,180.0000,0.0000,0.0000,0.0000,180.0000
7970.0000,0.0341,0.0341,0.0000,48.0000,0.0000,0.0000,0.0000,48.0000
7975.0000,0.0559,0.0034,0.0526,5.0000,0.0000,1.0000,0.0000,4.0000
7980.0000,0.0603,0.0603,0.0000,95.0000,0.0000,0.0000,0.0000,95.0000
7985.0000,0.1971,0.0000,0.1971,0.5000,0.5000,4.0000,0.0000,-4.0000
7990.0000,0.0678,0.0201,0.0478,64.0000,0.0000,1.0000,0.0000,63.0000
7995.0000,0.0466,0.0003,0.0463,1.0000,0.0000,1.0000,0.0000,0.0000
8000.0000,0.0314,0.0314,0.0000,111.0000,0.0000,0.0000,0.0000,111.0000
8005.0000,0.0021,0.0021,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
8010.0000,0.0427,0.0003,0.0424,1.0000,0.0000,1.0000,0.0000,0.0000
8015.0000,0.0010,0.0010,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
8020.0000,0.0005,0.0005,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
8025.0000,0.0066,0.0066,0.0000,30.0000,0.0000,1.0000,0.0000,29.0000
8030.0000,0.0114,0.0114,0.0000,54.0000,0.0000,0.0000,0.0000,54.0000
8035.0000,-0.0085,-0.0007,-0.0078,0.0000,10.0000,0.0000,1.0000,-9.0000
8040.0000,0.0012,0.0012,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
8050.0000,-0.0001,-0.0001,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
8055.0000,-0.0006,-0.0006,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
8060.0000,0.0002,0.0002,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000
8065.0000,0.0002,0.0002,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000
8070.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,-1.0000
8075.0000,0.0086,0.0086,0.0000,60.0000,0.0000,0.0000,0.0000,60.0000
8080.0000,0.0001,0.0001,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
