Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-11 18:03:00,,771.0,,769.0,755.0,773.0,772.04,769.0,771.0,769.0,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.26,770.7
2026-08-11 18:04:00,,771.0,,769.0,755.0,773.0,772.03,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.26,770.71
2026-08-11 18:05:00,,771.0,,769.0,755.0,773.0,772.03,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.26,770.71
2026-08-11 18:06:00,,771.0,,769.0,755.0,773.0,772.12,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.29,770.62
2026-08-11 18:07:00,,771.0,,769.0,755.0,773.0,772.05,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.27,770.69
2026-08-11 18:08:00,,771.0,,769.0,755.0,773.0,772.05,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.27,770.69
2026-08-11 18:09:00,,771.0,,769.0,755.0,773.0,772.05,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.27,770.69
2026-08-11 18:10:00,,771.0,,769.0,755.0,773.0,772.04,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.26,770.7
2026-08-11 18:11:00,,771.0,,769.0,755.0,773.0,772.03,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.26,770.72
2026-08-11 18:12:00,,771.0,,769.0,755.0,773.0,772.04,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.26,770.7
2026-08-11 18:13:00,,771.0,,769.0,755.0,773.0,772.09,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.28,770.65
2026-08-11 18:14:00,,771.0,,769.0,755.0,773.0,772.1,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.28,770.64
2026-08-11 18:15:00,,771.0,,769.0,755.0,773.0,772.08,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.28,770.66
2026-08-11 18:16:00,,771.0,,769.0,755.0,773.0,772.04,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.26,770.7
2026-08-11 18:17:00,,771.0,,769.0,755.0,773.0,772.03,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.26,770.71
2026-08-11 18:18:00,,771.0,,769.0,755.0,773.0,772.06,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.27,770.68
2026-08-11 18:19:00,,771.0,,769.0,755.0,773.0,772.05,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.27,770.69
2026-08-11 18:20:00,,771.0,,769.0,755.0,773.0,772.04,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.26,770.7
2026-08-11 18:21:00,,771.0,,769.0,755.0,773.0,772.04,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.26,770.71
2026-08-11 18:22:00,,771.0,,769.0,755.0,773.0,772.03,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.26,770.71
2026-08-11 18:23:00,,771.0,,769.0,755.0,773.0,772.05,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.26,770.7
2026-08-11 18:24:00,,771.0,,769.0,755.0,773.0,772.03,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.26,770.72
2026-08-11 18:25:00,,771.0,,769.0,755.0,773.0,772.03,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.26,770.71
2026-08-11 18:26:00,,771.0,,769.0,755.0,773.0,772.04,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.26,770.71
2026-08-11 18:27:00,,771.0,,769.0,755.0,773.0,772.01,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.25,770.74
2026-08-11 18:28:00,,771.0,,769.0,755.0,773.0,771.94,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.24,770.77
2026-08-11 18:29:00,,771.0,,769.0,755.0,773.0,771.89,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.23,770.79
2026-08-11 18:30:00,,771.0,,769.0,755.0,773.0,772.02,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.25,770.73
2026-08-11 18:31:00,,771.0,,769.0,755.0,773.0,772.06,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.27,770.69
2026-08-11 18:32:00,,771.0,,769.0,755.0,773.0,772.06,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.27,770.68
2026-08-11 18:33:00,,771.0,,769.0,755.0,773.0,772.09,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.28,770.65
2026-08-11 18:34:00,,771.0,,769.0,755.0,773.0,772.12,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.29,770.62
2026-08-11 18:35:00,,771.0,,769.0,755.0,773.0,772.12,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.29,770.62
2026-08-11 18:36:00,,771.0,,769.0,755.0,773.0,772.12,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.29,770.62
2026-08-11 18:37:00,,771.0,,769.0,755.0,773.0,772.08,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.28,770.66
2026-08-11 18:38:00,,771.0,,769.0,755.0,773.0,772.08,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.28,770.66
2026-08-11 18:39:00,,771.0,,769.0,755.0,773.0,772.08,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.28,770.66
2026-08-11 18:40:00,,771.0,,769.0,755.0,773.0,772.08,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.28,770.66
