strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30850.0,11.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,-0.0014887986623724884,-0.0014887986623724884,0.0,-1.0
30840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30800.0,12.0,1.0,4.0,1.0,11.0,3.0,0.0,0.0,-100.0,-0.007078898886356242,-0.007078898886356242,0.0,-4.0
30790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30750.0,9.0,0.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,-0.005995115443893053,-0.005995115443893053,0.0,-3.0
30740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30700.0,36.0,0.0,11.0,6.0,36.0,5.0,0.0,0.0,0.0,-0.006780105012526015,-0.006780105012526015,0.0,6.0
30690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30650.0,18.0,0.0,4.0,0.0,18.0,4.0,0.0,0.0,0.0,-0.00042086104277001303,-0.00042086104277001303,0.0,0.0
30640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30600.0,18.0,0.0,11.0,0.0,18.0,11.0,0.0,0.0,0.0,-0.011345914736355092,-0.011345914736355092,0.0,-11.0
30590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30550.0,12.0,0.0,26.0,0.0,12.0,26.0,0.0,0.0,0.0,0.0067068507613345235,0.0067068507613345235,0.0,3.0
30540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30530.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30520.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30510.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500.0,58.0,0.0,128.0,0.0,58.0,128.0,0.0,0.0,0.0,-0.08075072179015996,-0.08075072179015996,0.0,-28.0
30490.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,-0.005012074919534243,-0.005012074919534243,0.0,-1.0
30480.0,3.0,0.0,10.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30470.0,4.0,0.0,0.0,1.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30460.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30450.0,8.0,0.0,129.0,0.0,8.0,129.0,3.8754768659014715e-136,6.249206446266123e-135,0.0,-0.08610681553691613,-0.08610681553691613,0.0,-25.0
30440.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30430.0,8.0,0.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30420.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30410.0,43.0,0.0,6.0,0.0,43.0,6.0,0.0,0.0,0.0,0.003075935763337147,0.003075935763337147,0.0,1.0
30400.0,33.0,0.0,85.0,0.0,33.0,85.0,0.0,0.0,0.0,-0.04131156657484317,-0.04131156657484317,0.0,-10.0
30390.0,10.0,0.0,3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30380.0,8.0,0.0,29.0,0.0,8.0,29.0,0.0,0.0,0.0,-0.26006374481173683,-0.26006374481173683,0.0,-28.0
30370.0,4.0,0.0,8.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0013062229507527535,0.0013062229507527535,0.0,0.0
30360.0,4.0,0.0,9.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30350.0,9.0,0.0,75.0,0.0,9.0,75.0,0.0,0.0,0.0,0.09987998642979168,0.09987998642979168,0.0,-5.0
30340.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,-0.007682733743298271,-0.007682733743298271,0.0,-1.0
30330.0,2.0,0.0,25.0,0.0,2.0,25.0,0.0,0.0,0.0,0.009312869370686427,0.009312869370686427,0.0,1.0
30320.0,3.0,0.0,12.0,0.0,3.0,12.0,0.0,0.0,0.0,-0.15338185214429165,-0.15338185214429165,0.0,-11.0
30310.0,44.0,0.0,18.0,0.0,44.0,18.0,0.0,0.0,0.0,-0.07577205599098294,-0.07577205599098294,0.0,-5.0
30300.0,57.0,0.0,260.0,0.0,57.0,260.0,1.0105362456253429e-97,4.609463576536652e-97,0.0,-0.3615990954694228,-0.3615990954694228,0.0,-11.0
30290.0,2.0,1.0,13.0,0.0,1.0,13.0,0.0,0.0,-100.0,0.015669989045635935,0.015669989045635935,0.0,1.0
30280.0,11.0,0.0,85.0,0.0,11.0,85.0,0.0,0.0,0.0,0.059244832163359074,0.059244832163359074,0.0,3.0
30270.0,4.0,0.0,22.0,0.0,4.0,22.0,0.0,0.0,0.0,-0.17371681049394871,-0.17371681049394871,0.0,-8.0
30260.0,2.0,0.0,61.0,0.0,2.0,61.0,0.0,0.0,0.0,0.022417581873976244,0.022417581873976244,0.0,-3.0
30250.0,42.0,0.0,213.0,0.0,42.0,213.0,2.2319423026025182e-21,1.1319135963198484e-20,0.0,-0.032366517909651726,-0.032366517909651726,0.0,-16.0
30240.0,4.0,1.0,92.0,1.0,3.0,91.0,3.9846578372224253e-22,9.164713025611578e-21,-100.0,-0.6339806801829669,-0.6141401104001162,-0.01984056978285065,-19.0
30230.0,4.0,0.0,62.0,0.0,4.0,62.0,6.017318448565364e-74,9.326843595276314e-73,0.0,-0.01870758067860734,-0.01870758067860734,0.0,-2.0
30220.0,12.0,0.0,125.0,0.0,12.0,125.0,4.2294573174949026e-21,4.405684705723857e-20,0.0,-1.9396713258786764,-1.9396713258786764,0.0,-56.0
30210.0,0.0,0.0,95.0,0.0,0.0,95.0,0.0,6.441483803002061e-20,0.0,-0.020343263113080212,-0.020343263113080212,0.0,-1.0
30200.0,120.0,0.0,301.0,0.0,120.0,301.0,1.5806610209683499e-19,3.9648247275956106e-19,0.0,0.04436395749899846,0.04436395749899846,0.0,9.0
