Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-11 19:50:40,ES,7752.0,0.35,0.0,0.0,7765.0,7750.0,7765.0,7700.0
2026-08-11 19:51:40,ES,7751.25,0.35,0.0,0.0,7765.0,7750.0,7765.0,7700.0
2026-08-11 19:52:40,ES,7751.5,0.35,0.0,0.0,7765.0,7750.0,7765.0,7700.0
2026-08-11 19:53:40,ES,7751.25,0.35,0.0,0.0,7765.0,7750.0,7765.0,7700.0
2026-08-11 19:54:40,ES,7752.0,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 19:55:40,ES,7751.75,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 19:56:40,ES,7751.75,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 19:57:40,ES,7752.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 19:58:40,ES,7752.0,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 19:59:40,ES,7752.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:00:40,ES,7752.25,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:01:40,ES,7753.0,0.15,0.0,0.0,7700.0,7700.0,8055.0,7700.0
2026-08-11 20:02:40,ES,7753.0,0.15,0.0,0.0,7700.0,7700.0,8055.0,7700.0
2026-08-11 20:03:40,ES,7752.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:04:40,ES,7753.0,0.15,0.0,0.0,7700.0,7700.0,8055.0,7700.0
2026-08-11 20:05:40,ES,7753.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 20:06:40,ES,7753.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 20:07:40,ES,7752.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:08:40,ES,7752.75,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:09:40,ES,7752.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:10:40,ES,7753.0,0.15,0.0,0.0,7700.0,7700.0,8055.0,7700.0
2026-08-11 20:11:40,ES,7753.25,0.15,0.0,0.0,7700.0,7700.0,8055.0,7700.0
2026-08-11 20:12:40,ES,7752.75,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:13:40,ES,7752.25,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:14:40,ES,7752.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:15:40,ES,7752.0,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:16:40,ES,7751.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:17:40,ES,7750.25,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:18:40,ES,7750.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:19:40,ES,7750.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:20:40,ES,7751.0,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:21:40,ES,7750.25,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:22:40,ES,7749.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:23:40,ES,7749.25,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:24:40,ES,7749.25,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:25:40,ES,7749.75,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:26:40,ES,7749.25,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:27:40,ES,7750.25,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:28:40,ES,7750.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:29:40,ES,7750.75,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:30:40,ES,7750.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:31:40,ES,7749.75,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:32:40,ES,7749.75,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:33:40,ES,7750.25,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:34:40,ES,7749.75,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:35:40,ES,7749.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:36:40,ES,7749.75,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:37:40,ES,7750.0,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:38:40,ES,7750.0,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:39:40,ES,7750.0,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:40:40,ES,7750.25,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:41:40,ES,7750.75,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:42:40,ES,7751.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:43:40,ES,7751.25,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:44:40,ES,7752.25,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:45:40,ES,7752.0,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:46:40,ES,7751.25,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:47:40,ES,7751.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:48:40,ES,7751.75,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:49:40,ES,7751.75,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:50:40,ES,7752.25,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:51:40,ES,7752.0,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:52:40,ES,7750.75,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:53:40,ES,7750.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:54:40,ES,7750.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:55:40,ES,7750.0,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:56:40,ES,7749.0,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:57:40,ES,7749.75,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:58:40,ES,7748.75,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 20:59:40,ES,7749.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:00:40,ES,7750.25,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:01:40,ES,7751.0,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:02:40,ES,7751.25,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:03:40,ES,7751.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:04:40,ES,7751.0,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:05:40,ES,7750.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:06:40,ES,7750.75,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:07:40,ES,7750.75,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:08:40,ES,7750.75,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:09:40,ES,7751.0,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:10:40,ES,7751.0,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:11:40,ES,7750.75,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:12:40,ES,7750.25,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:13:40,ES,7750.75,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:14:40,ES,7751.25,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:15:40,ES,7751.25,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:16:40,ES,7751.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:17:40,ES,7751.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:18:40,ES,7752.0,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:19:40,ES,7751.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:20:40,ES,7752.25,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:21:40,ES,7752.0,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:22:40,ES,7752.0,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:23:40,ES,7751.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:24:40,ES,7751.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:25:40,ES,7752.25,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:26:40,ES,7752.75,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:27:40,ES,7752.75,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:28:40,ES,7752.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:29:40,ES,7752.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:30:40,ES,7753.25,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:31:40,ES,7753.25,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:32:40,ES,7753.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:33:40,ES,7753.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:34:40,ES,7753.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:35:40,ES,7753.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:36:40,ES,7753.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:37:40,ES,7753.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:38:40,ES,7753.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:39:40,ES,7753.5,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:40:40,ES,7753.25,0.15,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-11 21:41:40,ES,7754.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 21:42:40,ES,7754.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 21:43:40,ES,7753.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 21:44:40,ES,7754.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 21:45:40,ES,7753.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 21:46:40,ES,7754.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 21:47:40,ES,7754.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 21:48:40,ES,7754.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 21:49:40,ES,7754.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 21:50:40,ES,7754.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 21:51:40,ES,7754.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 21:52:40,ES,7754.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 21:53:40,ES,7754.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 21:54:40,ES,7754.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 21:55:40,ES,7755.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 21:56:40,ES,7755.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 21:57:40,ES,7755.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 21:58:40,ES,7755.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 21:59:40,ES,7755.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:00:40,ES,7756.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:01:40,ES,7756.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:02:40,ES,7756.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:03:40,ES,7756.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:04:40,ES,7756.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:05:40,ES,7756.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:06:40,ES,7755.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:07:40,ES,7755.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:08:40,ES,7755.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:09:40,ES,7755.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:10:40,ES,7755.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:11:40,ES,7756.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:12:40,ES,7755.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:13:40,ES,7755.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:14:40,ES,7756.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:15:40,ES,7755.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:16:40,ES,7755.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:17:40,ES,7754.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:18:40,ES,7754.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:19:40,ES,7755.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:20:40,ES,7755.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:21:40,ES,7755.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:22:40,ES,7755.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
