Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-11 18:18:40,ES,7752.75,36.7,1067.5,0,21.6,1.2,20,0.0,0.4,0.0,24.3
2026-08-11 18:19:40,ES,7753.0,48.0,0.0,0,23.1,2.6,20,0.0,0.5,0.0,23.6
2026-08-11 18:20:40,ES,7752.75,53.7,0.0,0,23.4,3.3,20,0.0,0.1,0.0,23.1
2026-08-11 18:21:40,ES,7753.0,54.6,0.0,1,25.6,5.5,20,0.0,0.2,0.0,23.3
2026-08-11 18:22:40,ES,7753.0,52.7,1072.75,0,27.3,7.3,20,0.0,0.0,0.0,23.6
2026-08-11 18:23:40,ES,7753.0,53.0,0.0,0,27.5,7.4,20,0.0,0.1,0.0,23.9
2026-08-11 18:24:40,ES,7753.0,53.0,0.0,0,27.0,6.9,20,0.0,0.1,0.0,24.2
2026-08-11 18:25:40,ES,7753.0,53.0,0.0,0,26.6,6.5,20,0.0,0.1,0.0,24.5
2026-08-11 18:26:40,ES,7753.0,52.9,0.0,1,26.2,6.2,20,0.0,0.0,0.0,24.9
2026-08-11 18:27:40,ES,7753.5,50.6,2150.5,0,28.1,7.7,20,0.0,0.3,0.0,25.6
2026-08-11 18:28:40,ES,7753.5,51.0,2156.5,0,27.6,7.3,20,0.0,0.3,0.0,26.2
2026-08-11 18:29:40,ES,7754.0,52.0,2160.0,0,27.1,6.9,20,0.0,0.2,0.0,26.6
2026-08-11 18:30:40,ES,7753.0,52.3,-2149.5,0,27.3,6.8,20,0.0,0.5,0.0,27.0
2026-08-11 18:31:40,ES,7753.0,51.6,-4295.0,0,26.8,6.7,20,0.0,0.1,0.0,27.1
2026-08-11 18:32:40,ES,7753.0,51.5,0.0,0,14.3,6.4,7.9,0.0,0.0,0.0,25.8
2026-08-11 18:33:40,ES,7752.25,52.1,-3196.5,0,24.4,3.5,20,0.0,0.8,0.0,25.5
2026-08-11 18:34:40,ES,7752.0,52.0,-4246.0,0,23.8,3.4,20,0.0,0.4,0.0,25.2
2026-08-11 18:35:40,ES,7752.0,49.1,-1062.5,1,29.5,9.4,20,0.0,0.1,0.0,25.5
2026-08-11 18:36:40,ES,7752.25,49.1,1064.5,0,29.1,8.9,20,0.0,0.2,0.0,25.8
2026-08-11 18:37:40,ES,7752.75,49.3,3209.25,0,30.1,9.5,20,0.0,0.5,0.0,26.0
2026-08-11 18:38:40,ES,7752.75,49.3,2140.0,0,28.8,8.8,20,0.0,0.0,0.0,26.1
2026-08-11 18:39:40,ES,7752.25,47.7,-2130.0,0,36.7,16.2,20,0.0,0.5,0.0,27.1
2026-08-11 18:40:40,ES,7752.25,45.3,-2130.5,0,37.6,17.5,20,0.0,0.0,0.0,28.1
2026-08-11 18:41:40,ES,7752.5,45.1,1066.75,1,34.6,14.5,20,0.0,0.1,0.0,28.9
2026-08-11 18:42:40,ES,7752.5,45.1,1067.0,1,32.4,12.4,20,0.0,0.0,0.0,30.7
2026-08-11 18:43:40,ES,7752.75,45.3,1067.75,0,31.9,11.8,20,0.0,0.1,0.0,31.4
2026-08-11 18:44:40,ES,7753.0,45.5,2139.0,0,30.8,10.6,20,0.0,0.2,0.0,32.1
2026-08-11 18:45:40,ES,7752.75,46.1,0.0,1,30.1,9.9,20,0.0,0.1,0.0,32.2
2026-08-11 18:46:40,ES,7752.5,46.4,-2131.0,0,14.9,9.4,5.3,0.0,0.3,0.0,30.8
2026-08-11 18:47:40,ES,7752.5,46.4,-1066.25,0,28.7,8.6,20,0.0,0.1,0.0,30.6
2026-08-11 18:48:40,ES,7752.25,46.4,-1063.5,1,28.2,8.0,20,0.0,0.3,0.0,30.6
2026-08-11 18:49:40,ES,7752.75,46.4,1069.25,0,27.9,7.4,20,0.0,0.5,0.0,29.7
2026-08-11 18:50:40,ES,7755.25,42.4,13143.0,0,27.5,5.1,20,0.0,2.4,0.0,28.7
2026-08-11 18:51:40,ES,7754.75,40.4,8696.0,0,26.4,5.6,20,0.0,0.8,0.0,27.9
2026-08-11 18:52:40,ES,7754.75,38.8,-2173.5,0,25.6,5.6,20,0.0,0.0,0.0,27.2
2026-08-11 18:53:40,ES,7754.75,38.8,0.0,0,25.4,5.2,20,0.0,0.2,0.0,26.5
2026-08-11 18:54:40,ES,7755.0,38.2,1088.5,0,25.1,4.8,20,0.0,0.4,0.0,26.0
2026-08-11 18:55:40,ES,7755.25,32.6,2186.5,0,27.5,7.1,20,0.0,0.4,0.0,25.7
2026-08-11 18:56:40,ES,7755.25,29.8,1093.25,0,28.2,8.1,20,0.0,0.0,0.0,27.1
2026-08-11 18:57:40,ES,7755.25,30.5,0.0,0,18.6,7.3,11.2,0.0,0.0,0.0,26.0
2026-08-11 18:58:40,ES,7755.25,30.8,0.0,0,27.0,6.9,20,0.0,0.1,0.0,25.9
2026-08-11 18:59:40,ES,7755.25,30.8,0.0,0,26.6,6.5,20,0.0,0.1,0.0,25.8
2026-08-11 19:00:40,ES,7753.5,26.1,-7490.0,0,29.3,7.2,20,0.0,2.1,0.0,26.0
2026-08-11 19:01:40,ES,7751.25,24.3,-16844.0,0,28.8,7.1,20,0.0,1.7,0.0,26.2
2026-08-11 19:02:40,ES,7752.0,25.1,-6364.5,0,26.0,5.3,20,0.0,0.8,0.0,26.3
2026-08-11 19:03:40,ES,7752.25,27.5,4246.0,0,26.2,6.1,20,0.0,0.1,0.0,26.3
2026-08-11 19:04:40,ES,7752.5,29.1,2123.5,0,32.2,5.2,20,7,0.0,0.0,27.0
2026-08-11 19:05:40,ES,7751.25,27.2,-4204.0,0,27.1,6.1,20,0.0,1.0,0.0,27.0
2026-08-11 19:06:40,ES,7751.0,28.7,-6283.5,0,26.2,5.9,20,0.0,0.4,0.0,26.8
2026-08-11 19:07:40,ES,7750.5,27.9,-3129.0,0,26.8,6.4,20,0.0,0.4,0.0,27.6
2026-08-11 19:08:40,ES,7750.0,25.3,-4148.0,0,28.2,7.6,20,0.0,0.6,0.0,27.7
2026-08-11 19:09:40,ES,7749.5,23.3,-4129.0,0,30.7,10.2,20,0.0,0.5,0.0,28.2
2026-08-11 19:10:40,ES,7750.0,24.5,0.0,0,31.4,10.8,20,0.0,0.6,0.0,28.4
2026-08-11 19:11:40,ES,7750.0,24.7,2076.5,0,30.6,10.6,20,0.0,0.0,0.0,28.6
2026-08-11 19:12:40,ES,7749.5,24.3,-2064.0,0,30.8,10.2,20,0.0,0.6,0.0,29.0
2026-08-11 19:13:40,ES,7749.75,24.9,-1033.75,0,29.5,9.3,20,0.0,0.2,0.0,29.4
2026-08-11 19:14:40,ES,7750.0,25.1,2076.5,0,29.0,8.6,20,0.0,0.4,0.0,29.0
2026-08-11 19:15:40,ES,7751.0,22.1,5252.5,0,31.8,10.6,20,0.0,1.2,0.0,29.5
2026-08-11 19:16:40,ES,7752.75,19.2,11726.0,0,30.5,9.0,20,0.0,1.5,0.0,29.9
2026-08-11 19:17:40,ES,7752.5,29.1,6382.5,0,30.8,10.6,20,0.0,0.2,0.0,30.3
2026-08-11 19:18:40,ES,7753.25,44.3,2138.0,0,22.5,3.5,18.5,0.0,0.5,0.0,29.8
2026-08-11 19:19:40,ES,7753.5,46.7,4293.0,0,24.0,3.6,20,0.0,0.4,0.0,29.1
2026-08-11 19:20:40,ES,7753.75,46.8,2155.5,0,24.4,3.9,20,0.0,0.4,0.0,28.4
2026-08-11 19:21:40,ES,7753.0,43.3,-2139.0,0,24.0,3.2,20,0.0,0.8,0.0,27.7
2026-08-11 19:22:40,ES,7752.75,43.6,-4256.0,0,23.1,2.6,20,0.0,0.5,0.0,27.0
2026-08-11 19:23:40,ES,7753.5,44.6,2151.0,0,24.5,3.4,20,0.0,1.1,0.0,26.5
2026-08-11 19:24:40,ES,7754.25,44.8,6517.5,0,24.9,3.9,20,0.0,1.0,0.0,26.0
2026-08-11 19:25:40,ES,7754.0,45.3,2166.5,0,24.3,4.0,20,0.0,0.3,0.0,25.3
2026-08-11 19:26:40,ES,7753.0,46.5,-5355.0,0,25.4,4.3,20,0.0,1.2,0.0,24.8
2026-08-11 19:27:40,ES,7753.25,46.5,-3220.5,0,24.5,4.3,20,0.0,0.2,0.0,24.2
2026-08-11 19:28:40,ES,7753.5,46.5,2156.5,0,24.9,4.4,20,0.0,0.5,0.0,24.4
2026-08-11 19:29:40,ES,7752.75,46.6,-2137.0,0,24.3,3.4,20,0.0,0.9,0.0,24.4
2026-08-11 19:30:40,ES,7751.5,46.7,-8450.0,0,23.1,1.9,20,0.0,1.2,0.0,24.3
2026-08-11 19:31:40,ES,7752.75,46.7,0.0,0,23.8,2.7,20,0.0,1.1,0.0,24.3
2026-08-11 19:32:40,ES,7752.25,56.8,3190.5,0,50.4,30,20,0.0,0.4,0.0,27.0
2026-08-11 19:33:40,ES,7752.75,56.7,0.0,0,50.1,30,20,0.0,0.1,0.0,29.6
2026-08-11 19:34:40,ES,7752.75,56.7,2130.0,0,50.0,30,20,0.0,0.0,0.0,32.1
2026-08-11 19:35:40,ES,7753.75,56.7,4309.0,0,35.5,30,4.4,0.0,1.2,0.0,33.2
2026-08-11 19:36:40,ES,7753.5,56.6,3226.5,0,50.2,30,20,0.0,0.2,0.0,35.7
2026-08-11 19:37:40,ES,7753.25,56.9,-2139.5,0,50.5,30,20,0.0,0.5,0.0,38.3
2026-08-11 19:38:40,ES,7752.75,57.1,-3196.5,0,50.4,30,20,0.0,0.4,0.0,40.8
2026-08-11 19:39:40,ES,7753.0,57.1,-1069.0,0,50.3,30,20,0.0,0.3,0.0,43.4
2026-08-11 19:40:40,ES,7752.0,57.2,-3174.75,0,51.0,30,20,0.0,1.0,0.0,46.2
2026-08-11 19:41:40,ES,7752.0,57.2,-4233.0,0,50.0,30,20,0.0,0.0,0.0,48.9
2026-08-11 19:42:40,ES,7752.0,57.1,0.0,0,50.1,30,20,0.0,0.1,0.0,48.8
2026-08-11 19:43:40,ES,7752.0,57.1,0.0,0,50.2,30,20,0.0,0.2,0.0,48.8
2026-08-11 19:44:40,ES,7752.5,56.8,2122.0,0,50.4,30,20,0.0,0.4,0.0,48.9
2026-08-11 19:45:40,ES,7751.75,56.3,-1054.0,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-08-11 19:46:40,ES,7752.25,56.7,-1059.5,0,57.5,30,20,7,0.5,0.0,51.1
2026-08-11 19:47:40,ES,7752.0,56.7,1056.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-08-11 19:48:40,ES,7752.5,56.7,1061.5,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-08-11 19:49:40,ES,7752.5,56.4,2122.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-08-11 19:50:40,ES,7752.0,56.6,-2108.0,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-08-11 19:51:40,ES,7751.25,56.5,-5232.5,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-08-11 19:52:40,ES,7751.5,55.6,-2097.5,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-11 19:53:40,ES,7751.25,55.5,0.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-08-11 19:54:40,ES,7752.0,55.5,2103.5,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-08-11 19:55:40,ES,7751.75,55.5,2100.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-11 19:56:40,ES,7751.75,55.3,-1050.75,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-11 19:57:40,ES,7752.5,55.5,3172.5,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-08-11 19:58:40,ES,7752.0,55.5,1052.5,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-08-11 19:59:40,ES,7752.5,55.5,0.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-08-11 20:00:40,ES,7752.25,55.6,1057.25,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-11 20:01:40,ES,7753.0,57.6,2129.0,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-08-11 20:02:40,ES,7753.0,57.3,3195.0,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-08-11 20:03:40,ES,7752.5,57.3,-2121.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-11 20:04:40,ES,7753.0,57.3,0.0,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-08-11 20:05:40,ES,7753.75,57.3,5365.0,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-08-11 20:06:40,ES,7753.5,57.3,2142.5,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-11 20:07:40,ES,7752.5,56.9,-5310.0,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-08-11 20:08:40,ES,7752.75,56.3,-3188.25,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-11 20:09:40,ES,7752.5,56.1,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-11 20:10:40,ES,7753.0,56.1,1065.75,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-08-11 20:11:40,ES,7753.25,56.1,3209.25,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-11 20:12:40,ES,7752.75,56.1,-1061.5,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-08-11 20:13:40,ES,7752.25,55.9,-4236.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-11 20:14:40,ES,7752.5,55.9,-1060.75,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-11 20:15:40,ES,7752.0,55.9,-1054.5,0,42.1,30,11.5,0.0,0.6,0.0,49.6
2026-08-11 20:16:40,ES,7751.5,55.7,-4200.0,0,50.4,30,20,0.0,0.4,0.0,49.6
2026-08-11 20:17:40,ES,7750.25,55.5,-7267.75,0,51.1,30,20,0.0,1.1,0.0,49.6
2026-08-11 20:18:40,ES,7750.5,55.3,-4159.0,0,50.1,30,20,0.0,0.1,0.0,49.6
2026-08-11 20:19:40,ES,7750.5,55.0,1040.5,0,50.1,30,20,0.0,0.1,0.0,49.6
2026-08-11 20:20:40,ES,7751.0,54.5,2093.5,0,50.6,30,20,0.0,0.6,0.0,49.6
2026-08-11 20:21:40,ES,7750.25,54.0,-1038.5,0,50.8,30,20,0.0,0.8,0.0,49.6
2026-08-11 20:22:40,ES,7749.5,54.9,-6181.5,0,50.8,30,20,0.0,0.8,0.0,49.7
2026-08-11 20:23:40,ES,7749.25,56.2,-4110.0,0,50.3,30,20,0.0,0.3,0.0,49.7
2026-08-11 20:24:40,ES,7749.25,56.2,-1028.0,0,57.1,30,20,7,0.1,0.0,50.3
2026-08-11 20:25:40,ES,7749.75,56.3,4132.5,0,72.0,30,20,7,15,0.0,53.3
2026-08-11 20:26:40,ES,7749.25,56.2,0.0,0,50.8,30,20,0.0,0.8,0.0,53.4
2026-08-11 20:27:40,ES,7750.25,56.7,4167.5,0,51.6,30,20,0.0,1.6,0.0,53.4
2026-08-11 20:28:40,ES,7750.5,56.7,10468.75,0,50.5,30,20,0.0,0.5,0.0,53.5
2026-08-11 20:29:40,ES,7750.75,56.7,4193.0,0,50.1,30,20,0.0,0.1,0.0,53.5
2026-08-11 20:30:40,ES,7750.5,56.5,0.0,0,50.4,30,20,0.0,0.4,0.0,53.4
2026-08-11 20:31:40,ES,7749.75,56.5,-8263.0,0,51.1,30,20,0.0,1.1,0.0,53.5
2026-08-11 20:32:40,ES,7749.75,56.7,-6195.0,0,50.0,30,20,0.0,0.0,0.0,53.4
2026-08-11 20:33:40,ES,7750.25,56.7,4158.0,0,50.7,30,20,0.0,0.7,0.0,53.4
2026-08-11 20:34:40,ES,7749.75,56.6,0.0,0,50.6,30,20,0.0,0.6,0.0,52.8
2026-08-11 20:35:40,ES,7749.5,56.5,-6174.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-08-11 20:36:40,ES,7749.75,56.5,0.0,0,39.9,30,9.4,0.0,0.5,0.0,49.5
2026-08-11 20:37:40,ES,7750.0,56.4,4146.5,0,50.2,30,20,0.0,0.2,0.0,49.4
2026-08-11 20:38:40,ES,7750.0,55.0,2073.75,0,50.0,30,20,0.0,0.0,0.0,49.3
2026-08-11 20:39:40,ES,7750.0,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.3
2026-08-11 20:40:40,ES,7750.25,55.0,2079.0,0,50.3,30,20,0.0,0.3,0.0,49.3
2026-08-11 20:41:40,ES,7750.75,55.0,6287.25,0,50.8,30,20,0.0,0.8,0.0,49.3
2026-08-11 20:42:40,ES,7751.5,55.0,10608.75,0,51.2,30,20,0.0,1.2,0.0,49.4
2026-08-11 20:43:40,ES,7751.25,55.0,4226.5,0,50.4,30,20,0.0,0.4,0.0,49.4
2026-08-11 20:44:40,ES,7752.25,55.3,6417.75,0,51.2,30,20,0.0,1.2,0.0,49.5
2026-08-11 20:45:40,ES,7752.0,54.9,6399.0,0,50.3,30,20,0.0,0.3,0.0,49.4
2026-08-11 20:46:40,ES,7751.25,54.0,-8409.0,0,51.5,30,20,0.0,1.5,0.0,50.6
2026-08-11 20:47:40,ES,7751.5,54.3,-4226.0,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-08-11 20:48:40,ES,7751.75,54.3,4244.0,0,57.4,30,20,7,0.4,0.0,51.4
2026-08-11 20:49:40,ES,7751.75,54.2,2124.0,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-08-11 20:50:40,ES,7752.25,51.3,4283.0,0,50.8,30,20,0.0,0.8,0.0,51.4
2026-08-11 20:51:40,ES,7752.0,51.4,2133.0,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-08-11 20:52:40,ES,7750.75,51.5,-12567.0,0,51.9,30,20,0.0,1.9,0.0,51.5
2026-08-11 20:53:40,ES,7750.5,51.5,-12519.0,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-08-11 20:54:40,ES,7750.5,51.4,-2087.75,1,50.1,30,20,0.0,0.1,0.0,51.3
2026-08-11 20:55:40,ES,7750.0,51.4,-4145.5,0,50.7,30,20,0.0,0.7,0.0,51.4
2026-08-11 20:56:40,ES,7749.0,51.6,-12268.5,0,51.4,30,20,0.0,1.4,0.0,51.4
2026-08-11 20:57:40,ES,7749.75,51.6,-2065.5,1,51.0,30,20,0.0,1.0,0.0,51.4
2026-08-11 20:58:40,ES,7748.75,51.5,-2036.0,0,51.5,30,20,0.0,1.5,0.0,50.8
2026-08-11 20:59:40,ES,7749.5,51.7,-2056.25,1,37.0,30,6.0,0.0,1.0,0.0,49.5
2026-08-11 21:00:40,ES,7750.25,51.7,12474.0,0,51.1,30,20,0.0,1.1,0.0,49.5
2026-08-11 21:01:40,ES,7751.0,51.9,12606.0,0,51.1,30,20,0.0,1.1,0.0,49.6
2026-08-11 21:02:40,ES,7751.25,52.0,8426.0,0,50.3,30,20,0.0,0.3,0.0,49.4
2026-08-11 21:03:40,ES,7751.5,52.1,4233.5,0,50.5,30,20,0.0,0.5,0.0,49.5
2026-08-11 21:04:40,ES,7751.0,51.8,-2102.75,0,37.7,30,7.1,0.0,0.7,0.0,48.2
2026-08-11 21:05:40,ES,7750.5,51.8,-8350.0,0,50.7,30,20,0.0,0.7,0.0,48.2
2026-08-11 21:06:40,ES,7750.75,51.8,-2095.75,0,50.4,30,20,0.0,0.4,0.0,48.1
2026-08-11 21:07:40,ES,7750.75,51.8,2097.25,0,50.1,30,20,0.0,0.1,0.0,48.0
2026-08-11 21:08:40,ES,7750.75,52.9,0.0,0,30.2,30,0.1,0.0,0.1,0.0,45.9
2026-08-11 21:09:40,ES,7751.0,53.2,2102.0,0,50.1,30,20,0.0,0.1,0.0,47.2
2026-08-11 21:10:40,ES,7751.0,53.4,2103.0,0,50.1,30,20,0.0,0.1,0.0,47.1
2026-08-11 21:11:40,ES,7750.75,53.3,-2097.5,0,32.4,30,2.1,0.0,0.3,0.0,45.2
2026-08-11 21:12:40,ES,7750.25,53.1,-6250.5,0,50.7,30,20,0.0,0.7,0.0,45.3
2026-08-11 21:13:40,ES,7750.75,54.9,0.0,0,50.8,30,20,0.0,0.8,0.0,45.3
2026-08-11 21:14:40,ES,7751.25,55.6,8462.0,0,50.8,30,20,0.0,0.8,0.0,46.6
2026-08-11 21:15:40,ES,7751.25,55.4,4227.5,0,50.1,30,20,0.0,0.1,0.0,46.6
2026-08-11 21:16:40,ES,7751.5,53.2,2118.75,1,50.2,30,20,0.0,0.2,0.0,46.5
2026-08-11 21:17:40,ES,7751.5,53.5,2119.75,0,50.0,30,20,0.0,0.0,0.0,46.5
2026-08-11 21:18:40,ES,7752.0,53.5,4267.0,0,50.6,30,20,0.0,0.6,0.0,48.6
2026-08-11 21:19:40,ES,7751.5,53.5,0.0,1,50.7,30,20,0.0,0.7,0.0,48.6
2026-08-11 21:20:40,ES,7752.25,53.5,2141.5,0,51.0,30,20,0.0,1.0,0.0,48.7
2026-08-11 21:21:40,ES,7752.0,53.5,4270.0,0,40.2,30,9.9,0.0,0.3,0.0,49.5
2026-08-11 21:22:40,ES,7752.0,53.5,-2136.25,0,50.1,30,20,0.0,0.1,0.0,49.5
2026-08-11 21:23:40,ES,7751.5,53.7,-4238.5,0,50.8,30,20,0.0,0.8,0.0,49.5
2026-08-11 21:24:40,ES,7751.5,53.8,-4237.0,0,50.0,30,20,0.0,0.0,0.0,49.4
2026-08-11 21:25:40,ES,7752.25,53.2,6427.5,0,51.1,30,20,0.0,1.1,0.0,49.5
2026-08-11 21:26:40,ES,7752.75,52.3,10785.0,0,50.7,30,20,0.0,0.7,0.0,49.5
2026-08-11 21:27:40,ES,7752.75,52.4,4314.5,0,50.0,30,20,0.0,0.0,0.0,49.5
2026-08-11 21:28:40,ES,7752.5,52.4,-2149.25,0,50.4,30,20,0.0,0.4,0.0,49.5
2026-08-11 21:29:40,ES,7752.5,52.6,-2151.0,1,50.1,30,20,0.0,0.1,0.0,49.4
2026-08-11 21:30:40,ES,7753.25,54.4,6514.5,0,51.0,30,20,0.0,1.0,0.0,49.4
2026-08-11 21:31:40,ES,7753.25,54.9,6525.75,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-11 21:32:40,ES,7753.5,54.8,2182.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-11 21:33:40,ES,7753.5,54.7,2180.5,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-11 21:34:40,ES,7753.5,54.7,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-11 21:35:40,ES,7753.5,54.7,0.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-11 21:36:40,ES,7753.5,55.1,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-11 21:37:40,ES,7753.5,55.1,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-11 21:38:40,ES,7753.5,55.2,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-11 21:39:40,ES,7753.5,55.7,0.0,0,33.3,30,3.3,0.0,0.0,0.0,48.5
2026-08-11 21:40:40,ES,7753.25,55.5,-2171.25,0,50.5,30,20,0.0,0.5,0.0,48.5
2026-08-11 21:41:40,ES,7754.0,55.5,4396.5,0,51.2,30,20,0.0,1.2,0.0,48.6
2026-08-11 21:42:40,ES,7754.0,55.5,6588.0,0,50.1,30,20,0.0,0.1,0.0,48.5
2026-08-11 21:43:40,ES,7753.75,55.5,-2189.5,0,50.3,30,20,0.0,0.3,0.0,48.6
2026-08-11 21:44:40,ES,7754.0,55.5,0.0,0,50.4,30,20,0.0,0.4,0.0,48.6
2026-08-11 21:45:40,ES,7753.75,55.5,0.0,0,50.4,30,20,0.0,0.4,0.0,48.6
2026-08-11 21:46:40,ES,7754.25,55.5,2204.0,0,50.7,30,20,0.0,0.7,0.0,48.7
2026-08-11 21:47:40,ES,7754.25,55.5,4403.0,0,50.1,30,20,0.0,0.1,0.0,48.7
2026-08-11 21:48:40,ES,7754.25,55.6,0.0,0,50.1,30,20,0.0,0.1,0.0,48.7
2026-08-11 21:49:40,ES,7754.25,55.6,0.0,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-08-11 21:50:40,ES,7754.5,55.4,2204.25,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-11 21:51:40,ES,7754.75,55.5,4429.0,0,49.0,30,18.5,0.0,0.5,0.0,50.1
2026-08-11 21:52:40,ES,7754.5,55.5,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-11 21:53:40,ES,7754.75,55.5,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-11 21:54:40,ES,7754.75,55.5,2214.5,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-08-11 21:55:40,ES,7755.0,53.6,2223.0,0,50.4,30,20,0.0,0.4,0.0,50.1
2026-08-11 21:56:40,ES,7755.5,53.6,6719.25,0,50.8,30,20,0.0,0.8,0.0,50.1
2026-08-11 21:57:40,ES,7755.25,56.0,2230.25,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-11 21:58:40,ES,7755.25,56.0,-2229.5,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-11 21:59:40,ES,7755.5,55.7,2236.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-11 22:00:40,ES,7756.25,54.7,9069.0,0,51.4,30,20,0.0,1.4,0.0,50.3
2026-08-11 22:01:40,ES,7756.0,55.3,4519.5,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-11 22:02:40,ES,7756.25,55.8,0.0,0,50.3,30,20,0.0,0.3,0.0,50.4
