Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-11 19:46:40,QQQ,719.16,0.9,15735.33,0,22.7,0.0,20,0.0,2.7,0.0,19.5
2026-08-11 19:47:40,QQQ,719.07,0.9,18979.52,0,22.1,0.0,20,0.0,2.1,0.0,19.6
2026-08-11 19:48:40,QQQ,719.22,0.9,7167.9,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-08-11 19:49:40,QQQ,719.14,0.9,8283.52,0,21.0,0.0,20,0.0,1.0,0.0,21.2
2026-08-11 19:50:40,QQQ,719.12,0.9,-11873.0,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-08-11 19:51:40,QQQ,718.99,0.9,-17962.65,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-08-11 19:52:40,QQQ,719.06,0.9,-7112.58,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-08-11 19:53:40,QQQ,719.02,0.8,3545.37,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-08-11 19:54:40,QQQ,719.14,0.9,9468.24,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-08-11 19:55:40,QQQ,719.09,0.9,8310.89,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-08-11 19:56:40,QQQ,719.04,0.9,-11836.7,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-11 19:57:40,QQQ,719.12,0.9,3561.72,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-11 19:58:40,QQQ,719.06,0.9,2370.76,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-11 19:59:40,QQQ,719.18,0.9,7285.08,0,22.4,0.0,20,0.0,2.4,0.0,20.6
2026-08-11 20:00:40,QQQ,719.08,0.9,2373.5,0,22.3,0.0,20,0.0,2.3,0.0,20.8
2026-08-11 20:01:40,QQQ,719.14,0.9,-4734.56,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-11 20:02:40,QQQ,719.12,0.9,4748.72,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-11 20:03:40,QQQ,719.15,0.9,1208.47,0,21.8,0.0,20,0.0,1.8,0.0,20.8
2026-08-11 20:04:40,QQQ,719.28,0.9,19256.96,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-08-11 20:05:40,QQQ,719.45,0.9,36913.2,0,22.2,0.0,20,0.0,2.2,0.0,21.0
2026-08-11 20:06:40,QQQ,719.42,0.9,17163.3,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-08-11 20:07:40,QQQ,719.29,0.9,-19275.84,0,21.8,0.0,20,0.0,1.8,0.0,21.2
2026-08-11 20:08:40,QQQ,719.3,0.9,-14510.04,0,20.4,0.0,20,0.0,0.4,0.0,21.2
2026-08-11 20:09:40,QQQ,719.36,0.9,8513.61,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-08-11 20:10:40,QQQ,719.44,0.9,17205.58,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-08-11 20:11:40,QQQ,719.47,0.9,13560.47,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-08-11 20:12:40,QQQ,719.41,0.9,-3673.05,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-08-11 20:13:40,QQQ,719.37,0.9,-12178.2,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-08-11 20:14:40,QQQ,719.37,0.9,-4871.32,0,5.6,0.0,5.6,0.0,0.0,0.0,19.4
2026-08-11 20:15:40,QQQ,719.3,0.9,-8464.19,0,20.7,0.0,20,0.0,0.7,0.0,19.2
2026-08-11 20:16:40,QQQ,719.27,0.9,-12020.3,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-08-11 20:17:40,QQQ,719.05,0.9,-29611.0,0,21.5,0.0,20,0.0,1.5,0.0,19.2
2026-08-11 20:18:40,QQQ,719.0,0.9,-32327.64,0,21.1,0.0,20,0.0,1.1,0.0,19.3
2026-08-11 20:19:40,QQQ,718.95,0.8,-11754.5,0,21.9,0.0,20,0.0,1.9,0.0,19.4
2026-08-11 20:20:40,QQQ,719.06,0.9,7111.8,0,20.8,0.0,20,0.0,0.8,0.0,19.4
2026-08-11 20:21:40,QQQ,718.9,0.8,-5886.8,0,20.7,0.0,20,0.0,0.7,0.0,19.4
2026-08-11 20:22:40,QQQ,718.71,0.8,-40556.6,0,21.6,0.0,20,0.0,1.6,0.0,19.5
2026-08-11 20:23:40,QQQ,718.6,0.8,-34416.6,0,21.0,0.0,20,0.0,1.0,0.0,19.6
2026-08-11 20:24:40,QQQ,718.64,0.8,-8079.12,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-08-11 20:25:40,QQQ,718.69,0.8,10406.07,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-08-11 20:26:40,QQQ,718.59,0.8,-5729.15,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-08-11 20:27:40,QQQ,718.83,0.8,16409.68,0,22.3,0.0,20,0.0,2.3,0.0,21.1
2026-08-11 20:28:40,QQQ,718.9,0.8,36495.68,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-08-11 20:29:40,QQQ,719.01,0.9,21584.88,0,21.8,0.0,20,0.0,1.8,0.0,21.0
2026-08-11 20:30:40,QQQ,718.95,0.8,5876.55,0,22.0,0.0,20,0.0,2.0,0.0,21.2
2026-08-11 20:31:40,QQQ,718.84,0.8,-19940.83,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-08-11 20:32:40,QQQ,718.85,0.8,-11737.8,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-08-11 20:33:40,QQQ,718.97,0.9,15517.32,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-08-11 20:34:40,QQQ,718.78,0.8,-8168.02,0,22.3,0.0,20,0.0,2.3,0.0,21.2
2026-08-11 20:35:40,QQQ,718.73,0.8,-27866.16,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-08-11 20:36:40,QQQ,718.76,0.8,-2329.2,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-08-11 20:37:40,QQQ,718.9,0.8,20013.42,0,21.1,0.0,20,0.0,1.1,0.0,21.1
2026-08-11 20:38:40,QQQ,718.83,0.8,8204.07,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-08-11 20:39:40,QQQ,718.75,0.8,-17451.3,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-08-11 20:40:40,QQQ,718.76,0.8,-8151.85,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-11 20:41:40,QQQ,718.84,0.8,10556.64,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-11 20:42:40,QQQ,719.02,0.9,31196.62,0,22.3,0.0,20,0.0,2.3,0.0,21.0
2026-08-11 20:43:40,QQQ,719.05,0.9,24870.72,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-08-11 20:44:40,QQQ,719.39,0.9,45168.12,0,23.0,0.0,20,0.0,3.0,0.0,21.1
2026-08-11 20:45:40,QQQ,719.36,0.9,37695.38,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-08-11 20:46:40,QQQ,719.25,0.9,-16782.22,0,21.5,0.0,20,0.0,1.5,0.0,21.2
2026-08-11 20:47:40,QQQ,719.37,0.9,1217.54,0,21.6,0.0,20,0.0,1.6,0.0,21.2
2026-08-11 20:48:40,QQQ,719.34,0.9,10939.68,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-08-11 20:49:40,QQQ,719.42,0.9,6127.85,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-08-11 20:50:40,QQQ,719.42,0.9,9804.16,0,7.1,0.0,7.1,0.0,0.0,0.0,19.9
2026-08-11 20:51:40,QQQ,719.45,0.9,3690.09,0,20.4,0.0,20,0.0,0.4,0.0,19.8
2026-08-11 20:52:40,QQQ,719.27,0.9,-18025.95,0,22.4,0.0,20,0.0,2.4,0.0,19.9
2026-08-11 20:53:40,QQQ,719.22,0.9,-27461.31,0,20.7,0.0,20,0.0,0.7,0.0,19.8
2026-08-11 20:54:40,QQQ,719.2,0.9,-8515.36,0,21.8,0.0,20,0.0,1.8,0.0,19.7
2026-08-11 20:55:40,QQQ,719.22,0.9,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.6
2026-08-11 20:56:40,QQQ,718.93,0.8,-31857.3,0,23.1,0.0,20,0.0,3.1,0.0,19.8
2026-08-11 20:57:40,QQQ,718.99,0.9,-27519.27,0,21.4,0.0,20,0.0,1.4,0.0,19.8
2026-08-11 20:58:40,QQQ,718.75,0.8,-20938.14,0,22.9,0.0,20,0.0,2.9,0.0,20.1
2026-08-11 20:59:40,QQQ,718.94,0.8,-5885.8,0,21.2,0.0,20,0.0,1.2,0.0,20.1
2026-08-11 21:00:40,QQQ,718.97,0.9,26271.96,0,21.4,0.0,20,0.0,1.4,0.0,21.5
2026-08-11 21:01:40,QQQ,719.15,0.9,25368.21,0,21.2,0.0,20,0.0,1.2,0.0,21.6
2026-08-11 21:02:40,QQQ,719.18,0.9,25475.31,0,20.4,0.0,20,0.0,0.4,0.0,21.4
2026-08-11 21:03:40,QQQ,719.19,0.9,4858.6,0,20.1,0.0,20,0.0,0.1,0.0,21.4
2026-08-11 21:04:40,QQQ,719.07,0.9,-13043.58,0,22.5,0.0,20,0.0,2.5,0.0,21.4
2026-08-11 21:05:40,QQQ,718.96,0.9,-27435.55,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-08-11 21:06:40,QQQ,718.9,0.8,-20017.16,0,21.3,0.0,20,0.0,1.3,0.0,21.3
2026-08-11 21:07:40,QQQ,718.95,0.8,-1176.18,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-08-11 21:08:40,QQQ,718.93,0.8,3533.04,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-08-11 21:09:40,QQQ,718.99,0.9,4785.24,0,21.6,0.0,20,0.0,1.6,0.0,20.9
2026-08-11 21:10:40,QQQ,718.96,0.9,3578.34,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-11 21:11:40,QQQ,718.91,0.8,-9420.4,0,21.3,0.0,20,0.0,1.3,0.0,20.8
2026-08-11 21:12:40,QQQ,718.79,0.8,-19849.37,0,20.9,0.0,20,0.0,0.9,0.0,20.9
2026-08-11 21:13:40,QQQ,718.9,0.8,-1177.13,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-08-11 21:14:40,QQQ,718.92,0.8,15311.01,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-11 21:15:40,QQQ,718.91,0.8,1177.54,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-08-11 21:16:40,QQQ,718.96,0.9,4770.48,0,21.3,0.0,20,0.0,1.3,0.0,20.6
2026-08-11 21:17:40,QQQ,719.01,0.9,11983.7,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-08-11 21:18:40,QQQ,718.97,0.9,1193.89,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-11 21:19:40,QQQ,718.98,0.9,-3585.0,0,6.2,0.0,6.2,0.0,0.1,0.0,19.2
2026-08-11 21:20:40,QQQ,719.11,0.9,16626.54,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-08-11 21:21:40,QQQ,719.05,0.9,8288.49,0,20.3,0.0,20,0.0,0.3,0.0,19.1
2026-08-11 21:22:40,QQQ,719.07,0.9,-4742.68,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-08-11 21:23:40,QQQ,719.0,0.9,-5985.85,0,21.0,0.0,20,0.0,1.0,0.0,19.0
2026-08-11 21:24:40,QQQ,719.03,0.8,-4728.48,0,21.3,0.0,20,0.0,1.3,0.0,19.2
2026-08-11 21:25:40,QQQ,719.26,0.9,31197.14,0,21.5,0.0,20,0.0,1.5,0.0,19.3
2026-08-11 21:26:40,QQQ,719.29,0.9,31307.9,0,20.4,0.0,20,0.0,0.4,0.0,19.2
2026-08-11 21:27:40,QQQ,719.34,0.9,9721.04,0,20.9,0.0,20,0.0,0.9,0.0,19.3
2026-08-11 21:28:40,QQQ,719.33,0.9,4853.52,0,20.1,0.0,20,0.0,0.1,0.0,19.2
2026-08-11 21:29:40,QQQ,719.36,0.9,2430.86,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-11 21:30:40,QQQ,719.5,0.9,21108.22,0,22.1,0.0,20,0.0,2.1,0.0,20.8
2026-08-11 21:31:40,QQQ,719.56,0.9,24933.8,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-08-11 21:32:40,QQQ,719.6,0.9,12535.4,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-11 21:33:40,QQQ,719.61,0.9,6272.9,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-11 21:34:40,QQQ,719.67,0.9,8851.85,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-11 21:35:40,QQQ,719.74,0.9,16640.0,0,21.2,0.0,20,0.0,1.2,0.0,20.7
2026-08-11 21:36:40,QQQ,719.74,0.9,8960.49,0,6.5,0.0,6.5,0.0,0.0,0.0,19.3
2026-08-11 21:37:40,QQQ,719.72,0.9,-2553.0,0,20.3,0.0,20,0.0,0.3,0.0,19.2
2026-08-11 21:38:40,QQQ,719.7,0.9,-5091.76,0,20.3,0.0,20,0.0,0.3,0.0,19.2
2026-08-11 21:39:40,QQQ,719.67,0.9,-6322.5,0,20.7,0.0,20,0.0,0.7,0.0,19.3
2026-08-11 21:40:40,QQQ,719.72,0.9,2551.8,0,20.9,0.0,20,0.0,0.9,0.0,19.2
2026-08-11 21:41:40,QQQ,719.76,0.9,11505.69,0,20.2,0.0,20,0.0,0.2,0.0,19.1
2026-08-11 21:42:40,QQQ,719.69,0.9,-3800.04,0,20.9,0.0,20,0.0,0.9,0.0,19.2
2026-08-11 21:43:40,QQQ,719.65,0.9,-13877.49,0,20.4,0.0,20,0.0,0.4,0.0,19.2
2026-08-11 21:44:40,QQQ,719.66,0.9,-3789.39,0,20.1,0.0,20,0.0,0.1,0.0,19.2
2026-08-11 21:45:40,QQQ,719.7,0.9,6364.8,0,20.8,0.0,20,0.0,0.8,0.0,19.1
2026-08-11 21:46:40,QQQ,719.73,0.9,8941.17,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-11 21:47:40,QQQ,719.83,0.9,16768.05,0,21.0,0.0,20,0.0,1.0,0.0,20.6
2026-08-11 21:48:40,QQQ,719.87,0.9,18135.6,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-11 21:49:40,QQQ,719.88,0.9,6483.05,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-11 21:50:40,QQQ,719.88,0.9,1296.59,0,8.9,0.0,8.9,0.0,0.0,0.0,19.3
2026-08-11 21:51:40,QQQ,719.88,0.9,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-08-11 21:52:40,QQQ,719.91,0.9,3898.53,0,20.2,0.0,20,0.0,0.2,0.0,19.2
