30880.0,0.0,0,0
30870.0,0.0,0,0
30860.0,0.0,0,0
30850.0,0.0,0,0
30840.0,0.0,0,0
30830.0,0.0,0,0
30820.0,0.0,0,0
30810.0,0.0,0,0
30800.0,0.0,0,0
30790.0,0.0,0,0
30780.0,0.0,0,0
30770.0,0.0,0,0
30760.0,0.0,0,0
30750.0,0.0,0,0
30740.0,0.0,0,0
30730.0,0.0,0,0
30720.0,0.0,0,0
30710.0,0.0,0,0
30700.0,0.0,0,0
30690.0,0.0,0,0
30680.0,0.0,0,0
30670.0,0.0,0,0
30660.0,0.0,0,0
30650.0,0.0,0,0
30640.0,0.0,0,0
30630.0,0.0,0,0
30620.0,0.0,0,0
30610.0,0.0,0,0
30600.0,0.0,0,0
30590.0,0.0,0,0
30580.0,0.0,0,0
30570.0,0.0,0,0
30560.0,0.0,0,0
30550.0,0.0,0,0
30540.0,0.0,0,0
30530.0,0.0,0,0
30520.0,0.0,0,0
30510.0,0.0,0,0
30500.0,0.0,0,0
30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,0.0,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,0.0,0,0
30400.0,0.0,0,0
30390.0,0.0,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,0.0,0,0
30340.0,0.0,0,0
30330.0,0.0,0,0
30320.0,0.0,0,0
30310.0,0.0,0,0
30300.0,0.0,0,0
30290.0,0.0,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,0.0,0,0
30240.0,0.0,0,0
30230.0,0.0,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,0.0,0,0
30190.0,0.0,0,0
30180.0,0.0,0,0
30170.0,0.0,0,0
30160.0,0.0,0,0
30150.0,0.0,0,0
30140.0,0.0,0,0
30130.0,0.0,0,0
30120.0,0.0,0,0
30110.0,0.0,0,0
30100.0,0.0,0,0
30090.0,0.0,0,0
30080.0,0.0,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,0.0,0,0
30040.0,0.0,0,0
30030.0,-1.4923259218e-313,0,0
30020.0,-9.704302712887508e-285,0,0
30010.0,-3.017527491475393e-258,0,0
30000.0,-6.270297948630051e-232,0,0
29990.0,-2.3017761503066456e-209,0,0
29980.0,-1.3753993767690877e-185,0,0
29970.0,-3.32682690112387e-164,0,0
29960.0,-1.315393636028882e-143,0,0
29950.0,-2.0014916162323133e-124,0,0
29940.0,-5.000613430036552e-106,0,0
29930.0,-6.56583338737862e-90,0,0
29920.0,-3.4429658342044028e-74,0,0
29910.0,-9.63500116709475e-60,0,0
29900.0,-5.010120607443464e-47,0,0
29890.0,-9.435329060112486e-36,0,0
29880.0,-1.3448408240178487e-25,0,0
29870.0,-6.131790944357452e-17,0,0
29860.0,-2.495489210653875e-09,0,0
29850.0,-0.013054068625848014,0,0
29840.0,3.353732492337863e-195,0,0
29830.0,2.599584800852029e-58,0,0
29820.0,462.9389837813705,0,0
29810.0,-11208112441.5885,0,0
29800.0,-3196277503.3278503,0,0
29790.0,-5325287123.756074,0,0
29780.0,-2537968366.8089247,0,0
29770.0,5.336167820363362e-06,0,0
29760.0,8.578740313277917e-13,0,0
29750.0,2.4323210276684463e-34,0,0
29740.0,2.0689169092936898e-63,0,0
