strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7610.0000,-4.0681,0.0000,-4.0681,0.0000,0.0000,0.0000,39.0000,39.0000
7615.0000,-5.4090,0.0000,-5.4090,0.0000,0.0000,0.0000,46.0000,46.0000
7620.0000,-21.1331,0.0000,-21.1331,0.0000,0.0000,0.0000,158.0000,158.0000
7625.0000,-18.4208,0.0000,-18.4208,0.0000,0.0000,0.0000,122.0000,122.0000
7630.0000,-15.6328,0.0000,-15.6328,0.0000,0.0000,0.0000,92.0000,92.0000
7635.0000,-19.8727,0.0000,-19.8727,0.0000,0.0000,0.0000,104.0000,104.0000
7640.0000,-43.2306,0.0000,-43.2306,0.0000,0.0000,0.0000,201.0000,201.0000
7645.0000,-17.8624,0.0000,-17.8624,0.0000,0.0000,0.0000,74.0000,74.0000
7650.0000,-81.8616,-0.2997,-81.5619,0.0000,1.0000,0.0000,302.0000,301.0000
7655.0000,-50.3209,0.0000,-50.3209,0.0000,0.0000,0.0000,167.0000,167.0000
7660.0000,-57.5034,-0.6712,-56.8322,0.0000,2.0000,0.0000,170.0000,168.0000
7665.0000,-69.3789,-1.0676,-68.3113,0.0000,3.0000,0.0000,185.0000,182.0000
7670.0000,-63.6670,-1.8860,-61.7810,0.0000,5.0000,0.0000,152.0000,147.0000
7675.0000,-63.4922,-1.9893,-61.5029,0.0000,5.0000,0.0000,138.0000,133.0000
7680.0000,-90.5865,-2.1011,-88.4853,0.0000,5.0000,0.0000,182.0000,177.0000
7685.0000,-174.8652,-1.7750,-173.0902,0.0000,4.0000,0.0000,328.0000,324.0000
7690.0000,-239.8720,-11.6972,-228.1748,0.0000,25.0000,0.0000,401.0000,376.0000
7695.0000,-131.2043,-7.8523,-123.3520,0.0000,16.0000,0.0000,202.0000,186.0000
7700.0000,-336.8608,-18.0971,-318.7637,0.0000,35.0000,0.0000,488.0000,453.0000
7705.0000,-156.3600,-21.7190,-134.6410,0.0000,40.0000,0.0000,194.0000,154.0000
7710.0000,-270.4164,-27.6924,-242.7240,0.0000,49.0000,0.0000,335.0000,286.0000
7715.0000,-245.7496,-120.5411,-125.2085,0.0000,208.0000,0.0000,164.0000,-44.0000
7720.0000,-505.9603,-166.9701,-338.9902,0.0000,279.0000,0.0000,426.0000,147.0000
7725.0000,-615.7915,-184.9671,-430.8244,0.0000,302.0000,0.0000,526.0000,224.0000
7730.0000,-807.2077,-416.3884,-390.8193,0.0000,667.0000,0.0000,467.0000,-200.0000
7735.0000,-443.0307,-265.7961,-177.2345,0.0000,422.0000,0.0000,208.0000,-214.0000
7740.0000,-364.6937,-272.5629,-92.1308,0.0000,432.0000,0.0000,108.0000,-324.0000
7745.0000,-309.1808,-153.7355,-155.4454,0.0000,245.0000,0.0000,184.0000,-61.0000
7750.0000,-569.0226,-428.0147,-141.0079,3.5000,693.5000,0.0000,170.0000,-520.0000
7755.0000,-254.1763,-229.3020,-24.8743,3.5000,380.5000,0.0000,31.0000,-346.0000
7760.0000,-232.3608,-184.6562,-47.7046,12.5000,327.5000,0.0000,65.0000,-250.0000
7765.0000,-292.4525,-266.2496,-26.2029,26.0000,499.0000,0.0000,39.0000,-434.0000
7770.0000,-144.2703,-128.5787,-15.6916,13.0000,253.0000,0.0000,28.0000,-212.0000
7775.0000,-187.4053,-182.4338,-4.9715,10.0000,372.0000,0.0000,13.0000,-349.0000
7780.0000,-251.7523,-251.7523,0.0000,20.5000,555.5000,0.0000,7.0000,-528.0000
7785.0000,-78.1755,-78.1755,0.0000,25.5000,205.5000,0.0000,1.0000,-179.0000
7790.0000,-92.5620,-92.5620,0.0000,44.0000,277.0000,0.0000,13.0000,-220.0000
7795.0000,-48.5877,-48.5877,0.0000,36.0000,171.0000,0.0000,5.0000,-130.0000
7800.0000,51.0584,51.0584,0.0000,523.0000,363.0000,0.0000,3.0000,163.0000
7805.0000,-20.0649,-20.0649,0.0000,53.0000,122.0000,0.0000,0.0000,-69.0000
7810.0000,6.2363,6.2363,0.0000,156.0000,131.0000,0.0000,0.0000,25.0000
7815.0000,32.3865,32.3865,0.0000,146.5000,0.5000,0.0000,0.0000,146.0000
7820.0000,38.1315,38.1315,0.0000,197.0000,1.0000,0.0000,21.0000,217.0000
7825.0000,40.9143,40.9143,0.0000,241.0000,0.0000,0.0000,20.0000,261.0000
7830.0000,16.8349,16.8349,0.0000,116.0000,0.0000,0.0000,0.0000,116.0000
7835.0000,7.3638,7.3638,0.0000,58.0000,0.0000,0.0000,0.0000,58.0000
7840.0000,10.5699,10.5699,0.0000,95.0000,0.0000,0.0000,0.0000,95.0000
7845.0000,6.1146,6.1146,0.0000,63.0000,0.0000,0.0000,0.0000,63.0000
7850.0000,13.0403,13.0403,0.0000,154.0000,0.0000,0.0000,0.0000,154.0000
7855.0000,1.9162,1.9162,0.0000,26.0000,0.0000,0.0000,0.0000,26.0000
7860.0000,3.7310,3.7310,0.0000,59.0000,0.0000,0.0000,0.0000,59.0000
7865.0000,1.4031,1.4031,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
7870.0000,2.1320,2.1320,0.0000,44.0000,0.0000,0.0000,0.0000,44.0000
7875.0000,0.6065,0.6065,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
7880.0000,1.7226,1.7226,0.0000,45.0000,0.0000,0.0000,0.0000,45.0000
7885.0000,0.5066,0.5066,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
7890.0000,1.0934,1.0934,0.0000,37.0000,0.0000,0.0000,0.0000,37.0000
7895.0000,0.1945,0.1945,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
7900.0000,2.6190,2.6190,0.0000,107.0000,0.0000,0.0000,0.0000,107.0000
7905.0000,0.1586,0.1586,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
7910.0000,0.0620,0.0620,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7915.0000,0.0361,0.0361,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7925.0000,0.3478,0.3478,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000
7935.0000,0.0306,0.0306,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7940.0000,0.0733,0.0733,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
7945.0000,0.0235,0.0235,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7950.0000,0.1495,0.1495,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
7960.0000,0.0316,0.0316,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
8000.0000,0.0406,0.0406,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
8025.0000,0.0033,0.0033,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
8050.0000,0.0028,0.0028,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
