Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-12 08:51:36,SPX,7715.0,UNUSUAL_PUT_VOL,1080,299700.0,2.77,18.58,-0.135,0.005683,SHORT_GAMMA,7756.64,UAP,BELOW,-41.64
2026-08-12 08:51:36,SPX,7705.0,UNUSUAL_PUT_VOL,1163,215155.0,1.85,19.22,-0.093,0.004215,SHORT_GAMMA,7756.64,UAP,BELOW,-51.64
2026-08-12 08:53:36,SPX,7800.0,UNUSUAL_CALL_VOL,1205,141587.0,1.17,16.59,0.072,0.004038,SHORT_GAMMA,7749.86,UAC,ABOVE,50.14
2026-08-12 08:57:36,SPX,7725.0,UNUSUAL_PUT_VOL,1146,785010.0,6.85,18.16,-0.285,0.009197,SHORT_GAMMA,7745.55,UAP,BELOW,-20.55
2026-08-12 08:57:36,SPX,7715.0,UNUSUAL_PUT_VOL,1098,516060.0,4.7,18.71,-0.208,0.007525,SHORT_GAMMA,7745.55,UAP,BELOW,-30.55
2026-08-12 09:27:36,SPX,7755.0,UNUSUAL_CALL_VOL,1042,1151410.0,11.05,13.94,0.5,0.014675,SHORT_GAMMA,7754.7,UAC,ATM,0.3
2026-08-12 09:31:36,SPX,7800.0,UNUSUAL_CALL_VOL,1136,51120.0,0.45,15.23,0.034,0.00258,LONG_GAMMA,7745.82,UAC,ABOVE,54.18
2026-08-12 09:31:36,SPX,7720.0,UNUSUAL_PUT_VOL,1107,514755.0,4.65,17.73,-0.223,0.008686,LONG_GAMMA,7745.82,UAP,BELOW,-25.82
2026-08-12 09:34:36,SPX,7790.0,UNUSUAL_CALL_VOL,1024,79360.0,0.78,14.6,0.058,0.004136,SHORT_GAMMA,7745.4,UAC,ABOVE,44.6
2026-08-12 09:40:36,SPX,7720.0,UNUSUAL_PUT_VOL,1158,312660.0,2.7,16.18,-0.156,0.007736,LONG_GAMMA,7750.9,UAP,BELOW,-30.9
2026-08-12 09:40:36,SPX,7710.0,UNUSUAL_PUT_VOL,1128,188940.0,1.67,16.91,-0.1,0.005449,LONG_GAMMA,7750.9,UAP,BELOW,-40.9
2026-08-12 10:05:36,SPX,7775.0,UNUSUAL_CALL_VOL,1231,101558.0,0.82,12.71,0.072,0.0059,SHORT_GAMMA,7740.66,UAC,ABOVE,34.34
2026-08-12 10:05:36,SPX,7765.0,UNUSUAL_CALL_VOL,1250,231250.0,1.85,12.48,0.147,0.01004,SHORT_GAMMA,7740.66,UAC,ABOVE,24.34
2026-08-12 11:00:36,SPX,7710.0,UNUSUAL_PUT_VOL,2660,219450.0,0.82,14.12,-0.07,0.005762,SHORT_GAMMA,7744.12,UAP,BELOW,-34.12
2026-08-12 11:00:36,SPX,7700.0,UNUSUAL_PUT_VOL,1835,87162.0,0.47,15.33,-0.04,0.003373,SHORT_GAMMA,7744.12,UAP,BELOW,-44.12
2026-08-12 11:00:36,SPX,7670.0,UNUSUAL_PUT_VOL,1405,24587.0,0.17,20.08,-0.012,0.000952,SHORT_GAMMA,7744.12,UAP,BELOW,-74.12
2026-08-12 11:42:36,SPX,7735.0,UNUSUAL_PUT_VOL,1255,216488.0,1.73,11.35,-0.171,0.014891,SHORT_GAMMA,7751.02,UAP,BELOW,-16.02
2026-08-12 11:42:36,SPX,7730.0,UNUSUAL_PUT_VOL,1216,136800.0,1.12,11.77,-0.115,0.010978,SHORT_GAMMA,7751.02,UAP,BELOW,-21.02
2026-08-12 11:51:37,SPX,7760.0,UNUSUAL_CALL_VOL,1565,555575.0,3.55,10.19,0.337,0.024424,SHORT_GAMMA,7753.56,UAC,ATM,6.44
2026-08-12 11:51:37,SPX,7755.0,UNUSUAL_CALL_VOL,1307,725385.0,5.55,10.16,0.466,0.026652,SHORT_GAMMA,7753.56,UAC,ATM,1.44
2026-08-12 11:51:37,SPX,7750.0,UNUSUAL_CALL_VOL,1032,846240.0,8.2,10.16,0.599,0.025929,SHORT_GAMMA,7753.56,UAC,ATM,-3.56
2026-08-12 11:57:37,SPX,7775.0,UNUSUAL_CALL_VOL,1468,121110.0,0.82,11.44,0.093,0.010048,SHORT_GAMMA,7752.93,UAC,ABOVE,22.07
2026-08-12 11:57:37,SPX,7730.0,UNUSUAL_PUT_VOL,1291,119418.0,0.93,12.17,-0.094,0.009551,SHORT_GAMMA,7752.93,UAP,BELOW,-22.93
2026-08-12 12:22:37,SPX,7760.0,UNUSUAL_CALL_VOL,1245,270788.0,2.17,9.86,0.245,0.023795,SHORT_GAMMA,7750.75,UAC,ATM,9.25
2026-08-12 12:22:37,SPX,7755.0,UNUSUAL_CALL_VOL,1156,421940.0,3.65,9.61,0.375,0.029414,SHORT_GAMMA,7750.75,UAC,ATM,4.25
2026-08-12 12:22:37,SPX,7750.0,UNUSUAL_CALL_VOL,1130,661050.0,5.85,9.45,0.528,0.031399,SHORT_GAMMA,7750.75,UAC,ATM,-0.75
2026-08-12 12:22:37,SPX,7750.0,UNUSUAL_PUT_VOL,1148,579740.0,5.05,9.77,-0.473,0.030376,SHORT_GAMMA,7750.75,UAP,ATM,-0.75
2026-08-12 13:12:37,SPX,7760.0,UNUSUAL_CALL_VOL,1778,333375.0,1.88,9.06,0.267,0.032721,SHORT_GAMMA,7753.65,UAC,ATM,6.35
2026-08-12 13:12:37,SPX,7755.0,UNUSUAL_CALL_VOL,1693,601015.0,3.55,8.72,0.448,0.040933,SHORT_GAMMA,7753.65,UAC,ATM,1.35
2026-08-12 13:12:37,SPX,7750.0,UNUSUAL_PUT_VOL,1281,342668.0,2.67,9.08,-0.355,0.036998,SHORT_GAMMA,7753.65,UAP,ATM,-3.65
2026-08-12 13:12:37,SPX,7745.0,UNUSUAL_PUT_VOL,1215,167062.0,1.38,9.42,-0.201,0.026905,SHORT_GAMMA,7753.65,UAP,ATM,-8.65
2026-08-12 13:25:37,SPX,7760.0,UNUSUAL_CALL_VOL,1152,247680.0,2.15,9.5,0.302,0.035348,LONG_GAMMA,7754.81,UAC,ATM,5.19
2026-08-12 13:25:37,SPX,7755.0,UNUSUAL_CALL_VOL,1152,466560.0,4.05,9.26,0.495,0.041456,LONG_GAMMA,7754.81,UAC,ATM,0.19
2026-08-12 13:32:37,SPX,7760.0,UNUSUAL_CALL_VOL,1876,520590.0,2.77,9.89,0.365,0.038,LONG_GAMMA,7756.51,UAC,ATM,3.49
2026-08-12 13:32:37,SPX,7755.0,UNUSUAL_CALL_VOL,1583,799415.0,5.05,9.76,0.564,0.040335,LONG_GAMMA,7756.51,UAC,ATM,-1.51
2026-08-12 13:32:37,SPX,7750.0,UNUSUAL_PUT_VOL,1153,187362.0,1.62,9.5,-0.244,0.033019,LONG_GAMMA,7756.51,UAP,ATM,-6.51
2026-08-12 13:33:37,SPX,7760.0,UNUSUAL_CALL_VOL,1512,434700.0,2.88,9.95,0.375,0.038308,SHORT_GAMMA,7756.76,UAC,ATM,3.24
2026-08-12 13:36:37,SPX,7760.0,UNUSUAL_CALL_VOL,1068,307050.0,2.88,9.62,0.388,0.040767,SHORT_GAMMA,7757.26,UAC,ATM,2.74
2026-08-12 13:41:37,SPX,7760.0,UNUSUAL_CALL_VOL,2014,644480.0,3.2,9.43,0.435,0.044057,LONG_GAMMA,7758.47,UAC,ATM,1.53
2026-08-12 13:41:37,SPX,7750.0,UNUSUAL_PUT_VOL,1230,129150.0,1.05,9.53,-0.172,0.028246,LONG_GAMMA,7758.47,UAP,ATM,-8.47
2026-08-12 13:42:37,SPX,7760.0,UNUSUAL_CALL_VOL,1297,421525.0,3.25,9.69,0.433,0.043112,LONG_GAMMA,7758.39,UAC,ATM,1.61
2026-08-12 13:43:37,SPX,7775.0,UNUSUAL_CALL_VOL,1390,66025.0,0.47,11.78,0.068,0.011855,LONG_GAMMA,7758.45,UAC,ABOVE,16.55
2026-08-12 13:43:37,SPX,7765.0,UNUSUAL_CALL_VOL,1815,304012.0,1.67,10.13,0.247,0.033321,LONG_GAMMA,7758.45,UAC,ATM,6.55
2026-08-12 13:43:37,SPX,7725.0,UNUSUAL_PUT_VOL,1022,12775.0,0.12,16.09,-0.013,0.002193,LONG_GAMMA,7758.45,UAP,BELOW,-33.45
2026-08-12 13:43:37,SPX,7705.0,UNUSUAL_PUT_VOL,1012,7590.0,0.08,22.46,-0.005,0.000722,LONG_GAMMA,7758.45,UAP,BELOW,-53.45
2026-08-12 13:44:37,SPX,7720.0,UNUSUAL_PUT_VOL,1007,12588.0,0.12,18.09,-0.011,0.001769,LONG_GAMMA,7758.13,UAP,BELOW,-38.13
2026-08-12 13:44:37,SPX,7710.0,UNUSUAL_PUT_VOL,1025,7688.0,0.08,20.61,-0.006,0.000858,LONG_GAMMA,7758.13,UAP,BELOW,-48.13
2026-08-12 13:47:37,SPX,7760.0,UNUSUAL_CALL_VOL,1004,230920.0,2.3,9.4,0.347,0.04313,LONG_GAMMA,7756.56,UAC,ATM,3.44
2026-08-12 13:56:37,SPX,7760.0,UNUSUAL_CALL_VOL,1301,256948.0,1.98,9.56,0.314,0.043569,LONG_GAMMA,7756.0,UAC,ATM,4.0
2026-08-12 13:58:38,SPX,7760.0,UNUSUAL_CALL_VOL,1527,232867.0,1.52,10.27,0.239,0.036017,LONG_GAMMA,7753.83,UAC,ATM,6.17
2026-08-12 13:58:38,SPX,7755.0,UNUSUAL_PUT_VOL,1452,617100.0,4.25,9.82,-0.554,0.048041,LONG_GAMMA,7753.83,UAP,ATM,1.17
2026-08-12 13:58:38,SPX,7750.0,UNUSUAL_PUT_VOL,2597,538878.0,2.08,9.91,-0.32,0.043069,LONG_GAMMA,7753.83,UAP,ATM,-3.83
2026-08-12 13:58:38,SPX,7745.0,UNUSUAL_PUT_VOL,1244,127510.0,1.02,10.7,-0.161,0.027222,LONG_GAMMA,7753.83,UAP,ATM,-8.83
2026-08-12 13:59:37,SPX,7750.0,UNUSUAL_PUT_VOL,1117,220608.0,1.98,10.2,-0.301,0.041095,LONG_GAMMA,7754.36,UAP,ATM,-4.36
2026-08-12 14:00:37,SPX,7750.0,UNUSUAL_PUT_VOL,1538,288375.0,1.88,10.0,-0.295,0.041832,LONG_GAMMA,7754.4,UAP,ATM,-4.4
2026-08-12 14:01:37,SPX,7760.0,UNUSUAL_CALL_VOL,1179,197482.0,1.67,10.12,0.266,0.039679,LONG_GAMMA,7754.78,UAC,ATM,5.22
2026-08-12 14:01:37,SPX,7750.0,UNUSUAL_PUT_VOL,1139,190782.0,1.67,9.81,-0.273,0.041497,LONG_GAMMA,7754.78,UAP,ATM,-4.78
2026-08-12 14:15:38,SPX,7770.0,UNUSUAL_CALL_VOL,1431,17888.0,0.12,10.75,0.018,0.005899,LONG_GAMMA,7753.96,UAC,ABOVE,16.04
2026-08-12 14:15:38,SPX,7760.0,UNUSUAL_CALL_VOL,1053,92138.0,0.88,8.99,0.174,0.040162,LONG_GAMMA,7753.96,UAC,ATM,6.04
2026-08-12 14:21:38,SPX,7760.0,UNUSUAL_CALL_VOL,1122,58905.0,0.53,10.25,0.093,0.024442,LONG_GAMMA,7750.97,UAC,ATM,9.03
2026-08-12 14:21:38,SPX,7755.0,UNUSUAL_CALL_VOL,1264,199080.0,1.58,10.2,0.277,0.04958,LONG_GAMMA,7750.97,UAC,ATM,4.03
2026-08-12 14:21:38,SPX,7750.0,UNUSUAL_PUT_VOL,2510,596125.0,2.38,9.14,-0.434,0.065012,LONG_GAMMA,7750.97,UAP,ATM,-0.97
2026-08-12 14:21:38,SPX,7745.0,UNUSUAL_PUT_VOL,1330,142975.0,1.08,10.36,-0.191,0.039643,LONG_GAMMA,7750.97,UAP,ATM,-5.97
2026-08-12 14:22:37,SPX,7760.0,UNUSUAL_CALL_VOL,1273,73197.0,0.57,10.22,0.103,0.026767,LONG_GAMMA,7751.5,UAC,ATM,8.5
2026-08-12 14:22:37,SPX,7755.0,UNUSUAL_CALL_VOL,1260,211050.0,1.67,10.06,0.299,0.052793,LONG_GAMMA,7751.5,UAC,ATM,3.5
2026-08-12 14:22:37,SPX,7750.0,UNUSUAL_PUT_VOL,2179,484828.0,2.23,9.49,-0.402,0.062377,LONG_GAMMA,7751.5,UAP,ATM,-1.5
2026-08-12 14:22:37,SPX,7745.0,UNUSUAL_PUT_VOL,2260,220350.0,0.97,10.53,-0.171,0.03693,LONG_GAMMA,7751.5,UAP,ATM,-6.5
2026-08-12 14:24:37,SPX,7750.0,UNUSUAL_PUT_VOL,1213,269892.0,2.23,9.88,-0.395,0.061262,LONG_GAMMA,7751.65,UAP,ATM,-1.65
2026-08-12 14:28:37,SPX,7750.0,UNUSUAL_PUT_VOL,1058,240695.0,2.27,9.3,-0.436,0.070708,LONG_GAMMA,7750.87,UAP,ATM,-0.87
2026-08-12 14:28:37,SPX,7745.0,UNUSUAL_PUT_VOL,1149,106282.0,0.93,10.32,-0.17,0.040931,LONG_GAMMA,7750.87,UAP,ATM,-5.87
2026-08-12 14:30:37,SPX,7755.0,UNUSUAL_CALL_VOL,1084,140920.0,1.3,10.18,0.245,0.05328,LONG_GAMMA,7750.9,UAC,ATM,4.1
2026-08-12 14:30:37,SPX,7750.0,UNUSUAL_PUT_VOL,1440,295200.0,2.05,8.73,-0.427,0.077552,LONG_GAMMA,7750.9,UAP,ATM,-0.9
2026-08-12 14:32:37,SPX,7750.0,UNUSUAL_PUT_VOL,1712,295320.0,1.73,9.24,-0.356,0.072113,LONG_GAMMA,7751.88,UAP,ATM,-1.88
2026-08-12 14:34:37,SPX,7750.0,UNUSUAL_PUT_VOL,1502,304155.0,2.02,9.45,-0.411,0.076394,LONG_GAMMA,7751.13,UAP,ATM,-1.13
2026-08-12 14:38:37,SPX,7750.0,UNUSUAL_PUT_VOL,1093,177612.0,1.62,9.7,-0.339,0.076333,LONG_GAMMA,7751.97,UAP,ATM,-1.97
2026-08-12 14:39:37,SPX,7750.0,UNUSUAL_PUT_VOL,1223,223198.0,1.83,9.54,-0.389,0.083283,LONG_GAMMA,7751.28,UAP,ATM,-1.28
2026-08-12 14:40:37,SPX,7750.0,UNUSUAL_PUT_VOL,1596,383040.0,2.4,9.58,-0.501,0.088496,LONG_GAMMA,7749.97,UAP,ATM,0.03
2026-08-12 14:41:37,SPX,7750.0,UNUSUAL_PUT_VOL,1701,382725.0,2.25,9.2,-0.498,0.094621,LONG_GAMMA,7750.01,UAP,ATM,-0.01
2026-08-12 14:41:37,SPX,7745.0,UNUSUAL_PUT_VOL,1132,90560.0,0.8,10.43,-0.146,0.048003,LONG_GAMMA,7750.01,UAP,ATM,-5.01
2026-08-12 14:42:37,SPX,7755.0,UNUSUAL_CALL_VOL,1043,65188.0,0.62,11.17,0.098,0.034686,LONG_GAMMA,7748.54,UAC,ATM,6.46
2026-08-12 14:42:37,SPX,7750.0,UNUSUAL_CALL_VOL,1008,214200.0,2.12,11.48,0.389,0.074937,LONG_GAMMA,7748.54,UAC,ATM,1.46
2026-08-12 14:42:37,SPX,7750.0,UNUSUAL_PUT_VOL,2390,776750.0,3.25,10.15,-0.625,0.083815,LONG_GAMMA,7748.54,UAP,ATM,1.46
2026-08-12 14:42:37,SPX,7745.0,UNUSUAL_PUT_VOL,2018,252250.0,1.25,10.97,-0.233,0.062639,LONG_GAMMA,7748.54,UAP,ATM,-3.54
2026-08-12 14:43:37,SPX,7750.0,UNUSUAL_PUT_VOL,2092,679900.0,3.25,11.01,-0.597,0.081285,LONG_GAMMA,7748.82,UAP,ATM,1.18
2026-08-12 14:43:37,SPX,7745.0,UNUSUAL_PUT_VOL,1965,240712.0,1.23,11.41,-0.219,0.059762,LONG_GAMMA,7748.82,UAP,ATM,-3.82
2026-08-12 14:44:37,SPX,7755.0,UNUSUAL_CALL_VOL,1245,96488.0,0.78,10.53,0.137,0.049606,LONG_GAMMA,7750.15,UAC,ATM,4.85
2026-08-12 14:44:37,SPX,7750.0,UNUSUAL_CALL_VOL,1219,335225.0,2.75,11.33,0.514,0.083929,LONG_GAMMA,7750.15,UAC,ATM,-0.15
2026-08-12 14:44:37,SPX,7750.0,UNUSUAL_PUT_VOL,1627,325400.0,2.0,8.86,-0.483,0.107288,LONG_GAMMA,7750.15,UAP,ATM,-0.15
2026-08-12 14:44:37,SPX,7745.0,UNUSUAL_PUT_VOL,1390,93825.0,0.68,10.36,-0.117,0.045293,LONG_GAMMA,7750.15,UAP,ATM,-5.15
2026-08-12 14:45:37,SPX,7755.0,UNUSUAL_CALL_VOL,1701,191362.0,1.12,10.49,0.214,0.068437,LONG_GAMMA,7751.61,UAC,ATM,3.39
2026-08-12 14:45:37,SPX,7750.0,UNUSUAL_CALL_VOL,1133,379555.0,3.35,10.49,0.649,0.087206,LONG_GAMMA,7751.61,UAC,ATM,-1.61
2026-08-12 14:45:37,SPX,7750.0,UNUSUAL_PUT_VOL,1545,227888.0,1.48,9.4,-0.335,0.095599,LONG_GAMMA,7751.61,UAP,ATM,-1.61
2026-08-12 14:45:37,SPX,7745.0,UNUSUAL_PUT_VOL,1308,62130.0,0.47,10.77,-0.065,0.028904,LONG_GAMMA,7751.61,UAP,ATM,-6.61
2026-08-12 14:46:37,SPX,7755.0,UNUSUAL_CALL_VOL,1068,77430.0,0.72,10.12,0.125,0.052098,LONG_GAMMA,7750.44,UAC,ATM,4.56
2026-08-12 14:46:37,SPX,7750.0,UNUSUAL_PUT_VOL,1877,398862.0,2.12,10.06,-0.454,0.100735,LONG_GAMMA,7750.44,UAP,ATM,-0.44
2026-08-12 14:47:52,SPX,7755.0,UNUSUAL_CALL_VOL,1134,93555.0,0.82,9.49,0.143,0.063928,LONG_GAMMA,7751.22,UAC,ATM,3.78
2026-08-12 14:47:52,SPX,7750.0,UNUSUAL_PUT_VOL,1379,220640.0,1.6,9.27,-0.361,0.108448,LONG_GAMMA,7751.22,UAP,ATM,-1.22
2026-08-12 14:47:52,SPX,7745.0,UNUSUAL_PUT_VOL,1097,52107.0,0.47,10.34,-0.053,0.027954,LONG_GAMMA,7751.22,UAP,ATM,-6.22
2026-08-12 14:49:37,SPX,7755.0,UNUSUAL_CALL_VOL,1849,198768.0,1.08,8.63,0.219,0.099463,LONG_GAMMA,7752.69,UAC,ATM,2.31
2026-08-12 14:49:37,SPX,7750.0,UNUSUAL_PUT_VOL,1401,178628.0,1.27,10.23,-0.222,0.084425,LONG_GAMMA,7752.69,UAP,ATM,-2.69
2026-08-12 14:50:37,SPX,7760.0,UNUSUAL_CALL_VOL,1128,14100.0,0.12,11.77,0.001,0.000996,LONG_GAMMA,7748.24,UAC,ABOVE,11.76
2026-08-12 14:50:37,SPX,7755.0,UNUSUAL_CALL_VOL,1578,55230.0,0.35,9.89,0.019,0.014033,LONG_GAMMA,7748.24,UAC,ATM,6.76
2026-08-12 14:50:37,SPX,7750.0,UNUSUAL_PUT_VOL,2300,695750.0,3.03,8.73,-0.73,0.115678,LONG_GAMMA,7748.24,UAP,ATM,1.76
2026-08-12 14:50:37,SPX,7745.0,UNUSUAL_PUT_VOL,1020,96900.0,0.95,9.46,-0.147,0.074308,LONG_GAMMA,7748.24,UAP,ATM,-3.24
2026-08-12 14:51:37,SPX,7755.0,UNUSUAL_CALL_VOL,3151,39388.0,0.12,8.36,0.002,0.001969,LONG_GAMMA,7747.35,UAC,ATM,7.65
2026-08-12 14:51:37,SPX,7750.0,UNUSUAL_CALL_VOL,3533,291472.0,0.82,7.93,0.141,0.091036,LONG_GAMMA,7747.35,UAC,ATM,2.65
2026-08-12 14:51:37,SPX,7750.0,UNUSUAL_PUT_VOL,3584,1236480.0,3.45,7.9,-0.86,0.09098,LONG_GAMMA,7747.35,UAP,ATM,2.65
2026-08-12 14:51:37,SPX,7745.0,UNUSUAL_PUT_VOL,3991,389122.0,0.97,8.29,-0.179,0.101956,LONG_GAMMA,7747.35,UAP,ATM,-2.35
2026-08-12 14:51:37,SPX,7740.0,UNUSUAL_PUT_VOL,1626,44715.0,0.28,9.86,-0.008,0.007119,LONG_GAMMA,7747.35,UAP,ATM,-7.35
2026-08-12 14:52:49,SPX,7755.0,UNUSUAL_CALL_VOL,1699,29732.0,0.17,9.68,0.001,0.00149,LONG_GAMMA,7746.61,UAC,ATM,8.39
2026-08-12 14:52:49,SPX,7750.0,UNUSUAL_CALL_VOL,2566,211695.0,0.82,8.96,0.094,0.065173,LONG_GAMMA,7746.61,UAC,ATM,3.39
2026-08-12 14:52:49,SPX,7750.0,UNUSUAL_PUT_VOL,1250,425000.0,3.4,3.27,-1.0,0.000621,LONG_GAMMA,7746.61,UAP,ATM,3.39
2026-08-12 14:52:49,SPX,7745.0,UNUSUAL_PUT_VOL,2371,243027.0,1.02,7.36,-0.222,0.141088,LONG_GAMMA,7746.61,UAP,ATM,-1.61
2026-08-12 14:53:37,SPX,7750.0,UNUSUAL_CALL_VOL,1380,106950.0,0.78,8.7,0.075,0.060148,LONG_GAMMA,7746.61,UAC,ATM,3.39
2026-08-12 14:53:37,SPX,7745.0,UNUSUAL_PUT_VOL,1187,127603.0,1.08,7.59,-0.215,0.142703,LONG_GAMMA,7746.61,UAP,ATM,-1.61
2026-08-12 14:54:37,SPX,7750.0,UNUSUAL_CALL_VOL,3024,143640.0,0.47,8.19,0.029,0.032713,LONG_GAMMA,7746.15,UAC,ATM,3.85
2026-08-12 14:54:37,SPX,7750.0,UNUSUAL_PUT_VOL,1768,866320.0,4.9,10.87,-0.923,0.05351,LONG_GAMMA,7746.15,UAP,ATM,3.85
2026-08-12 14:54:37,SPX,7745.0,UNUSUAL_PUT_VOL,2968,474880.0,1.6,9.14,-0.305,0.154632,LONG_GAMMA,7746.15,UAP,ATM,-1.15
2026-08-12 14:54:37,SPX,7740.0,UNUSUAL_PUT_VOL,1039,44158.0,0.43,9.9,-0.006,0.006987,LONG_GAMMA,7746.15,UAP,ATM,-6.15
2026-08-12 14:55:40,SPX,7755.0,UNUSUAL_CALL_VOL,1320,9900.0,0.08,10.93,0.0,1e-06,LONG_GAMMA,7743.0,UAC,ABOVE,12.0
2026-08-12 14:55:40,SPX,7750.0,UNUSUAL_CALL_VOL,3558,97845.0,0.28,9.5,0.0,0.000783,LONG_GAMMA,7743.0,UAC,ATM,7.0
2026-08-12 14:55:40,SPX,7750.0,UNUSUAL_PUT_VOL,1832,1035080.0,5.65,0.1,-1.0,0.0,LONG_GAMMA,7743.0,UAP,ATM,7.0
2026-08-12 14:55:40,SPX,7745.0,UNUSUAL_CALL_VOL,1474,228470.0,1.55,10.39,0.194,0.118911,LONG_GAMMA,7743.0,UAC,ATM,2.0
2026-08-12 14:55:40,SPX,7745.0,UNUSUAL_PUT_VOL,5234,994460.0,1.9,0.1,-1.0,0.0,LONG_GAMMA,7743.0,UAP,ATM,2.0
2026-08-12 14:55:40,SPX,7740.0,UNUSUAL_PUT_VOL,2169,92182.0,0.43,6.29,-0.016,0.028346,LONG_GAMMA,7743.0,UAP,ATM,-3.0
2026-08-12 14:56:39,SPX,7750.0,UNUSUAL_CALL_VOL,1964,54010.0,0.28,8.49,0.0,0.000344,LONG_GAMMA,7743.99,UAC,ATM,6.01
2026-08-12 14:56:39,SPX,7745.0,UNUSUAL_CALL_VOL,2894,383455.0,1.33,7.61,0.249,0.213293,LONG_GAMMA,7743.99,UAC,ATM,1.01
2026-08-12 14:56:39,SPX,7745.0,UNUSUAL_PUT_VOL,2930,578675.0,1.98,6.11,-0.801,0.234093,LONG_GAMMA,7743.99,UAP,ATM,1.01
2026-08-12 14:56:39,SPX,7740.0,UNUSUAL_PUT_VOL,2752,116960.0,0.43,7.48,-0.003,0.006528,LONG_GAMMA,7743.99,UAP,ATM,-3.99
2026-08-12 14:57:37,SPX,7750.0,UNUSUAL_CALL_VOL,1323,42998.0,0.32,8.35,0.0,0.000107,LONG_GAMMA,7744.53,UAC,ATM,5.47
2026-08-12 14:57:37,SPX,7745.0,UNUSUAL_CALL_VOL,1964,333880.0,1.7,8.21,0.365,0.278041,LONG_GAMMA,7744.53,UAC,ATM,0.47
2026-08-12 14:57:37,SPX,7745.0,UNUSUAL_PUT_VOL,1736,329840.0,1.9,7.14,-0.655,0.313587,LONG_GAMMA,7744.53,UAP,ATM,0.47
2026-08-12 14:57:37,SPX,7740.0,UNUSUAL_PUT_VOL,1596,59850.0,0.38,7.75,-0.0,0.000566,LONG_GAMMA,7744.53,UAP,ATM,-4.53
2026-08-12 14:58:37,SPX,7750.0,UNUSUAL_CALL_VOL,2418,78585.0,0.32,7.46,0.0,2e-06,LONG_GAMMA,7745.36,UAC,ATM,4.64
2026-08-12 14:58:37,SPX,7745.0,UNUSUAL_CALL_VOL,1331,242908.0,1.83,6.98,0.66,0.419011,LONG_GAMMA,7745.36,UAC,ATM,-0.36
