3480.0,0.0,0,0
3470.0,0.0,0,0
3460.0,0.0,0,0
3450.0,0.0,0,0
3440.0,0.0,0,0
3430.0,0.0,0,0
3420.0,0.0,0,0
3410.0,0.0,0,0
3400.0,0.0,0,0
3390.0,0.0,0,0
3380.0,0.0,0,0
3370.0,0.0,0,0
3360.0,0.0,0,0
3350.0,0.0,0,0
3340.0,0.0,0,0
3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,0.0,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,8225.692361006097,0,0
3140.0,0.0,0,0
3130.0,1010.6765803434656,0,0
3120.0,7430.9790301728435,0,0
3110.0,1244.437711776509,0,0
3100.0,72607.89308833763,0,0
3090.0,8371.06920920491,0,0
3080.0,-619281.520804683,0,0
3070.0,848808.1909296934,0,0
3060.0,-2082813.139747997,0,0
3050.0,5497881.83483358,0,0
3040.0,23329131.824977864,0,0
3030.0,-4753151.156839485,0,0
3020.0,-34598080.09634415,0,0
3010.0,-286814.84101041267,0,0
3000.0,21546.031639763896,0,0
2990.0,-24580.869586269204,0,0
2980.0,-429847.8064120843,0,0
2970.0,-20268.778913432296,0,0
2960.0,-86581.53710238251,0,0
2950.0,-4722.689867608343,0,0
2940.0,-1542.9179176237956,0,0
2930.0,-12682.916846725515,0,0
2920.0,-3104.6121129550734,0,0
2910.0,0.0,0,0
2900.0,-396.4789791848619,0,0
2890.0,0.0,0,0
2880.0,0.0,0,0
2870.0,0.0,0,0
2860.0,0.0,0,0
2850.0,0.0,0,0
2840.0,0.0,0,0
2830.0,0.0,0,0
2820.0,0.0,0,0
2810.0,0.0,0,0
2800.0,0.0,0,0
2790.0,0.0,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
2760.0,0.0,0,0
2750.0,0.0,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,0.0,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,0.0,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
