Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-11 18:44:40,SPY,770.69,0.6,10965.42,0,20.9,0.0,20,0.0,0.9,0.0,11.9
2026-08-11 18:45:40,SPY,770.68,0.6,3650.2,0,20.1,0.0,20,0.0,0.1,0.0,12.5
2026-08-11 18:46:40,SPY,770.68,0.6,-1825.12,0,1.7,0.0,1.6,0.0,0.0,0.0,11.3
2026-08-11 18:47:40,SPY,770.66,0.6,-3623.9,0,20.7,0.0,20,0.0,0.7,0.0,11.4
2026-08-11 18:48:40,SPY,770.62,0.6,-10870.14,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-11 18:49:40,SPY,770.69,0.6,5483.07,0,20.9,0.0,20,0.0,0.9,0.0,14.5
2026-08-11 18:50:40,SPY,770.91,0.6,54181.86,0,22.2,0.0,20,0.0,2.2,0.0,16.7
2026-08-11 18:51:40,SPY,770.87,0.6,33558.84,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-08-11 18:52:40,SPY,770.91,0.6,0.0,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-08-11 18:53:40,SPY,770.84,0.6,-5565.21,0,20.7,0.0,20,0.0,0.7,0.0,18.8
2026-08-11 18:54:40,SPY,770.92,0.6,1871.33,0,20.9,0.0,20,0.0,0.9,0.0,18.8
2026-08-11 18:55:40,SPY,770.93,0.6,16868.79,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-08-11 18:56:40,SPY,770.95,0.6,5641.56,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-11 18:57:40,SPY,770.96,0.6,5650.23,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-11 18:58:40,SPY,770.96,0.6,1883.25,0,3.4,0.0,3.3,0.0,0.0,0.0,18.9
2026-08-11 18:59:40,SPY,770.96,0.6,0.0,0,4.2,0.0,4.1,0.0,0.0,0.0,17.2
2026-08-11 19:00:40,SPY,770.79,0.6,-31195.0,0,22.7,0.0,20,0.0,2.7,0.0,17.3
2026-08-11 19:01:40,SPY,770.6,0.6,-65007.36,0,21.6,0.0,20,0.0,1.6,0.0,17.4
2026-08-11 19:02:40,SPY,770.71,0.6,-14647.84,0,21.4,0.0,20,0.0,1.4,0.0,17.5
2026-08-11 19:03:40,SPY,770.73,0.6,23956.01,0,20.6,0.0,20,0.0,0.6,0.0,17.5
2026-08-11 19:04:40,SPY,770.75,0.6,7328.44,0,20.6,0.0,20,0.0,0.6,0.0,17.5
2026-08-11 19:05:40,SPY,770.68,0.6,-9121.8,0,20.4,0.0,20,0.0,0.4,0.0,17.5
2026-08-11 19:06:40,SPY,770.61,0.6,-25286.52,0,21.0,0.0,20,0.0,1.0,0.0,17.6
2026-08-11 19:07:40,SPY,770.63,0.6,-9056.2,0,20.3,0.0,20,0.0,0.3,0.0,17.6
2026-08-11 19:08:40,SPY,770.56,0.6,-9006.4,0,20.6,0.0,20,0.0,0.6,0.0,19.3
2026-08-11 19:09:40,SPY,770.51,0.6,-21576.72,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-08-11 19:10:40,SPY,770.56,0.6,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-11 19:11:40,SPY,770.56,0.6,9006.4,0,20.0,0.0,20,0.0,0.0,0.0,20.5
2026-08-11 19:12:40,SPY,770.54,0.6,-3606.08,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-11 19:13:40,SPY,770.54,0.6,-3605.9,0,4.9,0.0,4.9,0.0,0.0,0.0,18.8
2026-08-11 19:14:40,SPY,770.54,0.6,0.0,0,3.8,0.0,3.8,0.0,0.0,0.0,17.1
2026-08-11 19:15:40,SPY,770.64,0.6,18126.3,0,20.6,0.0,20,0.0,0.6,0.0,17.2
2026-08-11 19:16:40,SPY,770.77,0.6,42253.3,0,21.3,0.0,20,0.0,1.3,0.0,17.2
2026-08-11 19:17:40,SPY,770.77,0.6,23881.39,0,0.8,0.0,0.8,0.0,0.0,0.0,15.2
2026-08-11 19:18:40,SPY,770.8,0.6,5511.93,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-11 19:19:40,SPY,770.86,0.6,16745.31,0,21.3,0.0,20,0.0,1.3,0.0,15.3
2026-08-11 19:20:40,SPY,770.9,0.6,18645.0,0,20.2,0.0,20,0.0,0.2,0.0,15.3
2026-08-11 19:21:40,SPY,770.84,0.6,-3708.7,0,20.6,0.0,20,0.0,0.6,0.0,15.4
2026-08-11 19:22:40,SPY,770.86,0.6,-7441.76,0,20.3,0.0,20,0.0,0.3,0.0,15.4
2026-08-11 19:23:40,SPY,770.88,0.6,7466.28,0,20.3,0.0,20,0.0,0.3,0.0,16.9
2026-08-11 19:24:40,SPY,770.91,0.6,9339.3,0,20.1,0.0,20,0.0,0.1,0.0,18.5
2026-08-11 19:25:40,SPY,770.89,0.6,1861.55,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-08-11 19:26:40,SPY,770.86,0.6,-9302.95,0,20.1,0.0,20,0.0,0.1,0.0,18.4
2026-08-11 19:27:40,SPY,770.84,0.6,-9271.15,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-11 19:28:40,SPY,770.88,0.6,3732.82,0,20.7,0.0,20,0.0,0.7,0.0,20.4
2026-08-11 19:29:40,SPY,770.8,0.6,-7348.16,0,21.6,0.0,20,0.0,1.6,0.0,20.5
2026-08-11 19:30:40,SPY,770.66,0.6,-39854.98,0,21.4,0.0,20,0.0,1.4,0.0,20.6
2026-08-11 19:31:40,SPY,770.78,0.6,-3663.68,0,21.1,0.0,20,0.0,1.1,0.0,20.6
2026-08-11 19:32:40,SPY,770.73,0.6,12894.14,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-08-11 19:33:40,SPY,770.77,0.6,-1837.01,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-11 19:34:40,SPY,770.78,0.6,9159.1,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-11 19:35:40,SPY,770.88,0.6,20532.05,0,21.9,0.0,20,0.0,1.9,0.0,20.8
2026-08-11 19:36:40,SPY,770.85,0.6,13000.4,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-08-11 19:37:40,SPY,770.84,0.6,-7415.88,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-08-11 19:38:40,SPY,770.78,0.6,-12823.58,0,21.2,0.0,20,0.0,1.2,0.0,20.9
2026-08-11 19:39:40,SPY,770.8,0.6,-7347.84,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-11 19:40:40,SPY,770.77,0.6,-1836.57,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-08-11 19:41:40,SPY,770.7,0.6,-18282.1,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-11 19:42:40,SPY,770.72,0.6,-9158.6,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-11 19:43:40,SPY,770.71,0.6,1830.22,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-11 19:44:40,SPY,770.73,0.6,1841.79,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-11 19:45:40,SPY,770.68,0.6,-5424.51,0,21.9,0.0,20,0.0,1.9,0.0,20.5
2026-08-11 19:46:40,SPY,770.76,0.6,5501.22,0,21.4,0.0,20,0.0,1.4,0.0,20.6
2026-08-11 19:47:40,SPY,770.76,0.6,14670.24,0,2.7,0.0,2.7,0.0,0.0,0.0,18.9
2026-08-11 19:48:40,SPY,770.75,0.6,-1831.44,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-11 19:49:40,SPY,770.76,0.6,0.0,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-11 19:50:40,SPY,770.76,0.6,1833.85,0,2.7,0.0,2.7,0.0,0.0,0.0,17.0
2026-08-11 19:51:40,SPY,770.64,0.6,-21743.76,0,21.2,0.0,20,0.0,1.2,0.0,17.1
2026-08-11 19:52:40,SPY,770.65,0.6,-19910.11,0,20.1,0.0,20,0.0,0.1,0.0,17.1
2026-08-11 19:53:40,SPY,770.64,0.6,0.0,0,20.1,0.0,20,0.0,0.1,0.0,17.1
2026-08-11 19:54:40,SPY,770.7,0.6,9139.45,0,20.9,0.0,20,0.0,0.9,0.0,17.1
2026-08-11 19:55:40,SPY,770.67,0.6,5437.11,0,20.9,0.0,20,0.0,0.9,0.0,17.0
2026-08-11 19:56:40,SPY,770.69,0.6,-1825.77,0,20.7,0.0,20,0.0,0.7,0.0,17.0
2026-08-11 19:57:40,SPY,770.75,0.6,14647.68,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-08-11 19:58:40,SPY,770.7,0.6,1827.81,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-08-11 19:59:40,SPY,770.75,0.6,0.0,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-08-11 20:00:40,SPY,770.73,0.6,5526.18,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-11 20:01:40,SPY,770.8,0.6,9183.55,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-11 20:02:40,SPY,770.78,0.6,9157.0,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-11 20:03:40,SPY,770.75,0.6,-9153.65,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-08-11 20:04:40,SPY,770.8,0.6,3673.44,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-11 20:05:40,SPY,770.85,0.6,18562.7,0,21.1,0.0,20,0.0,1.1,0.0,20.4
2026-08-11 20:06:40,SPY,770.85,0.6,9281.75,0,2.9,0.0,2.9,0.0,0.0,0.0,18.6
2026-08-11 20:07:40,SPY,770.73,0.6,-22094.88,0,20.8,0.0,20,0.0,0.8,0.0,18.7
2026-08-11 20:08:40,SPY,770.74,0.6,-20105.91,0,20.7,0.0,20,0.0,0.7,0.0,18.7
2026-08-11 20:09:40,SPY,770.77,0.6,7343.96,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-08-11 20:10:40,SPY,770.8,0.6,11019.3,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-11 20:11:40,SPY,770.83,0.6,11055.96,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-08-11 20:12:40,SPY,770.82,0.6,3681.78,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-08-11 20:13:40,SPY,770.74,0.6,-16452.45,0,20.7,0.0,20,0.0,0.7,0.0,18.8
2026-08-11 20:14:40,SPY,770.75,0.6,-12816.16,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-08-11 20:15:40,SPY,770.71,0.6,-5490.63,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-08-11 20:16:40,SPY,770.67,0.6,-14494.48,0,21.0,0.0,20,0.0,1.0,0.0,20.4
2026-08-11 20:17:40,SPY,770.56,0.6,-27016.65,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-08-11 20:18:40,SPY,770.56,0.6,-19814.85,0,2.5,0.0,2.5,0.0,0.0,0.0,18.6
2026-08-11 20:19:40,SPY,770.56,0.6,0.0,0,3.9,0.0,3.9,0.0,0.0,0.0,16.9
2026-08-11 20:20:40,SPY,770.61,0.6,9027.25,0,20.2,0.0,20,0.0,0.2,0.0,17.0
2026-08-11 20:21:40,SPY,770.56,0.6,0.0,0,20.2,0.0,20,0.0,0.2,0.0,17.0
2026-08-11 20:22:40,SPY,770.53,0.6,-14382.32,0,20.2,0.0,20,0.0,0.2,0.0,17.0
2026-08-11 20:23:40,SPY,770.51,0.6,-8988.4,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-08-11 20:24:40,SPY,770.51,0.6,-3595.14,0,3.4,0.0,3.4,0.0,0.0,0.0,15.2
2026-08-11 20:25:40,SPY,770.54,0.6,5395.68,0,20.1,0.0,20,0.0,0.1,0.0,15.2
2026-08-11 20:26:40,SPY,770.52,0.6,1797.83,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-11 20:27:40,SPY,770.56,0.6,3601.6,0,20.2,0.0,20,0.0,0.2,0.0,15.1
2026-08-11 20:28:40,SPY,770.56,0.6,7203.2,0,7.1,0.0,7.1,0.0,0.0,0.0,15.5
2026-08-11 20:29:40,SPY,770.61,0.6,9027.05,0,20.3,0.0,20,0.0,0.3,0.0,17.2
2026-08-11 20:30:40,SPY,770.56,0.6,0.0,0,20.2,0.0,20,0.0,0.2,0.0,17.2
2026-08-11 20:31:40,SPY,770.55,0.6,-10804.92,0,20.0,0.0,20,0.0,0.0,0.0,17.1
2026-08-11 20:32:40,SPY,770.56,0.6,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.1
2026-08-11 20:33:40,SPY,770.56,0.6,1800.86,0,8.1,0.0,8.1,0.0,0.0,0.0,15.9
2026-08-11 20:34:40,SPY,770.56,0.6,0.0,0,18.6,0.0,18.5,0.0,0.0,0.0,17.5
2026-08-11 20:35:40,SPY,770.53,0.6,-5403.36,0,20.0,0.0,20,0.0,0.0,0.0,17.4
2026-08-11 20:36:40,SPY,770.55,0.6,-1800.35,0,20.0,0.0,20,0.0,0.0,0.0,17.4
2026-08-11 20:37:40,SPY,770.56,0.6,5403.36,0,20.0,0.0,20,0.0,0.0,0.0,17.4
2026-08-11 20:38:40,SPY,770.56,0.6,1801.16,0,8.6,0.0,8.6,0.0,0.0,0.0,17.6
2026-08-11 20:39:40,SPY,770.55,0.6,-1800.48,0,20.0,0.0,20,0.0,0.0,0.0,17.6
2026-08-11 20:40:40,SPY,770.56,0.6,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-08-11 20:41:40,SPY,770.56,0.6,1800.8,0,9.4,0.0,9.4,0.0,0.0,0.0,16.5
2026-08-11 20:42:40,SPY,770.66,0.6,18109.3,0,20.6,0.0,20,0.0,0.6,0.0,16.5
2026-08-11 20:43:40,SPY,770.61,0.6,9023.5,0,20.4,0.0,20,0.0,0.4,0.0,17.8
2026-08-11 20:44:40,SPY,770.71,0.6,9148.25,0,21.4,0.0,20,0.0,1.4,0.0,18.0
2026-08-11 20:45:40,SPY,770.72,0.6,20145.95,0,20.1,0.0,20,0.0,0.1,0.0,18.0
2026-08-11 20:46:40,SPY,770.62,0.6,-16289.82,0,21.2,0.0,20,0.0,1.2,0.0,18.2
2026-08-11 20:47:40,SPY,770.66,0.6,-10865.46,0,20.1,0.0,20,0.0,0.1,0.0,18.2
2026-08-11 20:48:40,SPY,770.66,0.6,7243.76,0,1.0,0.0,1.0,0.0,0.0,0.0,17.4
2026-08-11 20:49:40,SPY,770.71,0.6,9140.95,0,20.9,0.0,20,0.0,0.9,0.0,17.5
2026-08-11 20:50:40,SPY,770.71,0.6,9147.3,0,7.6,0.0,7.6,0.0,0.1,0.0,16.3
2026-08-11 20:51:40,SPY,770.72,0.6,1831.17,0,20.1,0.0,20,0.0,0.1,0.0,17.3
2026-08-11 20:52:40,SPY,770.6,0.6,-19852.58,0,21.5,0.0,20,0.0,1.5,0.0,17.4
2026-08-11 20:53:40,SPY,770.56,0.6,-28814.4,0,20.2,0.0,20,0.0,0.2,0.0,17.4
2026-08-11 20:54:40,SPY,770.56,0.6,-7203.56,0,17.5,0.0,17.5,0.0,0.0,0.0,17.0
2026-08-11 20:55:40,SPY,770.56,0.6,0.0,0,7.9,0.0,7.9,0.0,0.0,0.0,15.8
2026-08-11 20:56:40,SPY,770.51,0.6,-8992.9,0,20.1,0.0,20,0.0,0.1,0.0,15.7
2026-08-11 20:57:40,SPY,770.54,0.6,-3604.32,0,20.2,0.0,20,0.0,0.2,0.0,15.7
2026-08-11 20:58:40,SPY,770.46,0.6,-8963.75,0,20.5,0.0,20,0.0,0.5,0.0,17.7
2026-08-11 20:59:40,SPY,770.55,0.6,1803.37,0,20.6,0.0,20,0.0,0.6,0.0,17.6
2026-08-11 21:00:40,SPY,770.56,0.6,18009.7,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-08-11 21:01:40,SPY,770.6,0.6,9023.15,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-08-11 21:02:40,SPY,770.63,0.6,12667.2,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-08-11 21:03:40,SPY,770.66,0.6,10863.78,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-11 21:04:40,SPY,770.61,0.6,-3609.48,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-08-11 21:05:40,SPY,770.56,0.6,-18008.2,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-11 21:06:40,SPY,770.56,0.6,-8996.05,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-11 21:07:40,SPY,770.56,0.6,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-11 21:08:40,SPY,770.58,0.6,3603.12,0,20.0,0.0,20,0.0,0.0,0.0,20.2
2026-08-11 21:09:40,SPY,770.61,0.6,9024.15,0,20.2,0.0,20,0.0,0.2,0.0,20.2
2026-08-11 21:10:40,SPY,770.61,0.6,5413.95,0,0.9,0.0,0.9,0.0,0.0,0.0,18.2
2026-08-11 21:11:40,SPY,770.58,0.6,-5405.22,0,20.2,0.0,20,0.0,0.2,0.0,18.2
2026-08-11 21:12:40,SPY,770.56,0.6,-9003.45,0,20.1,0.0,20,0.0,0.1,0.0,18.2
2026-08-11 21:13:40,SPY,770.58,0.6,0.0,0,20.1,0.0,20,0.0,0.1,0.0,18.2
2026-08-11 21:14:40,SPY,770.62,0.6,10835.28,0,20.2,0.0,20,0.0,0.2,0.0,18.2
2026-08-11 21:15:40,SPY,770.62,0.6,7223.32,0,0.2,0.0,0.2,0.0,0.0,0.0,16.2
2026-08-11 21:16:40,SPY,770.64,0.6,3621.76,0,20.3,0.0,20,0.0,0.3,0.0,16.2
2026-08-11 21:17:40,SPY,770.67,0.6,9057.95,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-11 21:18:40,SPY,770.67,0.6,5434.17,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-11 21:19:40,SPY,770.67,0.6,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-11 21:20:40,SPY,770.72,0.6,9154.35,0,21.1,0.0,20,0.0,1.1,0.0,18.2
2026-08-11 21:21:40,SPY,770.71,0.6,7315.4,0,20.1,0.0,20,0.0,0.1,0.0,18.2
2026-08-11 21:22:40,SPY,770.7,0.6,-3653.34,0,20.1,0.0,20,0.0,0.1,0.0,18.2
2026-08-11 21:23:40,SPY,770.7,0.6,-1826.59,0,2.0,0.0,2.0,0.0,0.0,0.0,16.4
2026-08-11 21:24:40,SPY,770.65,0.6,-9044.9,0,21.0,0.0,20,0.0,1.0,0.0,16.5
2026-08-11 21:25:40,SPY,770.72,0.6,3661.5,0,21.2,0.0,20,0.0,1.2,0.0,18.6
2026-08-11 21:26:40,SPY,770.78,0.6,23788.83,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-08-11 21:27:40,SPY,770.75,0.6,5487.42,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-08-11 21:28:40,SPY,770.75,0.6,-5488.2,0,3.1,0.0,3.0,0.0,0.0,0.0,16.9
2026-08-11 21:29:40,SPY,770.76,0.6,1832.02,0,20.1,0.0,20,0.0,0.1,0.0,16.9
2026-08-11 21:30:40,SPY,770.83,0.6,14735.36,0,20.5,0.0,20,0.0,0.5,0.0,16.8
2026-08-11 21:31:40,SPY,770.83,0.6,12892.81,0,2.1,0.0,2.1,0.0,0.0,0.0,15.0
2026-08-11 21:32:40,SPY,770.85,0.6,3710.64,0,20.7,0.0,20,0.0,0.7,0.0,15.1
2026-08-11 21:33:40,SPY,770.85,0.6,3710.74,0,2.2,0.0,2.2,0.0,0.0,0.0,15.1
2026-08-11 21:34:40,SPY,770.84,0.6,-1851.69,0,16.5,0.0,16.3,0.0,0.2,0.0,14.7
2026-08-11 21:35:40,SPY,770.85,0.6,0.0,0,20.1,0.0,19.9,0.0,0.2,0.0,14.5
2026-08-11 21:36:40,SPY,770.85,0.6,1854.54,0,4.3,0.0,4.3,0.0,0.0,0.0,13.0
2026-08-11 21:37:40,SPY,770.83,0.6,-3683.62,0,17.3,0.0,16.6,0.0,0.7,0.0,12.7
2026-08-11 21:38:40,SPY,770.83,0.6,-3683.78,0,3.3,0.0,3.3,0.0,0.0,0.0,12.7
2026-08-11 21:39:40,SPY,770.86,0.6,5572.86,0,20.9,0.0,20,0.0,0.9,0.0,12.8
2026-08-11 21:40:40,SPY,770.86,0.6,5572.83,0,3.0,0.0,3.0,0.0,0.0,0.0,11.0
2026-08-11 21:41:40,SPY,770.88,0.6,3728.96,0,20.4,0.0,20,0.0,0.4,0.0,12.9
2026-08-11 21:42:40,SPY,770.9,0.6,7447.72,0,20.1,0.0,20,0.0,0.1,0.0,12.8
2026-08-11 21:43:40,SPY,770.88,0.6,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.6
2026-08-11 21:44:40,SPY,770.9,0.6,0.0,0,20.1,0.0,20,0.0,0.1,0.0,15.0
2026-08-11 21:45:40,SPY,770.89,0.6,1858.73,0,20.2,0.0,20,0.0,0.2,0.0,15.0
2026-08-11 21:46:40,SPY,770.97,0.6,13124.58,0,20.9,0.0,20,0.0,0.9,0.0,16.6
2026-08-11 21:47:40,SPY,770.93,0.6,7484.2,0,20.2,0.0,20,0.0,0.2,0.0,16.9
2026-08-11 21:48:40,SPY,770.93,0.6,-7484.24,0,3.7,0.0,3.7,0.0,0.0,0.0,17.0
2026-08-11 21:49:40,SPY,770.93,0.6,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,15.1
2026-08-11 21:50:40,SPY,770.96,0.6,5640.42,0,20.5,0.0,20,0.0,0.5,0.0,16.9
2026-08-11 21:51:40,SPY,770.96,0.6,5640.75,0,0.4,0.0,0.4,0.0,0.0,0.0,14.9
2026-08-11 21:52:40,SPY,770.97,0.6,1883.22,0,20.2,0.0,20,0.0,0.2,0.0,14.9
2026-08-11 21:53:40,SPY,770.97,0.6,1883.17,0,3.2,0.0,3.2,0.0,0.0,0.0,13.2
2026-08-11 21:54:40,SPY,770.99,0.6,3777.94,0,20.3,0.0,20,0.0,0.3,0.0,13.2
2026-08-11 21:55:40,SPY,771.0,0.6,5676.15,0,20.2,0.0,20,0.0,0.2,0.0,13.2
2026-08-11 21:56:40,SPY,771.06,0.6,13359.36,0,20.9,0.0,20,0.0,0.9,0.0,13.2
