strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45.38381499964767,0.0,0.0001381393021006883,0.0001381393021006883,0.0,1.0
8075.0,0.0,0.0,60.0,0.0,0.0,60.0,0.0,887.5863522161553,0.0,0.008627018027211098,0.008627018027211098,0.0,60.0
8070.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-17955.99288546734,0.0,2.439802958181441e-32,0.0,2.439802958181441e-32,-1.0
8065.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-18333.59821934085,0.0,0.00015627212656634147,0.00015627212656634147,7.198760464771038e-54,0.0
8060.0,149.0,0.0,1.0,1.0,149.0,0.0,2523.199023510333,-18815.183737431405,0.05912084242812865,0.0001621056642552729,0.0001621056642552729,2.0678456021247014e-111,0.0
8055.0,3000.0,0.0,10.0,0.0,3000.0,10.0,52971.912080860726,176.57304026953577,1.2240586789502572,-0.0005813302057416616,-0.0005813302057416616,0.0,-10.0
8050.0,973.0,0.0,2.0,0.0,973.0,2.0,18095.704410604434,37.195692519228025,0.41267775559263864,-0.00012213414776568568,-0.00012213414776568568,0.0,-2.0
8045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040.0,271.0,0.0,6.0,0.0,271.0,6.0,17491.54400489465,387.2666569349369,0.4397991756383668,0.0011543486814754864,0.0011543486814754864,0.0,6.0
8035.0,42.0,1.0,10.0,1.0,41.0,9.0,-2711.0719185258376,-3393.896926724342,-99.80830191127782,-0.008514267543657856,-0.0006956793270114429,-0.007818588216646412,-9.0
8030.0,0.0,0.0,54.0,0.0,0.0,54.0,0.0,3849.291601137236,0.0,0.011404079521860946,0.011404079521860946,0.0,54.0
8025.0,64.0,0.0,30.0,1.0,64.0,29.0,4786.82308063399,2243.8233167277294,0.11529409498720611,0.006627648937951064,0.006627648937951064,0.0,29.0
8020.0,158.0,0.0,2.0,0.0,158.0,2.0,12418.045099309536,157.19044429505743,0.29463871847704715,0.00046284861535674096,0.00046284861535674096,0.0,2.0
8015.0,416.0,0.0,4.0,0.0,416.0,4.0,34410.90749698047,330.8741105478891,0.8041142611100227,0.0009711040077955994,0.0009711040077955994,0.0,4.0
8010.0,423.0,0.0,1.0,1.0,423.0,0.0,36885.78928895003,87.20044749160763,0.8487336592499117,0.042669347895468036,0.0002550688117558548,0.04241427908371218,0.0
8005.0,85.0,0.0,8.0,0.0,85.0,8.0,7764.193318780827,730.7476064734897,0.1757036065375972,0.002147258681159003,0.002147258681159003,0.0,8.0
8000.0,318.0,0.0,1.0,0.0,318.0,1.0,30725.22650496346,96.62020913510523,0.6843306386780545,0.0314030885987059,0.0314030885987059,0.0,111.0
7995.0,100.0,0.0,1.0,1.0,100.0,0.0,10239.377079345039,-30061.92078591698,0.22440280353530628,0.04662425671214464,0.0002987150305007019,0.046325541681643934,0.0
7990.0,99.0,0.0,64.0,1.0,99.0,63.0,10673.879494581004,-24198.96892666563,0.22988450626248436,0.06782769950037862,0.020062519472025815,0.047765180028352804,63.0
7985.0,31.0,0.0,1.0,4.0,31.0,-3.0,3555.9762493500275,-128220.07856748506,0.07531949796865667,0.1971247103108814,0.0,0.1971247103108814,-4.0
7980.0,47.0,0.0,95.0,0.0,47.0,95.0,10876.902801422988,21985.229066706037,0.24593936168451624,0.060309189120340244,0.060309189120340244,0.0,95.0
7975.0,626.0,0.0,5.0,1.0,626.0,4.0,80399.59351831177,-33574.29822936122,1.6422548076610033,0.055919437263512686,0.0033534489470222004,0.05256598831649049,4.0
7970.0,277.0,0.0,48.0,0.0,277.0,48.0,72296.73069687057,12527.953333753745,1.5774474912714886,0.03407833987250364,0.03407833987250364,0.0,48.0
7965.0,121.0,0.0,180.0,0.0,121.0,180.0,33385.90361047633,49664.9805775681,0.7144822775101145,0.13555814345646403,0.13555814345646403,0.0,180.0
7960.0,456.0,0.0,6.0,0.0,456.0,6.0,71185.77788000247,936.6549721052957,1.375276833028316,0.0,0.0,0.0,0.0
7955.0,143.0,0.0,3.0,0.0,143.0,3.0,45113.49980635145,946.437058874506,0.9298789270320518,0.00255924832553243,0.00255924832553243,0.0,3.0
7950.0,636.0,0.0,17.0,0.0,636.0,17.0,213620.6112132668,5709.984890920653,4.314123203748488,0.015370483631373052,0.015370483631373052,0.0,17.0
7945.0,81.0,0.0,2.0,1.0,81.0,1.0,29285.178146721388,-41560.43762081271,0.5799182676152925,0.06693123686375041,0.001936322125580481,0.06499491473816993,1.0
7940.0,36.0,0.0,253.0,0.0,36.0,253.0,13932.79609501171,97916.59477883231,0.2701138462841701,0.26089792569218767,0.26089792569218767,0.0,253.0
7935.0,37.0,0.0,83.0,0.0,37.0,83.0,15373.434717720786,34486.35355596825,0.29166445409009034,0.09140734223393905,0.09140734223393905,0.0,83.0
7930.0,50.0,0.0,49.0,1.0,50.0,48.0,34599.53023486396,-13687.650076857684,0.6850649321846203,0.1597292616788603,0.08654796057228273,0.07318130110657758,48.0
7925.0,820.0,0.0,89.0,1.0,820.0,88.0,612593.7818378884,16870.207060234534,11.863475236314258,0.24502580817842406,0.1687255736242453,0.07630023455417877,88.0
7920.0,348.0,0.0,20.0,0.0,348.0,20.0,180758.62306651552,10388.426613018133,3.20077839572519,0.0,0.0,0.0,0.0
7915.0,60.0,0.0,298.0,0.0,60.0,298.0,72730.118805061,361226.256731803,1.4174800716909575,0.657123956419493,0.657123956419493,0.0,298.0
7910.0,667.0,2.0,36.0,1.0,665.0,35.0,760235.3027198488,-9496.24387833193,-176.41730850316642,0.17250631389610122,0.08537793024683678,0.08712838364926444,35.0
7905.0,166.0,0.0,1.0,0.0,166.0,1.0,170300.24457157648,1025.9050877805812,2.991367930591282,0.0,0.0,0.0,0.0
7900.0,988.0,8.0,72.0,1.0,980.0,71.0,1027349.1965190569,70777.03870432703,-778.9779372827816,-0.02046703697462819,0.0,-0.020467036974628185,1.0
7895.0,325.0,0.0,44.0,0.0,325.0,44.0,554346.3033562711,75049.9610697721,9.762108863322904,0.17251057782262236,0.17251057782262236,0.0,35.0
7890.0,415.0,0.0,55.0,0.0,415.0,55.0,771513.1345539719,102248.7286758276,13.201389035826516,-0.24252250860641472,-0.24252250860641472,0.0,-54.0
7885.0,578.0,0.0,10.0,0.0,578.0,10.0,1535482.4354975421,26565.440060511108,26.77646722686142,0.0,0.0,0.0,0.0
7880.0,278.0,0.0,6.0,1.0,278.0,5.0,1206306.0456598855,-50929.18715522023,22.077317443203803,0.09547338633976618,-0.03416425518997065,0.12963764152973684,-6.0
7875.0,551.0,4.0,20.0,4.0,547.0,16.0,3205112.796618102,-198027.84855126688,-316.4258818731263,0.7970765533412176,0.24819604670747808,0.5488805066337396,16.0
7870.0,601.0,1.0,33.0,1.0,600.0,32.0,4186809.764554647,141855.29381799453,-16.451968153565254,-0.19438282699379716,-0.34993967935009096,0.15555685235629377,-28.0
7865.0,222.0,0.0,39.0,1.0,222.0,38.0,2440922.4686772656,420900.7650630848,47.01743351131987,-0.4341757888213177,-0.5994326717101842,0.16525688288886647,-36.0
7860.0,774.0,3.0,108.0,1.0,771.0,107.0,10371244.625524469,1442007.8407199192,-100.9406937816672,-2.606834039833869,-2.771947815183555,0.16511377534968566,-109.0
7855.0,372.0,3.0,234.0,1.0,369.0,233.0,6950916.365429207,4386842.020641675,-161.3345714019524,0.7160213335453052,0.5279903791807867,0.18803095436451805,15.0
7850.0,1516.0,7.0,142.0,36.0,1509.0,106.0,38125522.494178995,1975622.6827473165,81.21406739812036,6.961711976528548,6.103301475471923,0.8584105010566251,88.0
7845.0,631.0,5.0,31.0,2.0,626.0,29.0,21673294.872915965,976358.1613475988,-38.6369680211871,-2.016127826726558,-1.851065737620212,-0.1650620891063459,-29.0
7840.0,818.0,4.0,177.0,11.0,814.0,166.0,38681772.83866785,7955452.325602209,440.25059419980073,-14.14212916580493,-14.664844450051746,0.522715284246815,-186.0
7835.0,572.0,20.0,177.0,32.0,552.0,145.0,35892568.36226932,8872056.505268505,-1101.332008209809,-24.17313783882873,-19.55596519902889,-4.617172639799839,-143.0
7830.0,630.0,13.0,228.0,15.0,617.0,213.0,52671871.06876202,18219134.59844289,-21.093774493029294,-32.17373847788334,-34.18128136570518,2.0075428878218426,-241.0
7825.0,1369.0,23.0,162.0,26.0,1346.0,136.0,151673710.32672608,14841244.836328337,1582.9313958939754,-37.201039655401736,-31.43276022267374,-5.7682794327279945,-136.0
7820.0,1219.0,15.0,289.0,52.0,1204.0,237.0,177810574.88687846,35152994.32259723,3226.175667949244,-59.89168413353366,-72.28339076280878,12.391706629275117,-341.0
7815.0,1172.0,22.0,117.0,51.0,1150.0,66.0,217639661.98646498,12490624.079223208,4027.4587876683145,-21.8942079545444,-37.16526075631882,15.271052801774426,-168.0
7810.0,1031.0,16.0,112.0,28.0,1015.0,84.0,241837619.78127158,19654963.27295247,5789.146263340497,-55.561383183448854,-44.04161491974695,-11.519768263701907,-84.0
7805.0,680.0,30.0,248.0,36.0,650.0,212.0,189955388.14400315,62018886.56222757,3518.049937131103,-79.55048845030157,-96.4717744776729,16.92128602737133,-237.0
7800.0,1396.0,201.0,540.0,169.0,1195.0,371.0,420900577.475143,130355797.36027399,-604.6813218410307,-393.56319290987636,-296.41461704525915,-97.14857586461723,-352.0
7795.0,577.0,99.0,118.0,102.0,478.0,16.0,197480096.0176257,6575376.223639636,462.1397785144353,-144.0098052091244,-76.61754750825631,-67.39225770086811,-14.0
7790.0,541.0,122.0,646.0,11.0,419.0,635.0,199260602.8999575,301439509.760526,400.55719578568016,452.68810560219197,460.93410547035495,-8.245999868163024,625.0
7785.0,587.0,23.0,57.0,334.0,564.0,-277.0,300357080.1594242,-144534032.18791404,11879.444832664902,-318.4106960311501,-42.577580463808495,-275.8331155673416,283.0
7780.0,477.0,148.0,114.0,9.0,329.0,105.0,194133438.9572041,61444715.50025774,2748.9090553486903,-99.64523485544647,-95.1297644486044,-4.515470406842072,-99.0
7775.0,773.0,987.0,121.0,7.0,-214.0,114.0,-122637689.65229684,71220058.69700174,-40099.08605086836,-661.2948037281315,4.521862598409527,-665.816666326541,699.0
7770.0,952.0,222.0,171.0,16.0,730.0,155.0,481376983.46462697,101699266.0362502,23043.183860964364,-175.03495570369944,-161.8932083787844,-13.141747324915034,-145.0
7765.0,619.0,599.0,171.0,8.0,20.0,163.0,23206072.24055259,109671596.35256514,-6174.610597818259,-552.3458049848896,-170.43306225958295,-381.9127427253067,207.0
7760.0,438.0,444.0,311.0,156.0,-6.0,155.0,2700863.9617331005,107994740.00228453,-600.4016128752284,-58.33989100373674,51.552725197805245,-109.89261620154198,153.0
7755.0,282.0,318.0,179.0,159.0,-36.0,20.0,-23834776.044893343,13241542.247162962,1317.7213366185185,-266.3948506752454,-146.6673813166188,-119.72746935862659,-24.0
7750.0,409.0,1211.0,331.0,340.0,-802.0,-9.0,-507267477.36027235,-3445829.265253259,-23044.9674377619,-224.41903777641744,38.74531123247638,-263.1643490088938,295.0
7745.0,63.0,298.0,26.0,186.0,-235.0,-160.0,-139790210.05677497,-95394095.94209997,-6161.648902737776,-190.36904845978037,-25.766192149003114,-164.60285631077727,144.0
7740.0,92.0,665.0,6.0,86.0,-573.0,-80.0,-319635811.63422704,-44691478.930744104,-13369.958286423855,-256.693805324592,-195.4818105088229,-61.21199481576911,-143.0
7735.0,81.0,181.0,32.0,56.0,-100.0,-24.0,-50666526.0429456,-12045439.989055162,1459.5825847552312,-72.23466661223705,-27.861793654244693,-44.372872957992364,20.0
7730.0,325.0,264.0,3.0,116.0,61.0,-113.0,29540212.11174678,-52607205.49242853,19922.58215000719,-31.51890971893832,-2.3471253304126343,-29.171784388525683,35.0
