strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
786.0,5355.0,0.0,1980.0,27.0,5355.0,1953.0,1.7327675922571556e-87,6.406871769690322e-88,0.0,358.17790511799626,360.0031858144234,-1.8252806964270756,1276.0
785.0,5519.0,2.0,5704.0,72.0,5517.0,5632.0,5.642487321233758e-86,5.831626686051342e-86,-200.0,-800.033808726527,-800.879811704714,0.8460029781869265,-1252.0
784.0,3932.0,4.0,3709.0,149.0,3928.0,3560.0,1.8247601855981649e-84,1.721270480260324e-84,-400.0,600.2882659099114,326.59885802664553,273.68940788326586,960.0
783.0,2406.0,11.0,6580.0,200.0,2395.0,6380.0,6.619272642818498e-83,1.8102582705629975e-82,-1100.0,-274.07624337799894,-243.72481211393256,-30.351431264066242,1373.0
782.0,3790.0,70.0,7038.0,780.0,3720.0,6258.0,8.784997259983241e-81,1.631367037355199e-80,-7000.0,-1915.3127839249469,-1996.1968797248555,80.88409579990855,-2464.0
781.0,3606.0,263.0,15267.0,295.0,3343.0,14972.0,1.2117984175041064e-78,5.130484315040264e-78,-26300.0,-5129.559910332971,-5268.976998877702,139.41708854473006,-2878.0
780.0,12006.0,483.0,38279.0,1299.0,11523.0,36980.0,1.0456691407817839e-75,3.3339304547714393e-75,-48300.0,2068.044732223905,1739.945317583668,328.09941464023666,-2489.0
779.0,3263.0,587.0,28377.0,835.0,2676.0,27542.0,1.550105181707149e-73,1.3480641967914117e-72,-58700.0,815.9219125091513,1590.0536126818988,-774.1317001727481,1867.0
778.0,5256.0,426.0,68519.0,1628.0,4830.0,66891.0,3.7819302875198185e-70,4.930252689698828e-69,-42600.0,4751.703412068688,4439.978525578248,311.7248864904427,-4082.0
777.0,8769.0,521.0,90777.0,5152.0,8248.0,85625.0,3.529137442554329e-66,3.653375637162211e-65,-52100.0,-22308.90802825574,-24271.36363364634,1962.455605390609,-8958.0
776.0,6445.0,431.0,190114.0,8300.0,6014.0,181814.0,1.144025262790365e-61,3.374634892321605e-60,-43100.0,-237010.8265419915,-240437.96755008987,3427.141008098366,-38720.0
775.0,9075.0,1917.0,480229.0,33895.0,7158.0,446334.0,-8.118391661152409e-51,-1.4353700615961695e-49,-191700.0,-44426.04394584801,-96862.48567152303,52436.44172567522,-17654.0
774.0,9065.0,3625.0,603655.0,167456.0,5440.0,436199.0,-1.927476248920965e-12,-8.903930006601631e-11,-362500.0,2122138.2714952882,1778347.0129700098,343791.25852527865,63280.0
773.0,7763.0,7507.0,752584.0,569005.0,256.0,183579.0,36555.29101474986,3543852.5226129727,-750699.8876678472,2160237.8331165314,1432213.0154827163,728024.8176338151,42350.0
772.0,7056.0,5244.0,371940.0,752022.0,1812.0,-380082.0,65172299.81798878,3435400396.0179605,705106.5002928165,100123.80439474247,-293921.7439411166,394045.54833585955,-14866.0
771.0,7831.0,8617.0,79120.0,402704.0,-786.0,-323584.0,2543.647771323401,25699.580087741986,783099.9790330188,-189921.92351190932,19903.51052143547,-209825.43403334497,10227.0
770.0,4537.0,8696.0,27206.0,365234.0,-4159.0,-338028.0,0.06120628608908741,0.36702186893094824,453699.9999994885,-249265.7156972983,-5895.6970730983885,-243370.01862420002,9195.0
769.0,2156.0,18429.0,10523.0,253633.0,-16273.0,-243110.0,1.4093227405924139e-08,6.878619294644698e-08,215600.0,-93486.24149192881,1028.0502500485018,-94514.29174197733,-5736.0
768.0,2242.0,6737.0,7032.0,102780.0,-4495.0,-95748.0,1.3181648293309794e-11,4.1344045851273183e-11,224200.0,-5808.499995557446,-609.3971071740089,-5199.102888383437,-6786.0
767.0,3313.0,10264.0,4380.0,89055.0,-6951.0,-84675.0,8.078147361621447e-14,1.0679832612104419e-13,331300.0,-9283.329926068749,-2527.542881495461,-6755.787044573284,1100.0
766.0,1435.0,3446.0,2235.0,56072.0,-2011.0,-53837.0,3.0500415657682963e-16,4.7504131703778e-16,143500.0,-6301.332429589471,-126.92316487266135,-6174.409264716807,2091.0
765.0,748.0,19238.0,2635.0,65334.0,-18490.0,-62699.0,2.3969627885395227e-18,8.443846186900591e-18,74800.0,8363.405086348408,510.76411740644335,7852.640968941967,-7710.0
764.0,529.0,2933.0,524.0,36136.0,-2404.0,-35612.0,3.3003537403724125e-21,3.2691594706146392e-21,52900.0,-16404.23128838377,-29.218879884883876,-16375.012408498887,11069.0
763.0,457.0,6181.0,705.0,8742.0,-5724.0,-8037.0,2.184797953291777e-22,3.3704213502641196e-22,45700.0,-1064.9410657559029,-364.9696426712677,-699.9714230846353,401.0
762.0,459.0,8725.0,501.0,10457.0,-8266.0,-9956.0,4.8992327482735015e-23,5.347528555305064e-23,45900.0,748.9619380047702,-153.62371844257427,902.5856564473447,-2322.0
761.0,392.0,8196.0,120.0,7491.0,-7804.0,-7371.0,8.672499314924256e-25,2.654846729058446e-25,39200.0,1753.944015397129,-57.42853778863774,1811.372553185767,-3141.0
760.0,835.0,17547.0,188.0,9366.0,-16712.0,-9178.0,6.468256266466687e-25,1.456325961791302e-25,83500.0,583.7902655551918,3.95979143593307,579.8304741192587,-749.0
759.0,563.0,4508.0,20.0,6271.0,-3945.0,-6251.0,6.319958496822135e-27,2.2451007093506695e-28,56300.0,1358.3424333313812,-1.1446958340279085,1359.4871291654092,-2340.0
758.0,279.0,2666.0,62.0,4641.0,-2387.0,-4579.0,-3.4214039832970956e-89,-5.956014961170976e-89,27900.0,-216.29166920699373,-15.662110417634732,-200.62955878935895,1346.0
757.0,352.0,4241.0,25.0,3293.0,-3889.0,-3268.0,-2.5424187886082925e-90,-1.9741063595583844e-90,35200.0,-30.73944519824886,-22.691247057571797,-8.048198140677073,1034.0
756.0,220.0,2513.0,33.0,2525.0,-2293.0,-2492.0,-8.548412601898555e-92,-8.589232717785057e-92,22000.0,18.193302361188245,5.423542872765921,12.769759488422324,839.0
755.0,1193.0,2035.0,113.0,5354.0,-842.0,-5241.0,-4.62305329049304e-93,-1.2163060106781197e-92,119300.0,349.00988814454723,14.209265992818104,334.80062215172916,-1551.0
754.0,303.0,1763.0,37.0,7335.0,-1460.0,-7298.0,-3.197697022778009e-94,-1.330408829386086e-93,30300.0,-627.2700719650238,-9.39362953628292,-617.8764424287409,6484.0
753.0,169.0,2211.0,38.0,11993.0,-2042.0,-11955.0,-3.449374689572594e-95,-1.871024452828771e-94,16900.0,1397.5062082901006,1.9848480653848264,1395.5213602247159,-7145.0
752.0,383.0,1719.0,29.0,8264.0,-1336.0,-8235.0,-2.6488307539994278e-96,-1.2734111315329421e-95,38300.0,-230.90052796704208,1.3376927392689426,-232.23822070631104,4400.0
751.0,192.0,560.0,17.0,1576.0,-368.0,-1559.0,-9.613597413904991e-98,-2.7055409864846906e-97,19200.0,-121.55126437439259,-2.3201153291729617,-119.23114904521964,1574.0
750.0,280.0,3393.0,47.0,358.0,-3113.0,-311.0,-6.959037627565933e-98,-7.342574331472455e-99,28000.0,-26.04515606190345,-0.22751574382403028,-25.81764031807942,337.0
749.0,318.0,1629.0,20.0,16.0,-1311.0,4.0,-4.3893938641188845e-99,-4.311252414113085e-101,31800.0,-5.882728588444644,-4.937454303379747,-0.9452742850648979,-1.0
748.0,334.0,2140.0,19.0,1397.0,-1806.0,-1378.0,-8.239213656944914e-100,-5.378589476052357e-100,33400.0,-85.09176889890159,-0.6979630785004645,-84.39380582040113,1397.0
747.0,178.0,2195.0,52.0,164.0,-2017.0,-112.0,0.0,0.0,17800.0,-9.266358404835056,0.3037802897143056,-9.570138694549364,166.0
746.0,142.0,516.0,24.0,11.0,-374.0,13.0,0.0,0.0,14200.0,2.8686988519411267,3.448556741371081,-0.5798578894299542,25.0
745.0,947.0,2599.0,10.0,464.0,-1652.0,-454.0,0.0,0.0,94700.0,-17.622358119538564,-0.626594572336469,-16.995763547202095,458.0
744.0,127.0,391.0,6.0,185.0,-264.0,-179.0,0.0,0.0,12700.0,-10.752043680398861,-2.118287031146628,-8.633756649252234,182.0
743.0,265.0,447.0,6.0,79.0,-182.0,-73.0,0.0,0.0,26500.0,-4.038228693150564,-0.518677783622423,-3.51955090952814,77.0
