30890.0,0.0,0,0
30880.0,0.0,0,0
30870.0,0.0,0,0
30860.0,0.0,0,0
30850.0,0.0,0,0
30840.0,0.0,0,0
30830.0,0.0,0,0
30820.0,0.0,0,0
30810.0,0.0,0,0
30800.0,0.0,0,0
30790.0,0.0,0,0
30780.0,0.0,0,0
30770.0,0.0,0,0
30760.0,0.0,0,0
30750.0,0.0,0,0
30740.0,0.0,0,0
30730.0,0.0,0,0
30720.0,0.0,0,0
30710.0,0.0,0,0
30700.0,0.0,0,0
30690.0,0.0,0,0
30680.0,0.0,0,0
30670.0,0.0,0,0
30660.0,0.0,0,0
30650.0,0.0,0,0
30640.0,0.0,0,0
30630.0,0.0,0,0
30620.0,0.0,0,0
30610.0,0.0,0,0
30600.0,0.0,0,0
30590.0,0.0,0,0
30580.0,0.0,0,0
30570.0,0.0,0,0
30560.0,0.0,0,0
30550.0,0.0,0,0
30540.0,0.0,0,0
30530.0,0.0,0,0
30520.0,0.0,0,0
30510.0,0.0,0,0
30500.0,0.0,0,0
30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,6.249206446266123e-135,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,0.0,0,0
30400.0,0.0,0,0
30390.0,0.0,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,0.0,0,0
30340.0,0.0,0,0
30330.0,0.0,0,0
30320.0,0.0,0,0
30310.0,0.0,0,0
30300.0,4.609463576536652e-97,0,0
30290.0,0.0,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,1.1319135963198484e-20,0,0
30240.0,9.164713025611578e-21,0,0
30230.0,9.326843595276314e-73,0,0
30220.0,4.405684705723857e-20,0,0
30210.0,6.441483803002061e-20,0,0
30200.0,3.9648247275956106e-19,0,0
30190.0,1.9132846638055854e-19,0,0
30180.0,9.633161951924533e-19,0,0
30170.0,5.615698719686298e-19,0,0
30160.0,5.229716111508713e-96,0,0
30150.0,4.3835559477730084e-123,0,0
30140.0,2.4054838203106213e-81,0,0
30130.0,8.652625629083825e-18,0,0
30120.0,4.067285140899708e-17,0,0
30110.0,1.2655296777802009e-16,0,0
30100.0,-3.351331922795383e-18,0,0
30090.0,3.424628072571279e-16,0,0
30080.0,2.5849477398517332e-105,0,0
30070.0,8.932554644402365e-15,0,0
30060.0,8.991496298432725e-104,0,0
30050.0,-1.294224569921253e-16,0,0
30040.0,3.992557136853621e-89,0,0
30030.0,1.3304967517742854e-13,0,0
30020.0,4.877939269495543e-16,0,0
30010.0,1.4641398286371594e-12,0,0
30000.0,1.5752773450395455e-77,0,0
29990.0,3.8032559846285826e-18,0,0
29980.0,2.7882413001459066e-14,0,0
29970.0,1.783679646457213e-52,0,0
29960.0,1.0542496091089061e-69,0,0
29950.0,-7.205880431544513e-28,0,0
29940.0,2.2354262364625798e-86,0,0
29930.0,2.2805583598823336e-31,0,0
29920.0,3.0040642460514504e-60,0,0
29910.0,4.025107080483843e-10,0,0
29900.0,1.3735828358383579e-102,0,0
29890.0,1.283399119247075e-58,0,0
29880.0,3.9285958848359964e-63,0,0
29870.0,3.5701889979233833e-72,0,0
29860.0,2.4857961632008972e-54,0,0
29850.0,-2.5487702208801135e-65,0,0
29840.0,-1.0047910666922976e-52,0,0
29830.0,-4.552994304045446e-40,0,0
29820.0,-4.1971148881379693e-29,0,0
29810.0,-1.0624774196390203e-19,0,0
29800.0,-2.9259951226478926e-11,0,0
29790.0,-9.673506473373161e-05,0,0
29780.0,1.4233888749505544e-74,0,0
29770.0,1.7382477450907307e-56,0,0
29760.0,1.0163313001921458e-41,0,0
29750.0,1426602.2278290514,0,0
29740.0,-5843952734.566853,0,0
29730.0,0.0006129788660187211,0,0
29720.0,2.665569602039035e-10,0,0
29710.0,1.4247931775686162e-10,0,0
29700.0,0.020415165124376296,0,0
29690.0,3.381107074359843e-23,0,0
29680.0,9.976666213938692e-37,0,0
29670.0,1.694191667375701e-24,0,0
29660.0,-4.617074686549301e-29,0,0
29650.0,7.392756463813111e-47,0,0
29640.0,-1.0789166457609194e-29,0,0
29630.0,-8.374082398267514e-23,0,0
29620.0,-4.9244653301646564e-24,0,0
29610.0,-4.323705556278233e-25,0,0
29600.0,-3.7788450821804155e-87,0,0
29590.0,-2.7423177833353363e-06,0,0
29580.0,-6.404065965852635e-07,0,0
29570.0,-1.3678871407092296e-07,0,0
29560.0,-3.416403044557602e-08,0,0
29550.0,-1.9534406524347178e-08,0,0
29540.0,-2.028538743251623e-09,0,0
29530.0,-3.414721130983782e-10,0,0
29520.0,-1.0970042895854429e-17,0,0
29510.0,-6.702654355911599e-11,0,0
29500.0,6.930861489745886e-47,0,0
29490.0,-4.68637965480205e-17,0,0
29480.0,1.6485519224786997e-59,0,0
29470.0,-1.735294421040148e-13,0,0
29460.0,-4.722659724121053e-13,0,0
29450.0,2.3766628738071492e-26,0,0
29440.0,-2.0902676321584603e-14,0,0
29430.0,-5.6377963114726796e-15,0,0
29420.0,-3.3488541059125007e-15,0,0
29410.0,-1.7844309203210537e-15,0,0
29400.0,1.0558590068072083e-27,0,0
29390.0,-1.7863310842689196e-98,0,0
29380.0,-1.0748078935872289e-98,0,0
29370.0,4.404664644337518e-24,0,0
29360.0,3.139116822283121e-25,0,0
29350.0,6.815082745828663e-25,0,0
29340.0,-3.695196932726168e-101,0,0
29330.0,2.984843080771396e-25,0,0
29320.0,-9.075833008036804e-102,0,0
29310.0,1.7553313899299378e-24,0,0
29300.0,1.201554197729277e-28,0,0
29290.0,-8.983450180983188e-112,0,0
29280.0,-3.786023346033473e-112,0,0
29270.0,-1.678929578185633e-112,0,0
29260.0,3.3699269384422374e-26,0,0
29250.0,1.2822412499516998e-30,0,0
29240.0,-4.033600959415177e-114,0,0
29230.0,-1.400532645161987e-114,0,0
29220.0,1.2177265375172436e-27,0,0
29210.0,-2.587802495494093e-115,0,0
29200.0,8.900284264860118e-33,0,0
29190.0,-3.2436782402095597e-116,0,0
29180.0,-7.972544562603315e-117,0,0
29170.0,-1.320455425818746e-116,0,0
29160.0,-2.2171208843419326e-117,0,0
29150.0,-2.1939410454468068e-117,0,0
29140.0,-2.097118767543279e-118,0,0
29130.0,-1.534862456467645e-118,0,0
29120.0,-8.161944959758672e-120,0,0
29110.0,-2.4437799868102528e-119,0,0
29100.0,-1.3149327478410712e-118,0,0
29090.0,-6.271161725764416e-120,0,0
29080.0,-1.307069458010756e-119,0,0
29070.0,0.0,0,0
29060.0,-5.043136743579189e-121,0,0
29050.0,-4.613307381528613e-121,0,0
29040.0,-2.4909794600970755e-122,0,0
29030.0,-1.6932802832735272e-121,0,0
29020.0,-2.4152874250511698e-122,0,0
29010.0,-3.672077969837569e-122,0,0
29000.0,-7.184767943848777e-122,0,0
28990.0,-7.411662048244583e-123,0,0
28980.0,-5.462956807808637e-123,0,0
28970.0,-2.976225820027904e-138,0,0
28960.0,0.0,0,0
28950.0,-6.5172717296132645e-124,0,0
28940.0,0.0,0,0
28930.0,-1.2499212137379413e-125,0,0
28920.0,-7.030906686047955e-125,0,0
28910.0,0.0,0,0
28900.0,-6.412485700692981e-125,0,0
28890.0,0.0,0,0
28880.0,0.0,0,0
28870.0,0.0,0,0
28860.0,0.0,0,0
28850.0,-1.0282844823824565e-126,0,0
28840.0,0.0,0,0
28830.0,0.0,0,0
28820.0,0.0,0,0
28810.0,0.0,0,0
28800.0,0.0,0,0
28790.0,0.0,0,0
28780.0,0.0,0,0
28770.0,-4.015208170833261e-120,0,0
28760.0,0.0,0,0
28750.0,-3.788362054822806e-129,0,0
28740.0,0.0,0,0
28730.0,0.0,0,0
28720.0,0.0,0,0
28710.0,0.0,0,0
28700.0,-8.745882737991371e-131,0,0
28690.0,0.0,0,0
28680.0,0.0,0,0
28670.0,0.0,0,0
28660.0,0.0,0,0
28650.0,0.0,0,0
28640.0,0.0,0,0
28630.0,0.0,0,0
28620.0,0.0,0,0
28610.0,0.0,0,0
28600.0,0.0,0,0
28590.0,0.0,0,0
