strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29170.0000,-0.0014,0.0000,-0.0014,0.0000,0.0000,1.5000,2.5000,1.0000
29180.0000,-0.0017,0.0000,-0.0017,0.0000,0.0000,0.0000,12.0000,12.0000
29190.0000,-0.0042,0.0000,-0.0042,0.0000,0.0000,0.0000,5.0000,5.0000
29200.0000,-0.0827,-0.0157,-0.0670,7.5000,18.5000,21.5000,85.5000,53.0000
29210.0000,-0.0059,0.0000,-0.0059,0.0000,0.0000,1.0000,8.0000,7.0000
29220.0000,-0.0039,0.0000,-0.0039,0.0000,0.0000,1.0000,14.0000,13.0000
29230.0000,-0.0013,0.0000,-0.0013,0.0000,0.0000,2.0000,2.0000,0.0000
29240.0000,-0.0113,0.0000,-0.0113,0.0000,0.0000,1.0000,13.0000,12.0000
29250.0000,-0.3542,-0.2872,-0.0670,0.0000,11.0000,12.5000,50.5000,27.0000
29260.0000,0.0106,0.0000,0.0106,0.0000,0.0000,8.0000,14.0000,6.0000
29270.0000,-0.0072,0.0000,-0.0072,0.0000,0.0000,9.0000,4.0000,-5.0000
29280.0000,-0.0338,0.0000,-0.0338,0.0000,0.0000,0.0000,13.0000,13.0000
29290.0000,-0.0030,0.0000,-0.0030,0.0000,0.0000,0.0000,1.0000,1.0000
29300.0000,-0.1728,0.0033,-0.1761,6.5000,6.5000,28.5000,153.5000,125.0000
29310.0000,-0.0158,0.0000,-0.0158,0.0000,0.0000,6.0000,8.0000,2.0000
29320.0000,-0.0208,0.0000,-0.0208,0.0000,0.0000,8.0000,20.0000,12.0000
29330.0000,-0.0146,0.0000,-0.0146,0.0000,0.0000,1.5000,3.5000,2.0000
29340.0000,-0.0416,-0.0030,-0.0386,0.0000,1.0000,0.0000,7.0000,6.0000
29350.0000,-0.1903,-0.0068,-0.1835,0.0000,2.0000,33.0000,56.0000,21.0000
29360.0000,-0.0311,0.0000,-0.0311,0.0000,0.0000,2.0000,7.0000,5.0000
29370.0000,0.0234,0.0000,0.0234,0.0000,0.0000,6.0000,10.0000,4.0000
29380.0000,-0.1900,0.0000,-0.1900,0.0000,0.0000,1.0000,34.0000,33.0000
29390.0000,-0.0425,0.0173,-0.0598,2.0000,0.0000,1.0000,15.0000,16.0000
29400.0000,-2.1911,-0.2225,-1.9685,0.0000,35.0000,129.0000,304.0000,140.0000
29410.0000,-0.0788,0.0000,-0.0788,0.0000,0.0000,1.0000,38.0000,37.0000
29420.0000,-0.1161,0.0000,-0.1161,0.0000,0.0000,4.0000,24.0000,20.0000
29430.0000,-0.0963,-0.0419,-0.0544,0.0000,4.0000,13.0000,33.0000,16.0000
29440.0000,-0.1166,-0.0246,-0.0921,0.0000,2.0000,1.5000,26.5000,23.0000
29450.0000,-0.6190,-0.0285,-0.5905,1.0000,2.0000,48.5000,118.5000,69.0000
29460.0000,-0.1778,0.0000,-0.1778,3.0000,0.0000,32.0000,43.0000,14.0000
29470.0000,-0.2616,0.0018,-0.2634,4.0000,0.0000,12.0000,26.0000,18.0000
29480.0000,-0.5530,-0.0211,-0.5319,0.0000,1.0000,39.5000,55.5000,15.0000
29490.0000,-0.9203,-0.0009,-0.9193,1.0000,2.0000,49.5000,61.5000,11.0000
29500.0000,-8.2216,-0.3257,-7.8960,6.5000,18.5000,134.5000,432.5000,286.0000
29510.0000,-0.5564,-0.0200,-0.5364,0.0000,3.0000,46.5000,91.5000,42.0000
29520.0000,-1.2102,-0.0774,-1.1329,0.0000,3.0000,41.0000,69.0000,25.0000
29530.0000,-5.5628,0.0000,-5.5628,0.0000,0.0000,53.5000,215.5000,162.0000
29540.0000,-6.9466,0.0000,-6.9466,0.5000,0.5000,44.0000,215.0000,171.0000
29550.0000,-5.7267,-1.8177,-3.9090,0.0000,45.0000,155.5000,214.5000,14.0000
29560.0000,-6.6991,-4.5906,-2.1086,0.0000,85.0000,50.0000,88.0000,-47.0000
29570.0000,-1.2135,-0.5267,-0.6868,0.0000,9.0000,27.5000,125.5000,89.0000
29580.0000,-1.0673,-0.5815,-0.4858,0.0000,9.0000,65.0000,101.0000,27.0000
29590.0000,-0.6441,0.1520,-0.7960,2.0000,0.0000,48.5000,68.5000,22.0000
29600.0000,-6.9550,-2.4077,-4.5473,2.0000,43.0000,262.5000,394.5000,91.0000
29610.0000,-2.0437,-1.0100,-1.0337,0.0000,12.0000,55.0000,94.0000,27.0000
29620.0000,-0.6428,-0.9117,0.2688,1.0000,11.0000,48.5000,28.5000,-30.0000
29630.0000,-5.2355,-1.5613,-3.6742,2.0000,17.0000,79.0000,114.0000,20.0000
29640.0000,-3.4991,-1.8005,-1.6986,4.0000,19.0000,37.5000,101.5000,49.0000
29650.0000,-18.1320,-3.3963,-14.7356,11.0000,40.0000,135.5000,382.5000,218.0000
29660.0000,-4.9229,-3.0532,-1.8698,1.0000,26.0000,47.5000,56.5000,-16.0000
29670.0000,-5.1251,-2.3459,-2.7792,0.0000,18.0000,51.5000,60.5000,-9.0000
29680.0000,-0.2397,-0.1386,-0.1010,0.0000,1.0000,59.5000,56.5000,-4.0000
29690.0000,-4.7306,-1.3238,-3.4068,0.0000,9.0000,67.0000,107.0000,31.0000
29700.0000,-65.3183,-12.6226,-52.6957,93.5000,175.5000,289.0000,690.0000,319.0000
29710.0000,-3.9305,-0.7309,-3.1996,0.0000,5.0000,36.0000,106.0000,65.0000
29720.0000,-10.2560,-6.2826,-3.9734,2.0000,38.0000,68.0000,102.0000,-2.0000
29730.0000,-8.1382,-6.5579,-1.5803,3.0000,41.0000,43.0000,75.0000,-6.0000
29740.0000,-4.9851,-3.1235,-1.8615,1.0000,23.0000,31.0000,56.0000,3.0000
29750.0000,-59.5306,-55.8725,-3.6581,31.0000,307.0000,318.5000,334.5000,-260.0000
29760.0000,0.9538,-1.4178,2.3716,1.0000,10.0000,66.5000,62.5000,-13.0000
29770.0000,7.2282,-0.8364,8.0647,2.0000,8.0000,74.5000,68.5000,-12.0000
29780.0000,-35.8238,-4.1214,-31.7025,7.0000,27.0000,71.5000,247.5000,156.0000
29790.0000,-18.3749,-15.2376,-3.1373,6.0000,69.0000,187.5000,216.5000,-34.0000
29800.0000,-39.8436,-43.1464,3.3027,195.5000,334.5000,437.5000,533.5000,-43.0000
29810.0000,-4.5608,-1.9273,-2.6335,9.0000,12.0000,112.0000,217.0000,102.0000
29820.0000,11.0032,-2.9963,13.9995,7.0000,16.0000,156.5000,166.5000,1.0000
29830.0000,34.8163,39.8502,-5.0339,200.0000,18.0000,160.0000,175.0000,197.0000
29840.0000,16.7767,-29.6794,46.4561,40.5000,135.5000,137.5000,249.5000,17.0000
29850.0000,215.9356,66.5773,149.3583,295.0000,162.0000,257.0000,517.0000,393.0000
29860.0000,64.5213,-30.3428,94.8641,32.5000,62.5000,149.0000,154.0000,-25.0000
29870.0000,30.4186,-25.1872,55.6058,63.5000,103.5000,152.0000,137.0000,-55.0000
29880.0000,-17.2368,-3.4860,-13.7508,185.0000,105.0000,215.5000,251.5000,116.0000
29890.0000,-19.2486,-29.2726,10.0240,64.5000,122.5000,237.5000,213.5000,-82.0000
29900.0000,-113.4883,-120.5853,7.0970,391.5000,577.5000,264.5000,376.5000,-74.0000
29910.0000,14.1759,39.1645,-24.9886,216.5000,209.5000,276.0000,306.0000,37.0000
29920.0000,21.1697,-9.9308,31.1005,233.5000,230.5000,119.5000,69.5000,-47.0000
29930.0000,57.1390,49.5011,7.6379,219.5000,138.5000,39.5000,21.5000,63.0000
29940.0000,-49.9013,-45.1036,-4.7977,67.5000,153.5000,75.5000,70.5000,-91.0000
29950.0000,-73.8503,-72.3276,-1.5228,247.5000,489.5000,17.0000,17.0000,-242.0000
29960.0000,1.1733,0.8524,0.3209,72.0000,64.0000,12.5000,11.5000,7.0000
29970.0000,2.3674,4.7270,-2.3596,77.0000,53.0000,2.0000,10.0000,32.0000
29980.0000,15.6266,11.6627,3.9639,137.0000,67.0000,17.0000,1.0000,54.0000
29990.0000,4.9235,5.2753,-0.3518,58.0000,79.0000,0.0000,2.0000,-19.0000
30000.0000,-86.6605,-82.6653,-3.9953,536.5000,1008.5000,35.0000,31.0000,-476.0000
30010.0000,6.1315,4.7330,1.3985,74.0000,36.0000,6.0000,1.0000,33.0000
30020.0000,-11.5324,-11.8609,0.3285,195.0000,261.0000,5.0000,4.0000,-67.0000
30030.0000,0.0584,0.3766,-0.3182,137.5000,85.5000,0.0000,1.0000,53.0000
30040.0000,-2.7443,-2.8724,0.1281,93.5000,115.5000,4.0000,0.0000,-26.0000
30050.0000,-27.8614,-27.6787,-0.1827,146.0000,305.0000,0.0000,5.0000,-154.0000
30060.0000,0.7914,0.8212,-0.0298,91.5000,71.5000,1.0000,9.0000,28.0000
30070.0000,-0.1468,-0.1468,0.0000,35.5000,53.5000,0.5000,0.5000,-18.0000
30080.0000,0.5773,0.5773,0.0000,51.0000,19.0000,0.5000,1.5000,33.0000
30090.0000,0.9170,0.9170,0.0000,63.0000,28.0000,0.0000,0.0000,35.0000
30100.0000,30.9487,30.9274,0.0213,554.5000,220.5000,1.0000,3.0000,336.0000
30110.0000,4.6511,5.3817,-0.7306,92.0000,37.0000,0.0000,9.0000,64.0000
30120.0000,0.1430,0.1680,-0.0250,36.0000,42.0000,0.0000,1.0000,-5.0000
30130.0000,-0.3960,-0.3960,0.0000,37.0000,68.0000,0.0000,0.0000,-31.0000
30140.0000,0.7893,0.7893,0.0000,72.0000,22.0000,0.0000,0.0000,50.0000
30150.0000,1.0325,1.0325,0.0000,256.0000,249.0000,0.0000,0.0000,7.0000
30160.0000,-1.0679,-1.0683,0.0004,60.5000,79.5000,1.0000,0.0000,-20.0000
30170.0000,0.0269,0.0269,0.0000,59.5000,22.5000,0.0000,0.0000,37.0000
30180.0000,-0.2495,-0.2163,-0.0332,35.0000,47.0000,0.0000,1.0000,-11.0000
30190.0000,-0.0426,-0.0426,0.0000,33.5000,18.5000,0.0000,0.0000,15.0000
30200.0000,0.9045,1.0930,-0.1885,329.0000,162.0000,2.0000,3.0000,168.0000
30210.0000,-0.3405,-0.3405,0.0000,42.0000,40.0000,0.0000,0.0000,2.0000
30220.0000,-0.1489,-0.1927,0.0438,50.0000,29.0000,2.0000,0.0000,19.0000
30230.0000,-0.1141,-0.1143,0.0002,14.0000,11.0000,1.0000,0.0000,2.0000
30240.0000,0.0130,0.0130,0.0000,23.0000,1.0000,0.0000,0.0000,22.0000
30250.0000,-0.3999,-0.3843,-0.0156,45.5000,95.5000,0.0000,1.0000,-49.0000
30260.0000,-0.1838,-0.1838,0.0000,43.5000,22.5000,0.0000,0.0000,21.0000
30270.0000,-0.0253,-0.0253,0.0000,4.0000,8.0000,0.0000,0.0000,-4.0000
30280.0000,-0.0839,-0.0839,0.0000,0.0000,12.0000,0.0000,0.0000,-12.0000
30290.0000,-0.0419,-0.0419,0.0000,1.0000,9.0000,0.0000,0.0000,-8.0000
30300.0000,-0.1268,-0.1268,0.0000,69.0000,95.0000,0.0000,0.0000,-26.0000
30310.0000,-0.0122,-0.0122,0.0000,6.5000,4.5000,0.0000,0.0000,2.0000
30320.0000,0.0683,0.0683,0.0000,16.0000,5.0000,0.0000,0.0000,11.0000
30330.0000,-0.0319,-0.0319,0.0000,7.5000,14.5000,0.0000,0.0000,-7.0000
30340.0000,0.0192,0.0192,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
30350.0000,0.0015,0.0015,0.0000,8.5000,3.5000,0.0000,0.0000,5.0000
30360.0000,-0.0230,-0.0230,0.0000,1.0000,10.0000,0.0000,0.0000,-9.0000
30370.0000,-0.0080,-0.0080,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
30380.0000,-0.0652,-0.0652,0.0000,0.0000,41.0000,0.0000,0.0000,-41.0000
30390.0000,-0.0010,-0.0010,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
30400.0000,-0.0870,-0.0242,-0.0628,25.5000,27.5000,0.0000,4.0000,2.0000
30410.0000,0.0168,0.0168,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
30420.0000,0.0093,0.0093,0.0000,9.0000,1.0000,0.0000,0.0000,8.0000
30430.0000,0.0070,0.0070,0.0000,8.0000,2.0000,0.0000,0.0000,6.0000
30450.0000,-0.0268,-0.0040,-0.0228,0.0000,8.0000,0.0000,2.0000,-6.0000
30460.0000,0.0034,0.0034,0.0000,6.5000,1.5000,0.0000,0.0000,5.0000
30480.0000,-0.0027,-0.0027,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
30490.0000,0.0071,0.0071,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
30500.0000,-0.0099,-0.0008,-0.0091,10.0000,12.0000,0.0000,1.0000,-1.0000
30520.0000,0.0000,0.0000,0.0000,7.5000,2.5000,0.0000,0.0000,5.0000
30550.0000,-0.0011,-0.0011,0.0000,0.0000,22.0000,0.0000,0.0000,-22.0000
30560.0000,-0.0003,-0.0003,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
30570.0000,0.0008,0.0008,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30580.0000,-0.0016,-0.0016,0.0000,0.0000,35.0000,0.0000,0.0000,-35.0000
30590.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30600.0000,-0.0006,-0.0006,0.0000,0.0000,20.0000,0.0000,0.0000,-20.0000
30610.0000,-0.0003,-0.0003,0.0000,0.0000,13.0000,0.0000,0.0000,-13.0000
30620.0000,-0.0002,-0.0002,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
30630.0000,-0.0001,-0.0001,0.0000,10.0000,6.0000,0.0000,0.0000,4.0000
30640.0000,-0.0000,-0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30650.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30660.0000,-0.0000,-0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30690.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30700.0000,0.0001,0.0001,0.0000,4.0000,1.0000,0.0000,0.0000,3.0000
30710.0000,0.0001,0.0001,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30720.0000,0.0004,0.0004,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
30750.0000,-0.0001,-0.0001,0.0000,0.0000,32.0000,0.0000,0.0000,-32.0000
30800.0000,-0.0000,-0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30850.0000,0.0001,0.0001,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
30900.0000,-0.0027,0.0001,-0.0028,37.0000,0.0000,0.0000,1.0000,38.0000
30950.0000,0.0001,0.0001,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
31000.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
31050.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
