Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-11 18:23:00,,29500.0,29850.0,,29400.0,29750.0,29642.39,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1024.0,1382.0,640.0,1357.0,-357.0,-717.0,29644.32,29644.5
2026-08-11 18:24:00,,29500.0,29850.0,,29400.0,29750.0,29642.45,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1024.0,1382.0,640.0,1357.0,-357.0,-717.0,29644.29,29645.5
2026-08-11 18:25:00,,29500.0,29850.0,,29400.0,29750.0,29642.38,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1024.0,1382.0,640.0,1357.0,-357.0,-717.0,29644.32,29644.5
2026-08-11 18:26:00,,29500.0,29850.0,,29400.0,29750.0,29642.42,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1024.0,1382.0,640.0,1357.0,-357.0,-717.0,29644.31,29644.75
2026-08-11 18:27:00,,29500.0,29850.0,,29400.0,29750.0,29642.56,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1028.0,1385.0,640.0,1357.0,-357.0,-717.0,29644.22,29648.5
2026-08-11 18:28:00,,29500.0,29850.0,,29400.0,29750.0,29642.57,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1028.0,1385.0,640.0,1357.0,-357.0,-717.0,29654.32,29650.75
2026-08-11 18:29:00,,29500.0,29850.0,,29400.0,29750.0,29644.13,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1030.0,1386.0,640.0,1358.0,-355.0,-717.0,29654.35,29653.0
2026-08-11 18:30:00,,29500.0,29850.0,,29400.0,29750.0,29643.8,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1030.0,1386.0,642.0,1358.0,-355.0,-716.0,29644.24,29647.5
2026-08-11 18:31:00,,29500.0,29850.0,,29400.0,29750.0,29643.8,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1030.0,1386.0,644.0,1358.0,-355.0,-713.0,29644.29,29645.5
2026-08-11 18:32:00,,29500.0,29850.0,,29400.0,29750.0,29643.75,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1030.0,1386.0,644.0,1358.0,-355.0,-713.0,29644.3,29644.5
2026-08-11 18:33:00,,29500.0,29850.0,,29400.0,29750.0,29643.65,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1030.0,1386.0,644.0,1358.0,-355.0,-713.0,29644.36,29641.25
2026-08-11 18:34:00,,29500.0,29850.0,,29400.0,29750.0,29643.73,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1030.0,1386.0,648.0,1358.0,-355.0,-710.0,29644.33,29639.0
2026-08-11 18:35:00,,29500.0,29850.0,,29400.0,29750.0,29644.76,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1032.0,1386.0,648.0,1358.0,-354.0,-710.0,29644.36,29637.25
2026-08-11 18:36:00,,29500.0,29850.0,,29400.0,29750.0,29644.87,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1032.0,1386.0,648.0,1358.0,-354.0,-710.0,29644.31,29638.75
2026-08-11 18:37:00,,29500.0,29850.0,,29400.0,29750.0,29644.85,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1033.0,1386.0,648.0,1359.0,-353.0,-711.0,29644.36,29640.25
2026-08-11 18:38:00,,29500.0,29850.0,,29400.0,29750.0,29644.94,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1034.0,1387.0,649.0,1359.0,-353.0,-710.0,29644.33,29642.75
2026-08-11 18:39:00,,29500.0,29850.0,,29400.0,29750.0,29644.81,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1034.0,1387.0,649.0,1359.0,-353.0,-710.0,29644.35,29638.0
2026-08-11 18:40:00,,29500.0,29850.0,,29400.0,29750.0,29644.84,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1034.0,1387.0,650.0,1359.0,-353.0,-709.0,29644.38,29640.25
2026-08-11 18:41:00,,29500.0,29850.0,,29400.0,29750.0,29644.97,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1034.0,1387.0,650.0,1359.0,-353.0,-709.0,29644.32,29641.0
2026-08-11 18:42:00,,29500.0,29850.0,,29400.0,29750.0,29644.93,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1034.0,1387.0,650.0,1359.0,-353.0,-709.0,29644.31,29639.5
2026-08-11 18:43:00,,29500.0,29850.0,,29400.0,29750.0,29644.93,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1034.0,1387.0,650.0,1367.0,-353.0,-717.0,29644.32,29641.0
2026-08-11 18:44:00,,29500.0,29850.0,,29400.0,29750.0,29644.83,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1035.0,1388.0,650.0,1367.0,-353.0,-717.0,29644.37,29641.0
2026-08-11 18:45:00,,29500.0,29850.0,,29400.0,29750.0,29644.81,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1036.0,1388.0,650.0,1367.0,-353.0,-717.0,29644.35,29637.0
2026-08-11 18:46:00,,29500.0,29850.0,,29400.0,29750.0,29644.83,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1036.0,1388.0,650.0,1367.0,-353.0,-717.0,29644.33,29636.75
2026-08-11 18:47:00,,29500.0,29850.0,,29400.0,29750.0,29644.9,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1036.0,1389.0,650.0,1367.0,-353.0,-717.0,29644.31,29638.5
2026-08-11 18:48:00,,29500.0,29850.0,,29400.0,29750.0,29644.71,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1036.0,1389.0,650.0,1367.0,-353.0,-717.0,29644.37,29634.75
2026-08-11 18:49:00,,29500.0,29850.0,,29400.0,29750.0,29644.81,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1036.0,1412.0,650.0,1367.0,-376.0,-717.0,29644.35,29637.5
2026-08-11 18:50:00,,29500.0,29850.0,,29400.0,29750.0,29646.88,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1036.0,1441.0,650.0,1368.0,-405.0,-718.0,29654.31,29658.25
2026-08-11 18:51:00,,29500.0,29850.0,,29400.0,29750.0,29648.17,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1041.0,1441.0,650.0,1368.0,-400.0,-718.0,29654.24,29651.25
2026-08-11 18:52:00,,29500.0,29850.0,,29400.0,29750.0,29648.2,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1042.0,1442.0,650.0,1368.0,-400.0,-718.0,29654.26,29651.75
2026-08-11 18:53:00,,29500.0,29850.0,,29400.0,29750.0,29648.2,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1042.0,1442.0,650.0,1368.0,-400.0,-718.0,29654.26,29651.25
2026-08-11 18:54:00,,29500.0,29850.0,,29400.0,29750.0,29648.25,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1042.0,1442.0,650.0,1368.0,-400.0,-718.0,29654.29,29653.5
2026-08-11 18:55:00,,29500.0,29850.0,,29400.0,29750.0,29648.35,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1042.0,1442.0,650.0,1368.0,-400.0,-718.0,29654.34,29658.5
2026-08-11 18:56:00,,29500.0,29850.0,,29400.0,29750.0,29647.46,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1044.0,1442.0,652.0,1370.0,-398.0,-719.0,29654.17,29658.5
2026-08-11 18:57:00,,29500.0,29850.0,,29400.0,29750.0,29647.52,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1044.0,1442.0,652.0,1370.0,-398.0,-719.0,29654.22,29659.0
2026-08-11 18:58:00,,29500.0,,29540.0,29400.0,29750.0,29647.56,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1044.0,1442.0,652.0,1370.0,-398.0,-719.0,29654.25,29660.75
2026-08-11 18:59:00,,29500.0,,29540.0,29400.0,29750.0,29647.53,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1044.0,1442.0,652.0,1372.0,-398.0,-720.0,29654.26,29661.0
2026-08-11 19:00:00,,29500.0,,29540.0,29400.0,29750.0,29647.38,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1044.0,1442.0,652.0,1372.0,-398.0,-720.0,29654.22,29656.75
2026-08-11 19:01:00,,29500.0,,29540.0,29400.0,29750.0,29645.85,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1048.0,1442.0,659.0,1373.0,-395.0,-714.0,29644.32,29640.25
2026-08-11 19:02:00,,29500.0,,29540.0,29400.0,29750.0,29645.98,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1048.0,1442.0,659.0,1374.0,-394.0,-715.0,29644.26,29645.75
2026-08-11 19:03:00,,29500.0,,29540.0,29400.0,29750.0,29644.4,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1048.0,1442.0,662.0,1376.0,-394.0,-715.0,29644.31,29643.75
2026-08-11 19:04:00,,29500.0,,29540.0,29400.0,29750.0,29644.41,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1048.0,1442.0,662.0,1376.0,-394.0,-715.0,29644.32,29644.0
2026-08-11 19:05:00,,29500.0,,29540.0,29400.0,29750.0,29644.3,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1048.0,1442.0,662.0,1376.0,-394.0,-715.0,29644.36,29639.25
2026-08-11 19:06:00,,29500.0,,29540.0,29400.0,29750.0,29643.48,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1048.0,1442.0,666.0,1376.0,-394.0,-710.0,29644.35,29637.25
2026-08-11 19:07:00,,29500.0,,29540.0,29400.0,29750.0,29643.49,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1048.0,1442.0,666.0,1376.0,-394.0,-710.0,29644.33,29636.25
2026-08-11 19:08:00,,29500.0,,29540.0,29400.0,29750.0,29636.33,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1048.0,1442.0,666.0,1376.0,-394.0,-710.0,29644.33,29630.75
2026-08-11 19:09:00,,29500.0,,29540.0,29400.0,29750.0,29636.36,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1048.0,1442.0,666.0,1376.0,-394.0,-710.0,29644.34,29630.5
2026-08-11 19:10:00,,29500.0,,29540.0,29400.0,29750.0,29635.43,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1054.0,1442.0,666.0,1376.0,-389.0,-710.0,29644.37,29631.75
2026-08-11 19:11:00,,29500.0,,29540.0,29400.0,29750.0,29635.39,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1054.0,1443.0,666.0,1376.0,-389.0,-710.0,29644.32,29632.25
2026-08-11 19:12:00,,29500.0,,29540.0,29400.0,29750.0,29635.43,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1054.0,1443.0,668.0,1379.0,-389.0,-711.0,29644.34,29628.75
2026-08-11 19:13:00,,29500.0,,29540.0,29400.0,29750.0,29635.42,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1054.0,1443.0,668.0,1379.0,-389.0,-711.0,29644.34,29630.25
2026-08-11 19:14:00,,29500.0,,29540.0,29400.0,29750.0,29635.39,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1054.0,1449.0,668.0,1379.0,-395.0,-711.0,29644.34,29634.0
2026-08-11 19:15:00,,29500.0,,29540.0,29400.0,29750.0,29643.54,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1056.0,1449.0,668.0,1379.0,-393.0,-711.0,29644.28,29641.75
2026-08-11 19:16:00,,29500.0,,29540.0,29400.0,29750.0,29643.57,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1056.0,1449.0,668.0,1382.0,-393.0,-714.0,29654.23,29657.75
2026-08-11 19:17:00,,29500.0,,29540.0,29400.0,29750.0,29643.61,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1060.0,1451.0,674.0,1382.0,-391.0,-708.0,29654.26,29659.25
2026-08-11 19:18:00,,29500.0,,29540.0,29400.0,29750.0,29643.63,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1060.0,1451.0,674.0,1384.0,-391.0,-709.0,29654.28,29660.5
2026-08-11 19:19:00,,29500.0,,29540.0,29400.0,29750.0,29678.98,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1060.0,1452.0,674.0,1384.0,-391.0,-709.0,29654.32,29662.5
2026-08-11 19:20:00,,29500.0,,29540.0,29400.0,29750.0,29678.99,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1062.0,1452.0,674.0,1384.0,-390.0,-709.0,29654.34,29664.75
2026-08-11 19:21:00,,29500.0,,29540.0,29400.0,29750.0,29678.99,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1064.0,1454.0,676.0,1384.0,-390.0,-708.0,29654.31,29662.0
2026-08-11 19:22:00,,29500.0,,29540.0,29400.0,29750.0,29643.5,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1064.0,1454.0,678.0,1384.0,-389.0,-705.0,29654.18,29661.0
2026-08-11 19:23:00,,29500.0,,29540.0,29400.0,29750.0,29678.98,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1064.0,1454.0,678.0,1384.0,-389.0,-705.0,29654.28,29667.75
2026-08-11 19:24:00,,29500.0,,29540.0,29400.0,29750.0,29678.98,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1098.0,1454.0,678.0,1384.0,-356.0,-705.0,29654.34,29672.0
2026-08-11 19:25:00,,29500.0,,29540.0,29400.0,29750.0,29678.98,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1098.0,1454.0,678.0,1384.0,-356.0,-706.0,29691.24,29673.0
2026-08-11 19:26:00,,29500.0,,29540.0,29400.0,29750.0,29678.97,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1100.0,1454.0,678.0,1384.0,-355.0,-706.0,29654.3,29668.5
2026-08-11 19:27:00,,29500.0,,29540.0,29400.0,29750.0,29678.97,,,,,30200.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1100.0,1454.0,678.0,1386.0,-355.0,-707.0,29654.33,29669.75
2026-08-11 19:28:00,,29500.0,,29540.0,29400.0,29750.0,29678.97,,,,,29550.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1100.0,1456.0,678.0,1386.0,-356.0,-708.0,29654.35,29672.75
2026-08-11 19:29:00,,29500.0,,29540.0,29400.0,29750.0,29678.98,,,,,29550.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1100.0,1456.0,680.0,1388.0,-356.0,-708.0,29654.23,29665.75
2026-08-11 19:30:00,,29500.0,,29540.0,29400.0,29750.0,29643.36,,,,,29550.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1100.0,1456.0,682.0,1388.0,-356.0,-706.0,29654.2,29658.5
2026-08-11 19:31:00,,29500.0,,29540.0,29400.0,29750.0,29678.97,,,,,29550.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1100.0,1471.0,682.0,1388.0,-371.0,-706.0,29654.36,29671.0
2026-08-11 19:32:00,,29500.0,,29540.0,29400.0,29750.0,29678.98,,,,,29550.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1100.0,1473.0,682.0,1390.0,-373.0,-708.0,29654.24,29666.75
2026-08-11 19:33:00,,29500.0,,29540.0,29400.0,29750.0,29672.61,,,,,29550.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1101.0,1474.0,682.0,1390.0,-373.0,-708.0,29654.31,29669.5
2026-08-11 19:34:00,,29500.0,,29540.0,29400.0,29750.0,29672.61,,,,,29550.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1101.0,1474.0,682.0,1390.0,-373.0,-708.0,29654.33,29670.25
2026-08-11 19:35:00,,29500.0,,29540.0,29400.0,29750.0,29672.57,,,,,29550.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1101.0,1476.0,682.0,1390.0,-375.0,-708.0,29691.24,29679.0
2026-08-11 19:36:00,,29500.0,,29540.0,29400.0,29750.0,29672.62,,,,,29550.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1101.0,1482.0,682.0,1392.0,-381.0,-710.0,29654.3,29671.75
2026-08-11 19:37:00,,29500.0,,29540.0,29400.0,29750.0,29674.43,,,,,29550.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1101.0,1482.0,682.0,1397.0,-381.0,-715.0,29654.3,29668.5
2026-08-11 19:38:00,,29500.0,,29540.0,29400.0,29750.0,29674.15,,,,,29550.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1102.0,1482.0,682.0,1397.0,-380.0,-715.0,29654.25,29666.25
2026-08-11 19:39:00,,29500.0,,29540.0,29400.0,29750.0,29674.16,,,,,29550.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1102.0,1482.0,682.0,1398.0,-380.0,-716.0,29654.23,29666.0
2026-08-11 19:40:00,,29500.0,,29540.0,29400.0,29750.0,29642.79,,,,,29550.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1102.0,1484.0,687.0,1398.0,-381.0,-711.0,29654.2,29657.0
2026-08-11 19:41:00,,29500.0,,29540.0,29400.0,29750.0,29642.75,,,,,29550.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1102.0,1486.0,688.0,1398.0,-384.0,-711.0,29654.16,29654.5
2026-08-11 19:42:00,,29500.0,,29540.0,29400.0,29750.0,29674.17,,,,,29550.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1106.0,1486.0,688.0,1398.0,-380.0,-710.0,29654.25,29660.75
2026-08-11 19:43:00,,29500.0,,29540.0,29400.0,29750.0,29642.97,,,,,29550.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1106.0,1486.0,690.0,1400.0,-380.0,-710.0,29654.21,29657.5
2026-08-11 19:44:00,,29500.0,,29540.0,29400.0,29750.0,29674.17,,,,,29550.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1106.0,1486.0,690.0,1400.0,-380.0,-710.0,29654.28,29662.25
2026-08-11 19:45:00,,29500.0,,29540.0,29400.0,29750.0,29642.98,,,,,29550.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1106.0,1486.0,690.0,1400.0,-380.0,-710.0,29654.22,29657.25
2026-08-11 19:46:00,,29500.0,,29540.0,29400.0,29750.0,29674.13,,,,,29550.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1106.0,1486.0,690.0,1400.0,-380.0,-710.0,29654.37,29667.25
2026-08-11 19:47:00,,29500.0,,29540.0,29400.0,29750.0,29674.15,,,,,29550.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1106.0,1486.0,690.0,1400.0,-380.0,-710.0,29654.34,29664.25
2026-08-11 19:48:00,,29500.0,,29540.0,29400.0,29750.0,29674.11,,,,,29550.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1106.0,1486.0,690.0,1402.0,-380.0,-712.0,29654.39,29669.75
2026-08-11 19:49:00,,29500.0,,29540.0,29400.0,29750.0,29674.14,,,,,29550.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1106.0,1486.0,690.0,1402.0,-380.0,-712.0,29654.36,29666.0
2026-08-11 19:50:00,,29500.0,,29540.0,29400.0,29750.0,29674.16,,,,,29550.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1106.0,1486.0,690.0,1402.0,-380.0,-712.0,29654.35,29665.0
2026-08-11 19:51:00,,29500.0,,29540.0,29400.0,29750.0,29674.18,,,,,29550.0,29540.0,29850.0,29800.0,29850.0,29800.0,29540.0,29750.0,1106.0,1486.0,690.0,1402.0,-380.0,-712.0,29654.24,29660.5
