Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-11 18:12:00,29400.0,,29650.0,,29200.0,29720.0,29546.81,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:13:00,29400.0,,29650.0,,29200.0,29720.0,29546.81,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:14:00,29400.0,,29650.0,,29200.0,29720.0,29546.81,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:15:00,29400.0,,29650.0,,29200.0,29720.0,29546.81,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:16:00,29400.0,,29650.0,,29200.0,29720.0,29546.81,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:17:00,29400.0,,29650.0,,29200.0,29720.0,29546.81,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:18:00,29400.0,,29650.0,,29200.0,29720.0,29546.81,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:19:00,29400.0,,29650.0,,29200.0,29720.0,29546.81,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:20:00,29400.0,,29650.0,,29200.0,29720.0,29546.81,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:21:00,29400.0,,29650.0,,29200.0,29720.0,29546.81,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:22:00,29400.0,,29650.0,,29200.0,29720.0,29546.8,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:23:00,29400.0,,29650.0,,29200.0,29720.0,29546.8,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:24:00,29400.0,,29650.0,,29200.0,29720.0,29546.81,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:25:00,29400.0,,29650.0,,29200.0,29720.0,29546.81,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:26:00,29400.0,,29650.0,,29200.0,29720.0,29546.8,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:27:00,29400.0,,29650.0,,29200.0,29720.0,29546.8,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:28:00,29400.0,,29650.0,,29200.0,29720.0,29546.8,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:29:00,29400.0,,29650.0,,29200.0,29720.0,29546.8,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:30:00,29400.0,,29650.0,,29200.0,29720.0,29546.8,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:31:00,29400.0,,29650.0,,29200.0,29720.0,29546.8,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:32:00,29400.0,,29650.0,,29200.0,29720.0,29546.8,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:33:00,29400.0,,29650.0,,29200.0,29720.0,29546.8,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:34:00,29400.0,,29650.0,,29200.0,29720.0,29546.8,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:35:00,29400.0,,29650.0,,29200.0,29720.0,29546.8,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:36:00,29400.0,,29650.0,,29200.0,29720.0,29546.8,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:37:00,29400.0,,29650.0,,29200.0,29720.0,29546.8,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:38:00,29400.0,,29650.0,,29200.0,29720.0,29546.8,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:39:00,29400.0,,29650.0,,29200.0,29720.0,29546.8,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:40:00,29400.0,,29650.0,,29200.0,29720.0,29546.8,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:41:00,29400.0,,29650.0,,29200.0,29720.0,29546.8,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:42:00,29400.0,,29650.0,,29200.0,29720.0,29546.8,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:43:00,29400.0,,29650.0,,29200.0,29720.0,29546.8,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:44:00,29400.0,,29650.0,,29200.0,29720.0,29546.8,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:45:00,29400.0,,29650.0,,29200.0,29720.0,29546.79,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:46:00,29400.0,,29650.0,,29200.0,29720.0,29546.79,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:47:00,29400.0,,29650.0,,29200.0,29720.0,29546.8,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:48:00,29400.0,,29650.0,,29200.0,29720.0,29546.8,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:49:00,29400.0,,29650.0,,29200.0,29720.0,29546.79,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:50:00,29400.0,,29650.0,,29200.0,29720.0,29546.8,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:51:00,29400.0,,29650.0,,29200.0,29720.0,29546.8,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:52:00,29400.0,,29650.0,,29200.0,29720.0,29546.79,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:53:00,29400.0,,29650.0,,29200.0,29720.0,29546.79,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:54:00,29400.0,,29650.0,,29200.0,29720.0,29546.79,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:55:00,29400.0,,29650.0,,29200.0,29720.0,29546.79,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:56:00,29400.0,,29650.0,,29200.0,29720.0,29546.79,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:57:00,29400.0,,29650.0,,29200.0,29720.0,29546.79,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:58:00,29400.0,,29650.0,,29200.0,29720.0,29546.79,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 18:59:00,29400.0,,29650.0,,29200.0,29720.0,29546.79,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:00:00,29400.0,,29650.0,,29200.0,29720.0,29546.79,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:01:00,29400.0,,29650.0,,29200.0,29720.0,29546.79,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:02:00,29400.0,,29650.0,,29200.0,29720.0,29546.79,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:03:00,29400.0,,29650.0,,29200.0,29720.0,29546.79,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:04:00,29400.0,,29650.0,,29200.0,29720.0,29546.79,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:05:00,29400.0,,29650.0,,29200.0,29720.0,29546.79,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:06:00,29400.0,,29650.0,,29200.0,29720.0,29546.79,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:07:00,29400.0,,29650.0,,29200.0,29720.0,29546.79,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:08:00,29400.0,,29650.0,,29200.0,29720.0,29546.79,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:09:00,29400.0,,29650.0,,29200.0,29720.0,29546.79,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:10:00,29400.0,,29650.0,,29200.0,29720.0,29546.79,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:11:00,29400.0,,29650.0,,29200.0,29720.0,29546.79,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:12:00,29400.0,,29650.0,,29200.0,29720.0,29546.78,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:13:00,29400.0,,29650.0,,29200.0,29720.0,29546.78,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:14:00,29400.0,,29650.0,,29200.0,29720.0,29546.79,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:15:00,29400.0,,29650.0,,29200.0,29720.0,29546.79,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:16:00,29400.0,,29650.0,,29200.0,29720.0,29546.78,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:17:00,29400.0,,29650.0,,29200.0,29720.0,29546.78,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:18:00,29400.0,,29650.0,,29200.0,29720.0,29546.78,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:19:00,29400.0,,29650.0,,29200.0,29720.0,29546.79,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:20:00,29400.0,,29650.0,,29200.0,29720.0,29546.79,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:21:00,29400.0,,29650.0,,29200.0,29720.0,29546.78,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:22:00,29400.0,,29650.0,,29200.0,29720.0,29546.78,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:23:00,29400.0,,29650.0,,29200.0,29720.0,29546.78,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:24:00,29400.0,,29650.0,,29200.0,29720.0,29546.78,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:25:00,29400.0,,29650.0,,29200.0,29720.0,29546.78,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:26:00,29400.0,,29650.0,,29200.0,29720.0,29546.78,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:27:00,29400.0,,29650.0,,29200.0,29720.0,29546.78,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:28:00,29400.0,,29650.0,,29200.0,29720.0,29546.78,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:29:00,29400.0,,29650.0,,29200.0,29720.0,29546.78,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:30:00,29400.0,,29650.0,,29200.0,29720.0,29546.78,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:31:00,29400.0,,29650.0,,29200.0,29720.0,29546.78,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:32:00,29400.0,,29650.0,,29200.0,29720.0,29546.78,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:33:00,29400.0,,29650.0,,29200.0,29720.0,29546.78,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:34:00,29400.0,,29650.0,,29200.0,29720.0,29546.78,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:35:00,29400.0,,29650.0,,29200.0,29720.0,29546.78,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:36:00,29400.0,,29650.0,,29200.0,29720.0,29546.78,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:37:00,29400.0,,29650.0,,29200.0,29720.0,29546.78,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:38:00,29400.0,,29650.0,,29200.0,29720.0,29546.78,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:39:00,29400.0,,29650.0,,29200.0,29720.0,29546.78,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:40:00,29400.0,,29650.0,,29200.0,29720.0,29546.77,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:41:00,29400.0,,29650.0,,29200.0,29720.0,29546.77,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:42:00,29400.0,,29650.0,,29200.0,29720.0,29546.77,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:43:00,29400.0,,29650.0,,29200.0,29720.0,29546.77,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:44:00,29400.0,,29650.0,,29200.0,29720.0,29546.77,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:45:00,29400.0,,29650.0,,29200.0,29720.0,29546.77,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:46:00,29400.0,,29650.0,,29200.0,29720.0,29546.78,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:47:00,29400.0,,29650.0,,29200.0,29720.0,29546.78,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:48:00,29400.0,,29650.0,,29200.0,29720.0,29546.77,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:49:00,29400.0,,29650.0,,29200.0,29720.0,29546.77,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:50:00,29400.0,,29650.0,,29200.0,29720.0,29546.77,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
2026-08-11 19:51:00,29400.0,,29650.0,,29200.0,29720.0,29546.77,,,,,30000.0,29100.0,29650.0,29500.0,29650.0,29600.0,29080.0,29500.0,1074.0,1402.0,876.0,1466.0,-328.0,-589.0,29520.0,29525.48
