strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7930.0,536.0,1.0,1311.0,0.0,535.0,1311.0,4.041820340589742e-107,9.885870273345432e-107,-100.0,2.7700872588867433,2.7700872588867433,0.0,759.0
7925.0,7587.0,0.0,2427.0,0.0,7587.0,2427.0,2.1210046669029954e-105,6.78486664897004e-106,0.0,12.409073721960478,12.409073721960478,0.0,1681.0
7920.0,4501.0,2.0,780.0,0.0,4499.0,780.0,5.024164462140261e-105,8.706616930614094e-106,-200.0,-6.584228061081523,-6.584228061081523,0.0,-181.0
7915.0,6497.0,1.0,1482.0,0.0,6496.0,1482.0,2.809696087912032e-104,6.409065110490429e-105,-100.0,-0.02119855878493304,-0.02119855878493304,0.0,407.0
7910.0,3277.0,1.0,1989.0,1.0,3276.0,1988.0,5.954874132093263e-104,3.6143560112094905e-104,-100.0,-1.8347579974666761,-1.8224286786757258,-0.012329318790950807,389.0
7905.0,443.0,0.0,2654.0,0.0,443.0,2654.0,3.6928105006734e-104,2.2123519342634768e-103,0.0,3.2700334951461727,3.2700334951461727,0.0,1076.0
7900.0,5990.0,2.0,5151.0,2.0,5988.0,5149.0,2.239144849371596e-102,1.92551504492706e-102,-200.0,-44.426388721609825,-44.507924876076636,0.08153615446680897,-1036.0
7895.0,840.0,0.0,1416.0,0.0,840.0,1416.0,1.4614196907543715e-102,2.4635360501287976e-102,0.0,-2.2003538064361337,-2.2003538064361337,0.0,176.0
7890.0,5676.0,4.0,1686.0,1.0,5672.0,1685.0,5.095306681030418e-101,1.5135107583187603e-101,-400.0,-22.11716929235094,-22.101453480838348,-0.015715811512591684,-537.0
7885.0,815.0,7.0,3273.0,1.0,808.0,3272.0,3.9653295449801514e-101,1.5924568835239307e-100,-700.0,14.561702610404971,14.561702610404971,0.0,1273.0
7880.0,1116.0,9.0,3701.0,30.0,1107.0,3671.0,3.1087369376827405e-100,1.0309529934017762e-99,-900.0,-72.5168295442932,-72.4275246077576,-0.08930493653559252,-1716.0
7875.0,1429.0,217.0,1854.0,200.0,1212.0,1654.0,2.4229727316312908e-99,3.1435909338309397e-99,-21700.0,-42.45609934700171,-42.45609934700171,6.434005208258848e-33,-1312.0
7870.0,908.0,15.0,1700.0,9.0,893.0,1691.0,1.0037098319282033e-98,1.8791924166056667e-98,-1500.0,-13.34817850564195,-13.34817850564195,0.0,-212.0
7865.0,944.0,4.0,3098.0,32.0,940.0,3066.0,3.123316211448294e-98,1.0250035617655523e-97,-400.0,-52.53435563271097,-53.57801939670484,1.0436637639938693,-876.0
7860.0,1358.0,11.0,3586.0,12.0,1347.0,3574.0,3.6164527856838577e-97,9.54977885821967e-97,-1100.0,-26.543325151619918,-26.472155920534362,-0.0711692310855579,384.0
7855.0,1352.0,33.0,3204.0,46.0,1319.0,3158.0,3.2076203236959996e-96,7.601490767102059e-96,-3300.0,-22.402441599294377,-23.10426166190058,0.7018200626061981,-50.0
7850.0,5638.0,107.0,7778.0,93.0,5531.0,7685.0,1.337540702821104e-94,1.8452273122636655e-94,-10700.0,-280.07586890773683,-276.5509831422281,-3.5248857655086687,-3084.0
7845.0,898.0,62.0,3863.0,64.0,836.0,3799.0,2.4309099252539244e-94,1.045724392122039e-93,-6200.0,-136.7736061317815,-134.48075020924966,-2.2928559225318335,-1240.0
7840.0,2578.0,7.0,6067.0,73.0,2571.0,5994.0,8.515517499030708e-93,2.0040203516919826e-92,-700.0,-235.25036930487104,-231.26297067301482,-3.987398631856192,-2249.0
7835.0,837.0,25.0,5959.0,87.0,812.0,5872.0,3.656948522296785e-92,2.6035551068538286e-91,-2500.0,-183.8280690248512,-186.82445782636108,2.996388801509889,-1949.0
7830.0,1247.0,75.0,9009.0,38.0,1172.0,8971.0,3.1340833368061687e-90,2.264230696173759e-89,-7500.0,-574.6707277110352,-577.0751497091826,2.4044219981473924,-3706.0
7825.0,2215.0,21.0,10129.0,114.0,2194.0,10015.0,4.529742912916014e-89,2.0714115559786142e-88,-2100.0,-794.2201868060662,-798.3225834135786,4.102396607512385,-4998.0
7820.0,4265.0,36.0,12758.0,66.0,4229.0,12692.0,3.4424232806947233e-87,1.0297405912099243e-86,-3600.0,272.5499395096201,272.58458503361555,-0.03464552399538734,397.0
7815.0,1098.0,22.0,14266.0,103.0,1076.0,14163.0,1.9410973014570986e-86,2.5220122133503618e-85,-2200.0,-1171.178362365039,-1185.055191376227,13.87682901118805,-5729.0
7810.0,7197.0,25.0,19550.0,158.0,7172.0,19392.0,3.869877295588897e-84,1.051217189506224e-83,-2500.0,-886.8799713305832,-886.0028615650795,-0.8771097655036844,-5503.0
7805.0,1015.0,67.0,17296.0,275.0,948.0,17021.0,2.2102712426751427e-83,3.766389301803869e-82,-6700.0,-1333.765746122317,-1348.6516007620608,14.885854639743584,-4390.0
7800.0,6256.0,513.0,49785.0,3054.0,5743.0,46731.0,7.940123299461668e-81,6.318718645519487e-80,-51300.0,784.5596438308994,1020.6044308162982,-236.0447869853987,-2175.0
7795.0,1083.0,47.0,17951.0,615.0,1036.0,17336.0,1.2832378381927053e-79,2.1269993013293864e-78,-4700.0,566.5860478569507,500.08543652863045,66.50061132832015,-538.0
7790.0,1362.0,291.0,31976.0,1348.0,1071.0,30628.0,2.4275847825241468e-77,5.699298899118365e-76,-29100.0,-2736.111066742639,-2704.3263648780166,-31.784701864622434,-6614.0
7785.0,2268.0,109.0,32864.0,1540.0,2159.0,31324.0,1.1766973098036497e-74,1.7050696820717436e-73,-10900.0,-2903.2974567200363,-2758.7998284791665,-144.49762824087026,-6407.0
7780.0,3351.0,214.0,49303.0,2627.0,3137.0,46676.0,5.410357462478844e-72,7.960216471876984e-71,-21400.0,-7147.17631981695,-7353.146339194234,205.9700193772843,-11945.0
7775.0,2519.0,395.0,58144.0,4886.0,2124.0,53258.0,-4.6830810355151935e-51,-5.792793402411958e-50,-39500.0,-904.1902293689454,-368.3105669666875,-535.8796624022575,-1961.0
7770.0,1311.0,332.0,70003.0,7919.0,979.0,62084.0,-1.181222941522419e-47,-2.8175013475650707e-46,-33200.0,-3634.395446944487,-3527.893671382415,-106.5017755620679,-3474.0
7765.0,1106.0,440.0,87392.0,13020.0,666.0,74372.0,4.084842351604245e-60,3.2277826311066655e-58,-44000.0,-2742.182420094774,-5730.88551870345,2988.7030986086756,-3472.0
7760.0,1773.0,955.0,159037.0,32042.0,818.0,126995.0,-1.6156661380192026e-23,-5.420855957529978e-22,-95500.0,17927.158521104313,20232.43117595362,-2305.2726548492865,-1217.0
7755.0,1121.0,677.0,152960.0,73273.0,444.0,79687.0,-2.261424434325106e-20,-2.447582755927673e-18,-67700.0,89245.36309980461,42276.012391848635,46969.35070795595,-9670.0
7750.0,1953.0,1266.0,152352.0,173032.0,687.0,-20680.0,9.499442464982489e-05,0.006078394522719204,-126600.0,161740.816285841,78349.88577814231,83390.93050769874,-4939.0
7745.0,1087.0,633.0,66500.0,141664.0,454.0,-75164.0,-5.349008748099319e-33,-1.1970963274735259e-30,108700.0,287773.77978222375,40558.34162131365,247215.4381609101,-1474.0
7740.0,919.0,676.0,36457.0,116599.0,243.0,-80142.0,3.930395976085572e-45,1.5559219948360435e-43,91900.0,-438.5006399544218,-5331.856057888563,4893.35541793413,-7549.0
7735.0,1049.0,882.0,14185.0,65731.0,167.0,-51546.0,5.980920241070735e-53,8.073504277127225e-52,104900.0,-453.48122026874626,-2000.7399436772703,1547.2587234085222,-4597.0
7730.0,1059.0,1629.0,11056.0,68606.0,-570.0,-57550.0,1.2289009059380537e-58,1.278833022926297e-57,105900.0,-3834.321756107769,-1107.1067315534483,-2727.2150245543235,-4376.0
7725.0,1615.0,2330.0,6405.0,54859.0,-715.0,-48454.0,1.0688960843160114e-62,4.233083617276081e-62,161500.0,-39.778345902985166,184.50349361868848,-224.28183952167092,-5699.0
7720.0,551.0,1062.0,5121.0,56243.0,-511.0,-51122.0,4.6957304228359033e-67,4.354127692714055e-66,55100.0,5721.354891916664,134.98165464432054,5586.3732372723425,-10212.0
7715.0,284.0,776.0,1882.0,39319.0,-492.0,-37437.0,1.7501400086067736e-70,1.1552042311622221e-69,28400.0,2250.301689723283,-98.61712753576512,2348.9188172590475,-6987.0
7710.0,333.0,1261.0,1686.0,42104.0,-928.0,-40418.0,3.9405191634724295e-73,1.968591630080847e-72,33300.0,1084.8599373932284,-92.46510287133384,1177.3250402645608,-4182.0
7705.0,102.0,772.0,1151.0,26352.0,-670.0,-25201.0,1.1260732146983067e-75,1.264978438642593e-74,10200.0,2331.4870564064786,-122.02887346750916,2453.515929873988,-8472.0
7700.0,1143.0,4286.0,2585.0,44553.0,-3143.0,-41968.0,9.989803137175765e-77,2.25083316374801e-76,114300.0,-541.3551372468173,164.2108165833468,-705.5659538301643,-2246.0
7695.0,170.0,1271.0,556.0,17605.0,-1101.0,-17049.0,1.963623528041022e-79,6.38149174850963e-79,17000.0,-414.04467691241643,-22.69378191744832,-391.35089499496826,-1677.0
7690.0,207.0,2891.0,462.0,24270.0,-2684.0,-23808.0,4.670975223447832e-81,1.0313697157856734e-80,20700.0,-1775.605104612187,-18.75348920324165,-1756.8516154089457,1638.0
7685.0,66.0,1433.0,139.0,18915.0,-1367.0,-18776.0,3.944019389115116e-83,8.060489082974067e-83,6600.0,-742.3065329232804,-5.278916839720246,-737.0276160835601,626.0
7680.0,187.0,1331.0,257.0,16606.0,-1144.0,-16349.0,3.7807291636988527e-84,5.108022175307855e-84,18700.0,-284.8020180086105,-11.69163174602298,-273.11038626258755,-1000.0
7675.0,934.0,3985.0,610.0,14390.0,-3051.0,-13780.0,8.45600900434161e-85,5.487414295552316e-85,93400.0,-381.8694339240226,0.5912928782963274,-382.46072680231896,1261.0
7670.0,374.0,2792.0,460.0,17337.0,-2418.0,-16877.0,1.9148091531710903e-86,2.3448177755657065e-86,37400.0,-773.1915029306197,2.1279762337795294,-775.3194791643991,-859.0
7665.0,194.0,1042.0,141.0,6692.0,-848.0,-6551.0,6.820788765649253e-88,4.898852787343047e-88,19400.0,-209.9661586429009,7.015846271620909,-216.98200491452178,178.0
7660.0,369.0,1624.0,216.0,9795.0,-1255.0,-9579.0,1.0515632031174281e-88,6.1387712099298885e-89,36900.0,-586.8852361669831,-0.3672008764844299,-586.5180352904988,1106.0
7655.0,162.0,968.0,114.0,7075.0,-806.0,-6961.0,4.6409840352919585e-90,3.25727097244607e-90,16200.0,-116.35069147654724,-1.77238572622476,-114.5783057503225,-434.0
7650.0,1239.0,7403.0,503.0,13849.0,-6164.0,-13346.0,1.634252617637128e-90,6.621742801678699e-91,123900.0,-335.1244407887798,-7.205608865667383,-327.9188319231124,-813.0
7645.0,85.0,3253.0,130.0,6536.0,-3168.0,-6406.0,1.1546368959851703e-92,1.7642241952967285e-92,8500.0,-55.94879496038547,2.4044216278887607,-58.35321658827425,659.0
7640.0,178.0,2301.0,41.0,5364.0,-2123.0,-5323.0,1.8107330124223511e-93,4.1138646654702575e-94,17800.0,-130.35692076553755,0.15108893873453516,-130.50800970427207,-248.0
7635.0,128.0,1169.0,63.0,3673.0,-1041.0,-3610.0,1.6321541729510168e-94,7.993157024890213e-95,12800.0,-59.5331582868308,-0.5338936424849136,-58.9992646443459,444.0
7630.0,331.0,3045.0,142.0,4003.0,-2714.0,-3861.0,5.6845681159875555e-95,2.4342536149766592e-95,33100.0,-124.31375097912036,-5.026898731812537,-119.28685224730782,1269.0
7625.0,301.0,2986.0,109.0,4297.0,-2685.0,-4188.0,7.408125178204798e-96,2.664249455241584e-96,30100.0,7.947727843753981,-1.583333836944345,9.531061680698329,-720.0
7620.0,479.0,1789.0,250.0,4319.0,-1310.0,-4069.0,1.906297592368735e-96,9.918495221463071e-97,47900.0,-97.84589276533299,-4.867466505583922,-92.97842625974907,588.0
7615.0,145.0,2627.0,40.0,2895.0,-2482.0,-2855.0,9.155060603074902e-98,2.4926339509467595e-98,14500.0,17.001093163172776,-3.605197638171145,20.606290801343924,-542.0
7610.0,329.0,2861.0,16.0,2929.0,-2532.0,-2913.0,3.672224976650537e-98,1.7081389423308096e-99,32900.0,-57.456741451122895,0.4252131349021159,-57.88195458602501,695.0
7605.0,85.0,780.0,46.0,1556.0,-695.0,-1510.0,1.8371670360360376e-99,9.88588456948485e-100,8500.0,3.843769630403372,-2.531322256644883,6.375091887048253,-353.0
7600.0,557.0,5253.0,217.0,4388.0,-4696.0,-4171.0,2.399829163254197e-99,9.325301305111426e-100,55700.0,-6.640136295042282,-1.971013547784281,-4.669122747258001,-635.0
7595.0,52.0,2652.0,40.0,2520.0,-2600.0,-2480.0,1.0311162783187253e-100,7.921205268060984e-101,5200.0,5.524427875861274,-1.8944844109037933,7.418912286765067,-90.0
7590.0,352.0,1389.0,16.0,2397.0,-1037.0,-2381.0,1.6027101613459282e-100,7.175452077197415e-102,35200.0,-9.934420389741828,0.16706854728938925,-10.101488937031217,-8.0
7585.0,91.0,1370.0,14.0,2475.0,-1279.0,-2461.0,9.614031223848115e-102,1.4544766109900759e-102,9100.0,11.962542743630973,-0.5173006398728948,12.479843383503868,-141.0
7580.0,240.0,1244.0,106.0,2579.0,-1004.0,-2473.0,6.294243126605244e-102,2.774507718401299e-102,24000.0,-17.652891571757785,0.31995377899769545,-17.972845350755478,1354.0
7575.0,902.0,7585.0,202.0,2658.0,-6683.0,-2456.0,6.229468188733896e-102,1.3944275123876956e-102,90200.0,-10.500465359075847,0.6409557301167862,-11.141421089192633,1093.0
7570.0,239.0,791.0,12.0,1591.0,-552.0,-1579.0,4.38254099811035e-103,2.173028815586248e-104,23900.0,-3.6209670774967178,-0.08980889430483867,-3.531158183191879,691.0
7565.0,200.0,2627.0,52.0,1471.0,-2427.0,-1419.0,1.0260526092112227e-103,2.6638558912824306e-104,20000.0,2.2830992975333686,0.7793494799272731,1.503749817606094,316.0
7560.0,137.0,6337.0,18.0,1295.0,-6200.0,-1277.0,1.968915920245693e-104,2.580541796054108e-105,13700.0,-1.6280320744771313,-0.04384211308195814,-1.5841899613951735,355.0
7555.0,304.0,1372.0,37.0,1365.0,-1068.0,-1328.0,-5.523680372573932e-108,-5.4954983298567174e-108,30400.0,-7.87535717837336,0.12239681759857962,-7.997753995971939,681.0
7550.0,162.0,6724.0,64.0,2814.0,-6562.0,-2750.0,-7.91548393003221e-108,-3.312637087910565e-108,16200.0,-10.921546843296824,-5.085915015311422,-5.8356318279854005,1255.0
7545.0,194.0,561.0,11.0,507.0,-367.0,-496.0,-2.0180046879471503e-109,-1.8237582473960878e-109,19400.0,-1.5180953153459835,0.07509279675308447,-1.593188112099068,253.0
7540.0,1067.0,4624.0,6.0,1811.0,-3557.0,-1805.0,-5.296507334519618e-109,-2.0743890101243571e-109,106700.0,6.4277829720136115,-3.988871678597811e-12,6.427782972017601,-302.0
7535.0,42.0,2124.0,19.0,324.0,-2082.0,-305.0,-8.052173803370113e-110,-1.2282976988191698e-110,4200.0,-1.278746919021672,-0.013146684665439097,-1.2656002343562331,167.0
7530.0,78.0,2732.0,20.0,187.0,-2654.0,-167.0,-3.4019775609614474e-110,-2.3285863978762465e-111,7800.0,-0.8438925827881707,0.08623707491842511,-0.9301296577065957,107.0
7525.0,120.0,3089.0,25.0,209.0,-2969.0,-184.0,-1.3091793343065868e-110,-8.857833631274737e-112,12000.0,-1.1957536941326026,-0.32441514689966433,-0.8713385472329381,112.0
7520.0,97.0,3418.0,30.0,246.0,-3321.0,-216.0,-5.098124386672213e-111,-3.669217668582108e-112,9700.0,-1.190470128896649,-0.20578319711843487,-0.9846869317782142,169.0
7515.0,63.0,472.0,12.0,175.0,-409.0,-163.0,-2.5569506782399037e-112,-9.480219675677608e-113,6300.0,-0.08861925147363864,0.003963390480209427,-0.09258264195384808,9.0
7510.0,86.0,444.0,9.0,297.0,-358.0,-288.0,-8.637898282459797e-113,-5.778053580834594e-113,8600.0,0.5724650773212664,0.0029682851270491665,0.5694967921942172,-12.0
7505.0,44.0,461.0,8.0,171.0,-417.0,-163.0,-3.3168003821195274e-113,-1.2303099031289354e-113,4400.0,0.24161343068006802,4.25735835474228e-14,0.2416134306800255,19.0
7500.0,1985.0,3456.0,26.0,982.0,-1471.0,-956.0,-9.454496712495369e-113,-2.6864339617102005e-113,198500.0,-0.48666892269501405,0.0031053219136499997,-0.48977424460866414,206.0
7495.0,25.0,1204.0,19.0,129.0,-1179.0,-110.0,-1.2857132770975917e-113,-1.3775499397474195e-114,2500.0,-0.7490118529313382,-0.27289141725916816,-0.47612043567217,114.0
7490.0,184.0,302.0,16.0,170.0,-118.0,-154.0,-1.2417758504420046e-114,-6.9901289594417475e-115,18400.0,0.3918858093083024,0.04692754172013866,0.34495826758816384,-35.0
7485.0,32.0,1768.0,1.0,107.0,-1736.0,-106.0,-2.980360958093806e-114,-1.8037252404753236e-115,3200.0,0.048344476389942714,0.0,0.048344476389942714,4.0
7480.0,128.0,303.0,9.0,316.0,-175.0,-307.0,0.0,0.0,12800.0,0.5207220122555243,0.007980544237374378,0.51274146801815,-14.0
7475.0,1821.0,4182.0,96.0,350.0,-2361.0,-254.0,0.0,0.0,182100.0,-1.0811242458531254,-0.016093061251202377,-1.065031184601923,189.0
7470.0,50.0,579.0,46.0,278.0,-529.0,-232.0,0.0,0.0,5000.0,-0.11488386431711883,0.2298616422985749,-0.3447455066156937,133.0
7465.0,11.0,1746.0,23.0,149.0,-1735.0,-126.0,0.0,0.0,1100.0,-0.1671530799991821,0.0211663778436379,-0.18831945784282,82.0
7460.0,91.0,6629.0,16.0,609.0,-6538.0,-593.0,0.0,0.0,9100.0,-1.7558393002002552,0.011775574692239351,-1.7676148748924945,561.0
7455.0,67.0,527.0,3.0,592.0,-460.0,-589.0,0.0,0.0,6700.0,-0.15633425387556366,-0.004024110083058653,-0.15231014379250496,164.0
7450.0,121.0,5527.0,13.0,1468.0,-5406.0,-1455.0,0.0,0.0,12100.0,-3.291409619091425,0.29897218907005385,-3.590381808161479,1378.0
7445.0,54.0,218.0,2.0,114.0,-164.0,-112.0,0.0,0.0,5400.0,-0.10196601492890912,2.52450106415346e-13,-0.10196601492916157,84.0
7440.0,71.0,590.0,1.0,62.0,-519.0,-61.0,0.0,0.0,7100.0,-0.027323090129203018,0.0,-0.027323090129203018,34.0
7435.0,25.0,2184.0,1.0,68.0,-2159.0,-67.0,0.0,0.0,2500.0,-0.09374040077817367,0.0,-0.09374040077817368,50.0
7430.0,25.0,427.0,7.0,130.0,-402.0,-123.0,0.0,0.0,2500.0,-0.21105570833654674,0.05312500275680093,-0.2641807110933477,127.0
7425.0,98.0,1884.0,0.0,20.0,-1786.0,-20.0,0.0,0.0,9800.0,-0.045501461937398596,0.0,-0.045501461937398596,20.0
7420.0,38.0,160.0,3.0,16.0,-122.0,-13.0,0.0,0.0,3800.0,-0.08328164922186304,0.0,-0.08328164922186304,17.0
7415.0,11.0,203.0,7.0,11.0,-192.0,-4.0,0.0,0.0,1100.0,-0.016170437915184924,0.0,-0.016170437915184934,9.0
7410.0,50.0,458.0,7.0,0.0,-408.0,7.0,0.0,0.0,5000.0,-0.014947653358040696,-0.014947653358040696,0.0,-1.0
