Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-12 00:08:41,NQ,29690.0,20.0,0.0,0,0,0,0
2026-08-12 00:09:41,NQ,29694.0,20.0,0.0,0,0,0,0
2026-08-12 00:10:41,NQ,29692.5,0.0,0.0,0,0,0,0
2026-08-12 00:11:41,NQ,29692.75,55.0,0.0,0,0,1,0
2026-08-12 00:12:41,NQ,29691.5,40.0,0.0,0,0,0,0
2026-08-12 00:13:41,NQ,29691.75,40.0,35.0,0,0,0,0
2026-08-12 00:14:41,NQ,29688.75,40.0,35.0,0,0,0,0
2026-08-12 00:15:41,NQ,29685.25,0.0,35.0,0,0,0,0
2026-08-12 00:16:41,NQ,29690.0,0.0,35.0,0,0,0,0
2026-08-12 00:17:41,NQ,29684.0,70.0,0.0,0,1,0,1
2026-08-12 00:18:41,NQ,29685.75,40.0,0.0,0,0,0,0
2026-08-12 00:19:41,NQ,29684.25,85.0,0.0,0,1,0,0
2026-08-12 00:20:40,NQ,29679.25,70.0,0.0,0,1,0,0
2026-08-12 00:21:41,NQ,29678.0,70.0,0.0,0,1,0,0
2026-08-12 00:22:41,NQ,29673.5,70.0,25.0,0,1,0,0
2026-08-12 00:23:41,NQ,29674.0,40.0,25.0,0,0,0,0
2026-08-12 00:24:41,NQ,29679.5,0.0,0.0,0,0,0,0
2026-08-12 00:25:41,NQ,29687.5,0.0,15.0,0,0,0,0
2026-08-12 00:26:41,NQ,29686.25,0.0,0.0,0,0,0,0
2026-08-12 00:27:41,NQ,29682.25,0.0,0.0,0,0,0,0
2026-08-12 00:28:41,NQ,29683.0,0.0,25.0,0,0,0,0
2026-08-12 00:29:41,NQ,29687.0,0.0,40.0,0,0,0,0
2026-08-12 00:30:41,NQ,29694.75,0.0,15.0,0,0,0,0
2026-08-12 00:31:41,NQ,29702.75,0.0,35.0,0,0,0,0
2026-08-12 00:32:41,NQ,29702.0,0.0,35.0,0,0,0,0
2026-08-12 00:33:41,NQ,29703.25,0.0,35.0,0,0,0,0
2026-08-12 00:34:41,NQ,29701.25,0.0,35.0,0,0,0,0
2026-08-12 00:35:41,NQ,29702.5,0.0,35.0,0,0,0,0
2026-08-12 00:36:41,NQ,29705.0,0.0,0.0,0,0,0,0
2026-08-12 00:37:41,NQ,29703.25,0.0,0.0,0,0,0,0
2026-08-12 00:38:41,NQ,29704.25,0.0,0.0,0,0,0,0
2026-08-12 00:39:40,NQ,29704.0,0.0,0.0,0,0,0,0
2026-08-12 00:40:41,NQ,29706.0,0.0,0.0,0,0,0,0
2026-08-12 00:41:41,NQ,29704.0,0.0,0.0,0,0,0,0
2026-08-12 00:42:41,NQ,29703.75,0.0,0.0,0,0,0,0
2026-08-12 00:43:41,NQ,29704.25,0.0,35.0,0,0,0,0
2026-08-12 00:44:41,NQ,29699.75,0.0,0.0,0,0,0,0
2026-08-12 00:45:41,NQ,29699.25,0.0,35.0,0,0,0,0
2026-08-12 00:46:41,NQ,29703.25,0.0,0.0,0,0,0,0
2026-08-12 00:47:41,NQ,29702.75,20.0,0.0,0,0,0,0
2026-08-12 00:48:41,NQ,29701.5,35.0,0.0,0,0,0,0
2026-08-12 00:49:41,NQ,29702.25,35.0,0.0,0,0,0,0
2026-08-12 00:50:41,NQ,29702.75,35.0,0.0,0,0,0,0
2026-08-12 00:51:41,NQ,29703.5,55.0,0.0,0,1,0,0
2026-08-12 00:52:41,NQ,29710.75,40.0,35.0,0,0,0,0
2026-08-12 00:53:41,NQ,29710.25,0.0,15.0,0,0,0,0
2026-08-12 00:54:40,NQ,29712.0,0.0,0.0,0,0,0,0
2026-08-12 00:55:41,NQ,29714.5,0.0,0.0,0,0,0,0
2026-08-12 00:56:41,NQ,29715.0,35.0,0.0,0,0,0,0
2026-08-12 00:57:41,NQ,29711.5,20.0,0.0,0,0,0,0
2026-08-12 00:58:41,NQ,29715.0,20.0,35.0,0,0,0,0
2026-08-12 00:59:41,NQ,29715.0,0.0,15.0,0,0,0,0
2026-08-12 01:00:41,NQ,29716.25,0.0,0.0,0,0,0,0
2026-08-12 01:01:41,NQ,29720.5,0.0,35.0,0,0,0,0
2026-08-12 01:02:41,NQ,29722.5,0.0,35.0,0,0,0,0
2026-08-12 01:03:41,NQ,29721.25,0.0,0.0,0,0,0,0
2026-08-12 01:04:41,NQ,29722.25,0.0,0.0,0,0,0,0
2026-08-12 01:05:41,NQ,29722.5,0.0,0.0,0,0,0,0
2026-08-12 01:06:41,NQ,29720.5,85.0,0.0,0,1,0,0
2026-08-12 01:07:41,NQ,29722.0,40.0,0.0,0,0,0,0
2026-08-12 01:08:41,NQ,29721.0,70.0,0.0,0,1,0,0
2026-08-12 01:09:41,NQ,29722.5,55.0,0.0,0,1,0,0
2026-08-12 01:10:41,NQ,29723.0,40.0,0.0,0,0,0,0
2026-08-12 01:11:41,NQ,29719.75,70.0,35.0,0,1,0,0
2026-08-12 01:12:41,NQ,29712.25,70.0,35.0,0,1,0,0
2026-08-12 01:13:41,NQ,29711.5,70.0,35.0,0,1,0,0
2026-08-12 01:14:41,NQ,29711.5,85.0,35.0,0,1,0,0
2026-08-12 01:15:41,NQ,29712.25,55.0,0.0,0,1,0,0
2026-08-12 01:16:41,NQ,29707.5,65.0,35.0,0,1,0,0
2026-08-12 01:17:41,NQ,29714.25,35.0,35.0,0,0,0,0
2026-08-12 01:18:41,NQ,29717.5,20.0,35.0,0,0,0,0
2026-08-12 01:19:41,NQ,29719.75,20.0,35.0,0,0,0,0
2026-08-12 01:20:41,NQ,29708.25,50.0,0.0,0,1,0,0
2026-08-12 01:21:41,NQ,29708.5,20.0,15.0,0,0,0,0
2026-08-12 01:22:41,NQ,29707.0,50.0,0.0,0,1,0,0
2026-08-12 01:23:41,NQ,29703.25,50.0,0.0,0,1,0,0
2026-08-12 01:24:41,NQ,29702.25,30.0,0.0,0,0,0,0
2026-08-12 01:25:41,NQ,29701.75,30.0,0.0,0,0,0,0
2026-08-12 01:26:41,NQ,29706.25,0.0,0.0,0,0,0,0
2026-08-12 01:27:41,NQ,29708.25,0.0,0.0,0,0,0,0
2026-08-12 01:28:41,NQ,29703.25,30.0,0.0,0,0,0,0
2026-08-12 01:29:41,NQ,29708.75,0.0,0.0,0,0,0,0
2026-08-12 01:30:40,NQ,29708.25,30.0,35.0,0,0,0,0
2026-08-12 01:31:41,NQ,29713.25,0.0,35.0,0,0,0,0
2026-08-12 01:32:41,NQ,29714.5,0.0,35.0,0,0,0,0
2026-08-12 01:33:41,NQ,29715.0,0.0,35.0,0,0,0,0
2026-08-12 01:34:41,NQ,29715.0,30.0,0.0,0,0,0,0
2026-08-12 01:35:41,NQ,29713.5,30.0,0.0,0,0,0,0
2026-08-12 01:36:41,NQ,29716.0,20.0,0.0,0,0,0,0
2026-08-12 01:37:41,NQ,29717.75,0.0,0.0,0,0,0,0
2026-08-12 01:38:41,NQ,29725.0,20.0,0.0,0,0,0,0
2026-08-12 01:39:41,NQ,29724.5,50.0,0.0,0,1,0,0
2026-08-12 01:40:41,NQ,29722.25,70.0,15.0,0,1,0,0
2026-08-12 01:41:41,NQ,29715.25,70.0,0.0,0,1,0,0
2026-08-12 01:42:41,NQ,29714.5,70.0,0.0,0,1,0,0
2026-08-12 01:43:41,NQ,29709.5,70.0,0.0,0,1,0,0
2026-08-12 01:44:41,NQ,29717.75,40.0,0.0,0,0,0,0
2026-08-12 01:45:41,NQ,29726.5,20.0,0.0,0,0,0,0
2026-08-12 01:46:41,NQ,29723.25,70.0,35.0,0,1,0,0
2026-08-12 01:47:41,NQ,29727.25,55.0,35.0,0,1,0,0
2026-08-12 01:48:41,NQ,29726.0,70.0,35.0,0,1,0,0
2026-08-12 01:49:41,NQ,29727.75,55.0,35.0,0,1,0,0
2026-08-12 01:50:41,NQ,29729.0,20.0,0.0,0,0,0,0
2026-08-12 01:51:41,NQ,29728.25,50.0,0.0,0,1,0,0
2026-08-12 01:52:41,NQ,29728.0,65.0,35.0,0,1,0,0
2026-08-12 01:53:41,NQ,29728.0,50.0,0.0,0,1,0,0
2026-08-12 01:54:41,NQ,29724.0,50.0,0.0,0,1,0,0
2026-08-12 01:55:41,NQ,29727.75,40.0,0.0,0,0,0,0
2026-08-12 01:56:41,NQ,29727.0,70.0,0.0,0,1,0,0
2026-08-12 01:57:41,NQ,29727.75,35.0,0.0,0,0,0,0
2026-08-12 01:58:41,NQ,29728.0,35.0,0.0,0,0,0,0
2026-08-12 01:59:41,NQ,29729.5,20.0,0.0,0,0,0,0
2026-08-12 02:00:41,NQ,29744.5,0.0,0.0,0,0,0,0
2026-08-12 02:01:41,NQ,29745.75,0.0,0.0,0,0,0,0
2026-08-12 02:02:41,NQ,29746.75,0.0,0.0,0,0,0,0
2026-08-12 02:03:41,NQ,29747.0,0.0,25.0,0,0,0,0
2026-08-12 02:04:41,NQ,29742.75,30.0,25.0,0,0,0,0
2026-08-12 02:05:41,NQ,29750.5,0.0,35.0,0,0,0,0
2026-08-12 02:06:41,NQ,29753.0,0.0,35.0,0,0,0,0
2026-08-12 02:07:41,NQ,29749.0,0.0,15.0,0,0,0,0
2026-08-12 02:08:41,NQ,29746.5,0.0,15.0,0,0,0,0
2026-08-12 02:09:41,NQ,29745.5,0.0,60.0,0,0,0,0
2026-08-12 02:10:41,NQ,29742.0,0.0,60.0,0,0,0,0
2026-08-12 02:11:41,NQ,29744.5,0.0,0.0,0,0,0,0
2026-08-12 02:12:41,NQ,29747.5,0.0,0.0,0,0,0,0
2026-08-12 02:13:41,NQ,29744.25,0.0,0.0,0,0,0,0
2026-08-12 02:14:41,NQ,29741.25,0.0,0.0,0,0,0,0
2026-08-12 02:15:41,NQ,29741.25,0.0,0.0,0,0,0,0
2026-08-12 02:16:41,NQ,29741.75,0.0,35.0,0,0,0,0
2026-08-12 02:17:41,NQ,29747.75,0.0,35.0,0,0,0,0
2026-08-12 02:18:41,NQ,29744.0,0.0,35.0,0,0,0,0
2026-08-12 02:19:41,NQ,29741.25,0.0,35.0,0,0,0,0
2026-08-12 02:20:41,NQ,29735.5,0.0,15.0,0,0,0,0
2026-08-12 02:21:41,NQ,29737.0,0.0,15.0,0,0,0,0
2026-08-12 02:22:41,NQ,29736.0,0.0,0.0,0,0,0,0
2026-08-12 02:23:41,NQ,29737.75,0.0,0.0,0,0,0,0
2026-08-12 02:24:41,NQ,29737.25,0.0,0.0,0,0,0,0
2026-08-12 02:25:41,NQ,29731.0,0.0,35.0,0,0,0,0
2026-08-12 02:26:41,NQ,29731.0,0.0,0.0,0,0,0,0
2026-08-12 02:27:41,NQ,29736.0,0.0,35.0,0,0,0,0
2026-08-12 02:28:41,NQ,29736.0,0.0,35.0,0,0,0,0
2026-08-12 02:29:41,NQ,29738.5,0.0,35.0,0,0,0,0
2026-08-12 02:30:41,NQ,29734.5,0.0,35.0,0,0,0,0
2026-08-12 02:31:41,NQ,29735.5,0.0,60.0,0,0,0,0
2026-08-12 02:32:41,NQ,29738.0,0.0,25.0,0,0,0,0
2026-08-12 02:33:41,NQ,29732.0,0.0,25.0,0,0,0,0
2026-08-12 02:34:41,NQ,29732.25,0.0,0.0,0,0,0,0
2026-08-12 02:35:41,NQ,29733.0,0.0,0.0,0,0,0,0
2026-08-12 02:36:41,NQ,29742.0,0.0,35.0,0,0,0,0
2026-08-12 02:37:41,NQ,29739.0,0.0,35.0,0,0,0,0
2026-08-12 02:38:41,NQ,29740.0,0.0,35.0,0,0,0,0
2026-08-12 02:39:41,NQ,29740.5,0.0,35.0,0,0,0,0
2026-08-12 02:40:41,NQ,29736.75,0.0,35.0,0,0,0,0
2026-08-12 02:41:41,NQ,29737.0,0.0,15.0,0,0,0,0
2026-08-12 02:42:41,NQ,29735.0,0.0,35.0,0,0,0,0
2026-08-12 02:43:41,NQ,29736.75,0.0,0.0,0,0,0,0
2026-08-12 02:44:41,NQ,29739.0,0.0,0.0,0,0,0,0
2026-08-12 02:45:41,NQ,29736.5,0.0,0.0,0,0,0,0
2026-08-12 02:46:41,NQ,29734.25,0.0,0.0,0,0,0,0
2026-08-12 02:47:41,NQ,29733.0,0.0,0.0,0,0,0,0
2026-08-12 02:48:41,NQ,29732.0,0.0,35.0,0,0,0,0
2026-08-12 02:49:41,NQ,29734.0,0.0,35.0,0,0,0,0
2026-08-12 02:50:41,NQ,29731.75,0.0,35.0,0,0,0,0
2026-08-12 02:51:41,NQ,29732.75,0.0,35.0,0,0,0,0
2026-08-12 02:52:41,NQ,29734.0,0.0,0.0,0,0,0,0
2026-08-12 02:53:41,NQ,29735.25,0.0,0.0,0,0,0,0
2026-08-12 02:54:41,NQ,29736.0,0.0,0.0,0,0,0,0
2026-08-12 02:55:41,NQ,29737.0,0.0,0.0,0,0,0,0
2026-08-12 02:56:41,NQ,29739.5,0.0,0.0,0,0,0,0
2026-08-12 02:57:41,NQ,29739.25,0.0,35.0,0,0,0,0
2026-08-12 02:58:41,NQ,29738.5,0.0,35.0,0,0,0,0
2026-08-12 02:59:41,NQ,29740.0,0.0,15.0,0,0,0,0
2026-08-12 03:00:41,NQ,29757.75,0.0,0.0,0,0,0,0
2026-08-12 03:01:41,NQ,29758.0,0.0,0.0,0,0,0,0
2026-08-12 03:02:41,NQ,29766.5,0.0,0.0,0,0,0,0
2026-08-12 03:03:41,NQ,29775.5,20.0,0.0,0,0,0,0
2026-08-12 03:04:41,NQ,29774.5,55.0,0.0,0,1,0,0
2026-08-12 03:05:41,NQ,29768.25,40.0,0.0,0,0,0,0
2026-08-12 03:06:41,NQ,29765.5,40.0,0.0,0,0,0,0
2026-08-12 03:07:41,NQ,29767.75,55.0,15.0,0,1,0,0
2026-08-12 03:08:41,NQ,29767.25,55.0,35.0,0,1,0,0
2026-08-12 03:09:41,NQ,29769.0,20.0,35.0,0,0,0,0
2026-08-12 03:10:41,NQ,29768.25,35.0,35.0,0,0,0,0
2026-08-12 03:11:41,NQ,29767.0,20.0,35.0,0,0,0,0
2026-08-12 03:12:41,NQ,29771.75,20.0,15.0,0,0,0,0
2026-08-12 03:13:41,NQ,29768.5,20.0,0.0,0,0,0,0
2026-08-12 03:14:41,NQ,29768.5,20.0,0.0,0,0,0,0
2026-08-12 03:15:41,NQ,29767.0,20.0,0.0,0,0,0,0
2026-08-12 03:16:41,NQ,29772.0,20.0,0.0,0,0,0,0
2026-08-12 03:17:41,NQ,29775.5,20.0,0.0,0,0,0,0
2026-08-12 03:18:41,NQ,29778.25,20.0,0.0,0,0,0,0
2026-08-12 03:19:41,NQ,29780.5,20.0,0.0,0,0,0,0
2026-08-12 03:20:41,NQ,29782.75,20.0,35.0,0,0,0,0
2026-08-12 03:21:41,NQ,29782.5,35.0,35.0,0,0,0,0
2026-08-12 03:22:41,NQ,29786.0,20.0,35.0,0,0,0,0
2026-08-12 03:23:41,NQ,29792.25,20.0,0.0,0,0,0,0
2026-08-12 03:24:41,NQ,29790.0,20.0,0.0,0,0,0,0
2026-08-12 03:25:41,NQ,29789.0,20.0,0.0,0,0,0,0
2026-08-12 03:26:41,NQ,29787.75,20.0,0.0,0,0,0,0
2026-08-12 03:27:41,NQ,29786.5,20.0,0.0,0,0,0,0
2026-08-12 03:28:41,NQ,29784.0,20.0,35.0,0,0,0,0
2026-08-12 03:29:41,NQ,29785.75,20.0,35.0,0,0,0,0
2026-08-12 03:30:41,NQ,29783.75,20.0,35.0,0,0,0,0
2026-08-12 03:31:41,NQ,29780.75,20.0,15.0,0,0,0,0
2026-08-12 03:32:41,NQ,29769.75,40.0,0.0,0,0,0,0
2026-08-12 03:33:41,NQ,29769.75,40.0,0.0,0,0,0,0
2026-08-12 03:34:41,NQ,29767.5,40.0,0.0,0,0,0,0
2026-08-12 03:35:41,NQ,29765.5,40.0,15.0,0,0,0,0
2026-08-12 03:36:41,NQ,29767.75,40.0,60.0,0,0,0,0
2026-08-12 03:37:41,NQ,29770.75,35.0,60.0,0,0,0,0
2026-08-12 03:38:41,NQ,29766.75,35.0,35.0,0,0,0,0
2026-08-12 03:39:41,NQ,29770.25,35.0,15.0,0,0,0,0
2026-08-12 03:40:41,NQ,29774.0,20.0,0.0,0,0,0,0
2026-08-12 03:41:41,NQ,29772.75,35.0,0.0,0,0,0,0
2026-08-12 03:42:41,NQ,29773.0,20.0,0.0,0,0,0,0
2026-08-12 03:43:41,NQ,29772.75,35.0,0.0,0,0,0,0
2026-08-12 03:44:41,NQ,29773.75,35.0,35.0,0,0,0,0
2026-08-12 03:45:41,NQ,29773.5,35.0,35.0,0,0,0,0
2026-08-12 03:46:41,NQ,29781.0,20.0,35.0,0,0,0,0
2026-08-12 03:47:41,NQ,29786.75,20.0,35.0,0,0,0,0
2026-08-12 03:48:41,NQ,29786.75,20.0,0.0,0,0,0,0
2026-08-12 03:49:41,NQ,29788.25,40.0,0.0,0,0,0,0
2026-08-12 03:50:41,NQ,29795.25,40.0,0.0,0,0,0,0
2026-08-12 03:51:41,NQ,29795.25,40.0,0.0,0,0,0,0
2026-08-12 03:52:41,NQ,29794.0,55.0,0.0,0,1,0,0
2026-08-12 03:53:41,NQ,29796.5,40.0,0.0,0,0,0,0
2026-08-12 03:54:41,NQ,29796.25,55.0,0.0,0,1,0,0
2026-08-12 03:55:41,NQ,29798.25,55.0,0.0,0,1,0,0
2026-08-12 03:56:41,NQ,29796.75,55.0,0.0,0,1,0,0
2026-08-12 03:57:41,NQ,29796.25,40.0,25.0,0,0,0,0
2026-08-12 03:58:41,NQ,29795.75,55.0,25.0,0,1,0,0
2026-08-12 03:59:41,NQ,29795.0,40.0,15.0,0,0,0,0
2026-08-12 04:00:41,NQ,29794.0,40.0,35.0,0,0,0,0
2026-08-12 04:01:41,NQ,29795.5,55.0,35.0,0,1,0,0
2026-08-12 04:02:41,NQ,29802.0,20.0,35.0,0,0,0,0
2026-08-12 04:03:41,NQ,29797.25,20.0,35.0,0,0,0,0
2026-08-12 04:04:41,NQ,29804.75,20.0,15.0,0,0,0,0
2026-08-12 04:05:41,NQ,29801.25,20.0,15.0,0,0,0,0
2026-08-12 04:06:41,NQ,29801.5,35.0,15.0,0,0,0,0
2026-08-12 04:07:41,NQ,29801.75,35.0,0.0,0,0,0,0
2026-08-12 04:08:41,NQ,29806.75,20.0,0.0,0,0,0,0
2026-08-12 04:09:41,NQ,29809.25,20.0,15.0,0,0,0,0
2026-08-12 04:10:41,NQ,29811.0,20.0,15.0,0,0,0,0
2026-08-12 04:11:41,NQ,29810.0,0.0,0.0,0,0,0,0
2026-08-12 04:12:41,NQ,29808.75,0.0,0.0,0,0,0,0
2026-08-12 04:13:41,NQ,29808.5,0.0,0.0,0,0,0,0
2026-08-12 04:14:41,NQ,29806.75,0.0,0.0,0,0,0,0
2026-08-12 04:15:41,NQ,29809.5,0.0,0.0,0,0,0,0
2026-08-12 04:16:41,NQ,29812.5,20.0,0.0,0,0,0,0
2026-08-12 04:17:41,NQ,29812.75,40.0,0.0,0,0,0,0
2026-08-12 04:18:41,NQ,29808.5,40.0,0.0,0,0,0,0
2026-08-12 04:19:41,NQ,29807.75,40.0,0.0,0,0,0,0
2026-08-12 04:20:41,NQ,29807.75,55.0,0.0,0,1,0,0
2026-08-12 04:21:41,NQ,29806.5,55.0,35.0,0,1,0,0
2026-08-12 04:22:41,NQ,29805.0,40.0,35.0,0,0,0,0
2026-08-12 04:23:41,NQ,29818.0,40.0,35.0,0,0,0,0
2026-08-12 04:24:41,NQ,29833.25,0.0,0.0,0,0,0,0
2026-08-12 04:25:41,NQ,29837.5,0.0,0.0,0,0,0,0
2026-08-12 04:26:41,NQ,29837.75,40.0,0.0,0,0,0,0
2026-08-12 04:27:41,NQ,29829.25,40.0,0.0,0,0,0,0
2026-08-12 04:28:41,NQ,29824.0,55.0,0.0,0,1,0,0
2026-08-12 04:29:41,NQ,29822.75,55.0,0.0,0,1,0,0
2026-08-12 04:30:41,NQ,29825.25,55.0,0.0,0,1,0,0
2026-08-12 04:31:41,NQ,29827.25,40.0,35.0,0,0,0,0
2026-08-12 04:32:41,NQ,29833.75,20.0,35.0,0,0,0,0
2026-08-12 04:33:41,NQ,29830.0,35.0,15.0,0,0,0,0
2026-08-12 04:34:41,NQ,29831.5,0.0,35.0,0,0,0,0
2026-08-12 04:35:41,NQ,29833.0,0.0,35.0,0,0,0,0
2026-08-12 04:36:41,NQ,29834.0,0.0,60.0,0,0,0,0
2026-08-12 04:37:41,NQ,29836.0,0.0,25.0,0,0,0,0
2026-08-12 04:38:41,NQ,29837.75,0.0,0.0,0,0,0,0
2026-08-12 04:39:41,NQ,29834.75,0.0,0.0,0,0,0,0
2026-08-12 04:40:41,NQ,29833.25,0.0,0.0,0,0,0,0
2026-08-12 04:41:41,NQ,29835.5,0.0,15.0,0,0,0,0
2026-08-12 04:42:41,NQ,29833.25,0.0,35.0,0,0,0,0
2026-08-12 04:43:41,NQ,29832.75,0.0,0.0,0,0,0,0
2026-08-12 04:44:41,NQ,29830.75,0.0,35.0,0,0,0,0
2026-08-12 04:45:41,NQ,29825.25,0.0,0.0,0,0,0,0
2026-08-12 04:46:41,NQ,29818.25,0.0,0.0,0,0,0,0
2026-08-12 04:47:41,NQ,29821.5,0.0,0.0,0,0,0,0
2026-08-12 04:48:41,NQ,29815.75,0.0,0.0,0,0,0,0
2026-08-12 04:49:41,NQ,29818.75,0.0,0.0,0,0,0,0
2026-08-12 04:50:41,NQ,29825.5,0.0,15.0,0,0,0,0
2026-08-12 04:51:41,NQ,29816.25,0.0,35.0,0,0,0,0
2026-08-12 04:52:41,NQ,29808.5,0.0,60.0,0,0,0,0
2026-08-12 04:53:41,NQ,29807.5,0.0,60.0,0,0,0,0
2026-08-12 04:54:41,NQ,29806.0,0.0,15.0,0,0,0,0
2026-08-12 04:55:41,NQ,29807.0,0.0,0.0,0,0,0,0
2026-08-12 04:56:41,NQ,29814.5,0.0,15.0,0,0,0,0
2026-08-12 04:57:41,NQ,29812.0,0.0,15.0,0,0,0,0
2026-08-12 04:58:41,NQ,29810.5,0.0,35.0,0,0,0,0
2026-08-12 04:59:41,NQ,29813.5,0.0,35.0,0,0,0,0
2026-08-12 05:00:41,NQ,29817.5,0.0,15.0,0,0,0,0
2026-08-12 05:01:41,NQ,29822.0,0.0,0.0,0,0,0,0
2026-08-12 05:02:41,NQ,29823.0,0.0,0.0,0,0,0,0
2026-08-12 05:03:41,NQ,29826.75,0.0,0.0,0,0,0,0
2026-08-12 05:04:41,NQ,29825.0,0.0,0.0,0,0,0,0
2026-08-12 05:05:41,NQ,29825.25,0.0,0.0,0,0,0,0
2026-08-12 05:06:41,NQ,29827.0,0.0,15.0,0,0,0,0
2026-08-12 05:07:41,NQ,29825.5,0.0,35.0,0,0,0,0
2026-08-12 05:08:41,NQ,29826.75,0.0,35.0,0,0,0,0
2026-08-12 05:09:41,NQ,29827.25,0.0,35.0,0,0,0,0
2026-08-12 05:10:41,NQ,29832.75,0.0,0.0,0,0,0,0
2026-08-12 05:11:41,NQ,29836.5,0.0,0.0,0,0,0,0
2026-08-12 05:12:41,NQ,29840.25,0.0,0.0,0,0,0,0
2026-08-12 05:13:41,NQ,29841.0,0.0,0.0,0,0,0,0
2026-08-12 05:14:41,NQ,29839.5,0.0,0.0,0,0,0,0
2026-08-12 05:15:41,NQ,29837.25,0.0,0.0,0,0,0,0
2026-08-12 05:16:41,NQ,29835.25,0.0,15.0,0,0,0,0
2026-08-12 05:17:41,NQ,29837.75,0.0,15.0,0,0,0,0
2026-08-12 05:18:41,NQ,29837.75,20.0,35.0,0,0,0,0
2026-08-12 05:19:41,NQ,29836.75,35.0,35.0,0,0,0,0
2026-08-12 05:20:41,NQ,29843.0,20.0,15.0,0,0,0,0
2026-08-12 05:21:41,NQ,29840.5,20.0,0.0,0,0,0,0
2026-08-12 05:22:41,NQ,29842.0,35.0,0.0,0,0,0,0
2026-08-12 05:23:41,NQ,29839.75,20.0,0.0,0,0,0,0
2026-08-12 05:24:41,NQ,29839.75,35.0,0.0,0,0,0,0
2026-08-12 05:25:41,NQ,29836.0,20.0,35.0,0,0,0,0
2026-08-12 05:26:41,NQ,29839.25,35.0,35.0,0,0,0,0
2026-08-12 05:27:41,NQ,29841.5,20.0,35.0,0,0,0,0
2026-08-12 05:28:41,NQ,29839.0,35.0,35.0,0,0,0,0
2026-08-12 05:29:41,NQ,29839.75,35.0,0.0,0,0,0,0
2026-08-12 05:30:41,NQ,29835.75,20.0,0.0,0,0,0,0
2026-08-12 05:31:41,NQ,29838.0,55.0,0.0,0,1,0,0
2026-08-12 05:32:41,NQ,29837.5,40.0,0.0,0,0,0,0
2026-08-12 05:33:41,NQ,29836.0,40.0,0.0,0,0,0,0
2026-08-12 05:34:41,NQ,29838.25,55.0,0.0,0,1,0,0
2026-08-12 05:35:41,NQ,29838.5,40.0,0.0,0,0,0,0
2026-08-12 05:36:41,NQ,29838.0,55.0,35.0,0,1,0,0
2026-08-12 05:37:41,NQ,29834.0,40.0,35.0,0,0,0,0
2026-08-12 05:38:41,NQ,29832.75,40.0,35.0,0,0,0,0
2026-08-12 05:39:41,NQ,29837.0,20.0,35.0,0,0,0,0
2026-08-12 05:40:41,NQ,29839.5,20.0,0.0,0,0,0,0
2026-08-12 05:41:41,NQ,29839.25,20.0,0.0,0,0,0,0
2026-08-12 05:42:41,NQ,29839.25,35.0,0.0,0,0,0,0
2026-08-12 05:43:41,NQ,29839.25,20.0,0.0,0,0,0,0
2026-08-12 05:44:41,NQ,29839.5,20.0,0.0,0,0,0,0
2026-08-12 05:45:41,NQ,29838.0,20.0,15.0,0,0,0,0
2026-08-12 05:46:41,NQ,29840.75,20.0,0.0,0,0,0,0
2026-08-12 05:47:41,NQ,29839.0,20.0,0.0,0,0,0,0
2026-08-12 05:48:41,NQ,29837.75,20.0,0.0,0,0,0,0
2026-08-12 05:49:41,NQ,29816.25,0.0,0.0,0,0,0,0
2026-08-12 05:50:41,NQ,29808.25,0.0,0.0,0,0,0,0
2026-08-12 05:51:41,NQ,29811.25,0.0,0.0,0,0,0,0
2026-08-12 05:52:41,NQ,29815.5,0.0,0.0,0,0,0,0
2026-08-12 05:53:41,NQ,29817.25,0.0,0.0,0,0,0,0
2026-08-12 05:54:41,NQ,29816.75,0.0,0.0,0,0,0,0
2026-08-12 05:55:41,NQ,29813.5,0.0,15.0,0,0,0,0
2026-08-12 05:56:41,NQ,29813.75,0.0,35.0,0,0,0,0
2026-08-12 05:57:41,NQ,29813.25,0.0,35.0,0,0,0,0
2026-08-12 05:58:41,NQ,29813.25,0.0,15.0,0,0,0,0
2026-08-12 05:59:41,NQ,29815.25,0.0,35.0,0,0,0,0
2026-08-12 06:00:41,NQ,29827.75,0.0,0.0,0,0,0,0
2026-08-12 06:01:41,NQ,29827.0,0.0,35.0,0,0,0,0
2026-08-12 06:02:41,NQ,29822.75,20.0,35.0,0,0,0,0
2026-08-12 06:03:41,NQ,29825.0,20.0,0.0,0,0,0,0
2026-08-12 06:04:41,NQ,29821.5,0.0,0.0,0,0,0,0
2026-08-12 06:05:41,NQ,29821.25,35.0,35.0,0,0,0,0
2026-08-12 06:06:41,NQ,29822.75,35.0,25.0,0,0,0,0
2026-08-12 06:07:41,NQ,29825.75,20.0,25.0,0,0,0,0
2026-08-12 06:08:41,NQ,29829.25,20.0,0.0,0,0,0,0
2026-08-12 06:09:41,NQ,29833.0,20.0,0.0,0,0,0,0
2026-08-12 06:10:41,NQ,29834.25,0.0,15.0,0,0,0,0
2026-08-12 06:11:41,NQ,29831.0,0.0,35.0,0,0,0,0
2026-08-12 06:12:41,NQ,29828.25,0.0,15.0,0,0,0,0
2026-08-12 06:13:41,NQ,29826.5,0.0,0.0,0,0,0,0
