807.0,0.0,0,0
806.0,0.0,0,0
805.0,0.0,0,0
804.0,0.0,0,0
803.0,0.0,0,0
802.0,0.0,0,0
801.0,0.0,0,0
800.0,0.0,0,0
799.0,0.0,0,0
798.0,0.0,0,0
797.0,0.0,0,0
796.0,5.500234997337382e-102,0,0
795.0,3.14230014387053e-99,0,0
794.0,1.0477942221939222e-98,0,0
793.0,7.895487024978703e-97,0,0
792.0,1.5780316284184245e-96,0,0
791.0,1.958436700513102e-95,0,0
790.0,4.193201239546943e-93,0,0
789.0,1.9735259324844644e-91,0,0
788.0,1.0538783682115751e-90,0,0
787.0,1.2339833025935773e-89,0,0
786.0,6.406871769690322e-88,0,0
785.0,5.831626686051342e-86,0,0
784.0,1.721270480260324e-84,0,0
783.0,1.8102582705629975e-82,0,0
782.0,1.631367037355199e-80,0,0
781.0,5.130484315040264e-78,0,0
780.0,3.3339304547714393e-75,0,0
779.0,1.3480641967914117e-72,0,0
778.0,4.930252689698828e-69,0,0
777.0,3.653375637162211e-65,0,0
776.0,3.374634892321605e-60,0,0
775.0,-1.4353700615961695e-49,0,0
774.0,-8.903930006601631e-11,0,0
773.0,3543852.5226129727,0,0
772.0,3435400396.0179605,0,0
771.0,25699.580087741986,0,0
770.0,0.36702186893094824,0,0
769.0,6.878619294644698e-08,0,0
768.0,4.1344045851273183e-11,0,0
767.0,1.0679832612104419e-13,0,0
766.0,4.7504131703778e-16,0,0
765.0,8.443846186900591e-18,0,0
764.0,3.2691594706146392e-21,0,0
763.0,3.3704213502641196e-22,0,0
762.0,5.347528555305064e-23,0,0
761.0,2.654846729058446e-25,0,0
760.0,1.456325961791302e-25,0,0
759.0,2.2451007093506695e-28,0,0
758.0,-5.956014961170976e-89,0,0
757.0,-1.9741063595583844e-90,0,0
756.0,-8.589232717785057e-92,0,0
755.0,-1.2163060106781197e-92,0,0
754.0,-1.330408829386086e-93,0,0
753.0,-1.871024452828771e-94,0,0
752.0,-1.2734111315329421e-95,0,0
751.0,-2.7055409864846906e-97,0,0
750.0,-7.342574331472455e-99,0,0
749.0,-4.311252414113085e-101,0,0
748.0,-5.378589476052357e-100,0,0
747.0,0.0,0,0
746.0,0.0,0,0
745.0,0.0,0,0
744.0,0.0,0,0
743.0,0.0,0,0
