Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-11 19:29:40,NQ,29665.75,48.5,-356.0,0,26.6,5.5,20,0.0,1.1,0.0,26.8
2026-08-11 19:30:40,NQ,29658.5,48.9,-1254.0,0,27.0,5.8,20,0.0,1.2,0.0,26.7
2026-08-11 19:31:40,NQ,29671.0,48.9,472.5,0,27.4,5.3,20,0.0,2.1,0.0,26.6
2026-08-11 19:32:40,NQ,29666.75,48.9,734.25,0,28.9,8.1,20,0.0,0.7,0.0,26.5
2026-08-11 19:33:40,NQ,29669.5,49.0,-135.0,0,28.6,8.2,20,0.0,0.4,0.0,26.4
2026-08-11 19:34:40,NQ,29670.25,49.0,315.0,0,28.4,8.2,20,0.0,0.2,0.0,26.2
2026-08-11 19:35:40,NQ,29679.0,58.8,864.5,0,51.3,30,20,0.0,1.3,0.0,28.6
2026-08-11 19:36:40,NQ,29671.75,58.8,135.0,0,51.3,30,20,0.0,1.3,0.0,32.2
2026-08-11 19:37:40,NQ,29668.5,57.3,-945.0,0,50.5,30,20,0.0,0.5,0.0,34.6
2026-08-11 19:38:40,NQ,29666.25,56.5,-489.5,0,50.5,30,20,0.0,0.5,0.0,37.0
2026-08-11 19:39:40,NQ,29666.0,56.1,-222.5,0,50.0,30,20,0.0,0.0,0.0,39.4
2026-08-11 19:40:40,NQ,29657.0,56.9,-814.0,0,51.2,30,20,0.0,1.2,0.0,41.8
2026-08-11 19:41:40,NQ,29654.5,56.8,-1012.0,0,50.5,30,20,0.0,0.5,0.0,44.1
2026-08-11 19:42:40,NQ,29660.75,57.8,333.75,0,51.2,30,20,0.0,1.2,0.0,46.3
2026-08-11 19:43:40,NQ,29657.5,57.8,264.0,0,50.8,30,20,0.0,0.8,0.0,48.6
2026-08-11 19:44:40,NQ,29662.25,57.8,133.5,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-08-11 19:45:40,NQ,29657.25,57.8,-22.0,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-08-11 19:46:40,NQ,29667.25,57.8,445.0,0,51.6,30,20,0.0,1.6,0.0,50.8
2026-08-11 19:47:40,NQ,29664.25,57.8,623.0,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-08-11 19:48:40,NQ,29669.75,57.6,225.0,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-08-11 19:49:40,NQ,29666.0,57.6,155.75,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-08-11 19:50:40,NQ,29665.0,57.6,-422.75,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-08-11 19:51:40,NQ,29660.5,57.6,-489.5,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-08-11 19:52:40,NQ,29663.0,57.8,-178.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-08-11 19:53:40,NQ,29661.75,57.8,111.25,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-08-11 19:54:40,NQ,29665.75,56.2,244.75,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-08-11 19:55:40,NQ,29664.75,56.2,267.0,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-08-11 19:56:40,NQ,29662.0,56.2,-333.75,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-08-11 19:57:40,NQ,29666.25,56.2,135.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-08-11 19:58:40,NQ,29663.25,57.0,111.25,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-08-11 19:59:40,NQ,29667.5,57.0,112.5,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-08-11 20:00:40,NQ,29664.75,57.0,133.5,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-11 20:01:40,NQ,29666.25,51.5,-112.5,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-11 20:02:40,NQ,29666.5,51.5,157.5,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-11 20:03:40,NQ,29666.5,51.5,22.5,1,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-11 20:04:40,NQ,29672.25,51.6,523.25,0,51.1,30,20,0.0,1.1,0.0,50.4
2026-08-11 20:05:40,NQ,29678.5,45.9,1104.0,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-08-11 20:06:40,NQ,29679.0,44.4,621.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-11 20:07:40,NQ,29672.0,43.8,-585.0,0,51.3,30,20,0.0,1.3,0.0,50.5
2026-08-11 20:08:40,NQ,29673.25,43.8,-523.25,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-11 20:09:40,NQ,29675.75,41.8,341.25,1,50.5,30,20,0.0,0.5,0.0,50.5
2026-08-11 20:10:40,NQ,29679.25,41.8,552.0,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-08-11 20:11:40,NQ,29679.5,38.5,341.25,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-11 20:12:40,NQ,29678.25,42.4,-91.0,1,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-11 20:13:40,NQ,29675.25,42.4,-386.75,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-08-11 20:14:40,NQ,29675.25,42.4,-273.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-11 20:15:40,NQ,29672.0,42.4,-292.5,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-08-11 20:16:40,NQ,29671.25,36.5,-360.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-11 20:17:40,NQ,29662.25,34.0,-867.75,0,51.3,30,20,0.0,1.3,0.0,50.5
2026-08-11 20:18:40,NQ,29659.0,33.1,-1078.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-08-11 20:19:40,NQ,29657.5,33.1,-418.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-11 20:20:40,NQ,29662.25,33.1,289.25,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-08-11 20:21:40,NQ,29655.25,30.4,-198.0,1,51.3,30,20,0.0,1.3,0.0,50.6
2026-08-11 20:22:40,NQ,29648.0,28.7,-1239.75,0,51.3,30,20,0.0,1.3,0.0,50.7
2026-08-11 20:23:40,NQ,29644.75,25.7,-903.0,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-08-11 20:24:40,NQ,29646.25,27.7,-150.5,0,57.1,30,20,7,0.1,0.0,51.4
2026-08-11 20:25:40,NQ,29645.25,56.6,85.5,1,65.0,30,20,0.0,15,0.0,52.8
2026-08-11 20:26:40,NQ,29642.75,52.2,-598.5,1,50.5,30,20,0.0,0.5,0.0,52.9
2026-08-11 20:27:40,NQ,29654.0,54.8,1531.25,0,52.8,30,20,0.0,2.8,0.0,53.0
2026-08-11 20:28:40,NQ,29657.5,55.0,2610.75,0,51.1,30,20,0.0,1.1,0.0,53.1
2026-08-11 20:29:40,NQ,29661.0,56.7,1253.0,0,50.7,30,20,0.0,0.7,0.0,53.1
2026-08-11 20:30:40,NQ,29659.5,57.6,356.0,0,50.3,30,20,0.0,0.3,0.0,53.0
2026-08-11 20:31:40,NQ,29653.5,57.8,-1312.5,0,51.6,30,20,0.0,1.6,0.0,53.1
2026-08-11 20:32:40,NQ,29654.25,57.8,-924.0,1,50.2,30,20,0.0,0.2,0.0,53.0
2026-08-11 20:33:40,NQ,29659.0,57.8,979.0,0,51.1,30,20,0.0,1.1,0.0,53.0
2026-08-11 20:34:40,NQ,29651.25,57.8,-522.0,0,51.9,30,20,0.0,1.9,0.0,52.5
2026-08-11 20:35:40,NQ,29647.75,77.8,nan,0,65.0,30,20,0.0,15,0.0,52.5
2026-08-11 20:36:40,NQ,29650.75,57.8,-87.0,1,65.0,30,20,0.0,15,0.0,54.0
2026-08-11 20:37:40,NQ,29655.75,57.8,1408.0,0,51.4,30,20,0.0,1.4,0.0,53.8
2026-08-11 20:38:40,NQ,29653.0,57.8,393.75,0,50.9,30,20,0.0,0.9,0.0,53.8
2026-08-11 20:39:40,NQ,29650.0,77.7,nan,0,65.0,30,20,0.0,15,0.0,55.2
2026-08-11 20:40:40,NQ,29651.0,57.9,-350.0,0,65.0,30,20,0.0,15,0.0,56.7
2026-08-11 20:41:40,NQ,29653.0,57.9,528.0,0,50.5,30,20,0.0,0.5,0.0,56.6
2026-08-11 20:42:40,NQ,29661.5,57.9,1879.5,0,52.1,30,20,0.0,2.1,0.0,56.8
2026-08-11 20:43:40,NQ,29663.0,57.9,1800.0,0,50.4,30,20,0.0,0.4,0.0,56.7
2026-08-11 20:44:40,NQ,29676.25,57.9,2728.75,0,52.8,30,20,0.0,2.8,0.0,56.8
2026-08-11 20:45:40,NQ,29675.5,57.9,2312.5,0,50.1,30,20,0.0,0.1,0.0,55.3
2026-08-11 20:46:40,NQ,29671.5,58.0,-874.0,1,50.8,30,20,0.0,0.8,0.0,53.9
2026-08-11 20:47:40,NQ,29675.75,58.0,46.25,1,50.8,30,20,0.0,0.8,0.0,53.8
2026-08-11 20:48:40,NQ,29674.75,58.0,601.25,1,50.2,30,20,0.0,0.2,0.0,53.8
2026-08-11 20:49:40,NQ,29678.0,58.0,418.5,1,50.6,30,20,0.0,0.6,0.0,52.3
2026-08-11 20:50:40,NQ,29677.0,51.7,418.5,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-11 20:51:40,NQ,29679.5,51.6,280.5,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-08-11 20:52:40,NQ,29672.0,47.4,-920.0,0,51.6,30,20,0.0,1.6,0.0,50.8
2026-08-11 20:53:40,NQ,29669.0,48.0,-1921.5,0,57.7,30,20,7,0.7,0.0,51.5
2026-08-11 20:54:40,NQ,29668.5,48.0,-637.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-08-11 20:55:40,NQ,29669.0,48.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.3
2026-08-11 20:56:40,NQ,29657.5,38.8,-1958.0,0,52.6,30,20,0.0,2.6,0.0,51.4
2026-08-11 20:57:40,NQ,29659.0,38.8,-1790.0,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-08-11 20:58:40,NQ,29650.0,58.8,nan,0,65.0,30,20,0.0,15,0.0,52.9
2026-08-11 20:59:40,NQ,29657.75,40.9,-222.5,0,65.0,30,20,0.0,15,0.0,54.3
2026-08-11 21:00:40,NQ,29659.5,47.1,1700.5,0,50.4,30,20,0.0,0.4,0.0,54.4
2026-08-11 21:01:40,NQ,29667.0,45.9,1683.5,0,51.8,30,20,0.0,1.8,0.0,54.5
2026-08-11 21:02:40,NQ,29668.5,34.2,1647.0,0,50.3,30,20,0.0,0.3,0.0,54.3
2026-08-11 21:03:40,NQ,29668.75,32.6,320.25,0,50.1,30,20,0.0,0.1,0.0,53.6
2026-08-11 21:04:40,NQ,29663.25,32.5,-950.25,0,51.2,30,20,0.0,1.2,0.0,53.7
2026-08-11 21:05:40,NQ,29658.5,32.5,-1834.75,0,51.1,30,20,0.0,1.1,0.0,53.8
2026-08-11 21:06:40,NQ,29656.25,32.5,-1246.0,0,50.6,30,20,0.0,0.6,0.0,53.6
2026-08-11 21:07:40,NQ,29655.25,32.5,-575.25,0,50.3,30,20,0.0,0.3,0.0,53.6
2026-08-11 21:08:40,NQ,29657.0,34.2,133.5,0,50.4,30,20,0.0,0.4,0.0,52.1
2026-08-11 21:09:40,NQ,29661.5,34.2,1125.0,0,36.9,30,5.8,0.0,1.2,0.0,49.3
2026-08-11 21:10:40,NQ,29658.5,34.2,268.5,0,50.9,30,20,0.0,0.9,0.0,49.4
2026-08-11 21:11:40,NQ,29657.0,58.3,-801.0,0,50.2,30,20,0.0,0.2,0.0,49.2
2026-08-11 21:12:40,NQ,29652.5,58.7,-1056.0,0,51.2,30,20,0.0,1.2,0.0,49.3
2026-08-11 21:13:40,NQ,29656.5,58.8,-89.0,1,51.0,30,20,0.0,1.0,0.0,49.4
2026-08-11 21:14:40,NQ,29658.0,56.4,984.5,0,50.5,30,20,0.0,0.5,0.0,49.3
2026-08-11 21:15:40,NQ,29656.75,59.2,44.5,1,50.4,30,20,0.0,0.4,0.0,49.2
2026-08-11 21:16:40,NQ,29658.5,59.2,89.5,1,50.5,30,20,0.0,0.5,0.0,49.2
2026-08-11 21:17:40,NQ,29661.0,59.2,765.0,0,50.5,30,20,0.0,0.5,0.0,49.3
2026-08-11 21:18:40,NQ,29660.0,59.2,270.0,1,50.1,30,20,0.0,0.1,0.0,49.2
2026-08-11 21:19:40,NQ,29659.25,59.2,-313.25,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-08-11 21:20:40,NQ,29664.5,59.2,814.5,0,51.2,30,20,0.0,1.2,0.0,50.6
2026-08-11 21:21:40,NQ,29662.75,59.2,633.5,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-08-11 21:22:40,NQ,29663.5,59.2,-181.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-11 21:23:40,NQ,29660.0,59.2,-495.0,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-08-11 21:24:40,NQ,29660.75,59.2,-495.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-11 21:25:40,NQ,29670.75,57.5,1967.25,0,52.0,30,20,0.0,2.0,0.0,50.6
2026-08-11 21:26:40,NQ,29672.0,47.2,2092.5,0,51.3,30,20,0.0,1.3,0.0,50.6
2026-08-11 21:27:40,NQ,29674.5,47.2,701.25,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-08-11 21:28:40,NQ,29674.75,47.2,514.25,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-08-11 21:29:40,NQ,29674.5,53.7,0.0,1,40.2,19.9,20,0.0,0.3,0.0,49.6
2026-08-11 21:30:40,NQ,29680.75,53.7,1134.0,0,37.0,15.5,20,0.0,1.5,0.0,48.2
2026-08-11 21:31:40,NQ,29683.75,53.7,1766.75,0,35.1,14.2,20,0.0,0.9,0.0,46.7
2026-08-11 21:32:40,NQ,29685.5,53.7,907.25,0,32.5,12.2,20,0.0,0.3,0.0,45.0
2026-08-11 21:33:40,NQ,29685.25,54.2,286.5,0,30.7,10.5,20,0.0,0.2,0.0,43.0
2026-08-11 21:34:40,NQ,29688.75,53.9,627.25,0,30.9,10.0,20,0.0,0.8,0.0,41.0
2026-08-11 21:35:40,NQ,29691.0,53.9,1109.75,0,29.5,9.1,20,0.0,0.4,0.0,38.8
2026-08-11 21:36:40,NQ,29691.25,54.0,482.5,0,28.8,8.7,20,0.0,0.1,0.0,36.5
2026-08-11 21:37:40,NQ,29689.75,54.0,-241.25,0,28.3,7.9,20,0.0,0.4,0.0,34.3
2026-08-11 21:38:40,NQ,29688.75,73.9,nan,0,42.2,7.2,20,0.0,15,0.0,33.5
2026-08-11 21:39:40,NQ,29688.0,54.0,-337.75,1,41.7,6.7,20,0.0,15,0.0,33.7
2026-08-11 21:40:40,NQ,29691.0,53.9,436.5,0,26.9,6.4,20,0.0,0.5,0.0,32.6
2026-08-11 21:41:40,NQ,29692.25,53.9,824.5,0,26.4,5.9,20,0.0,0.4,0.0,31.8
2026-08-11 21:42:40,NQ,29688.25,53.9,-530.75,0,26.1,5.2,20,0.0,0.9,0.0,31.1
2026-08-11 21:43:40,NQ,29686.75,54.3,-1072.5,0,27.3,6.1,20,0.0,1.2,0.0,30.8
2026-08-11 21:44:40,NQ,29687.75,54.0,-97.5,1,25.9,5.7,20,0.0,0.2,0.0,30.3
2026-08-11 21:45:40,NQ,29689.5,54.0,539.0,0,25.8,5.3,20,0.0,0.5,0.0,29.9
2026-08-11 21:46:40,NQ,29690.25,74.0,nan,0,40.0,5.0,20,0.0,15,0.0,31.1
2026-08-11 21:47:40,NQ,29695.5,54.4,1194.0,0,40.4,5.4,20,0.0,15,0.0,32.3
2026-08-11 21:48:40,NQ,29696.25,54.2,1200.0,0,25.7,5.0,20,0.0,0.7,0.0,30.6
2026-08-11 21:49:40,NQ,29695.5,54.2,0.0,1,24.5,4.3,20,0.0,0.2,0.0,28.9
2026-08-11 21:50:40,NQ,29697.0,55.2,150.0,0,28.7,8.3,20,0.0,0.3,0.0,29.1
2026-08-11 21:51:40,NQ,29696.25,55.4,150.0,1,28.3,8.1,20,0.0,0.2,0.0,29.3
2026-08-11 21:52:40,NQ,29698.0,55.4,201.0,1,27.8,7.3,20,0.0,0.5,0.0,29.4
2026-08-11 21:53:40,NQ,29698.25,55.2,402.0,0,27.3,7.3,20,0.0,0.0,0.0,29.4
2026-08-11 21:54:40,NQ,29700.0,55.2,404.0,0,27.6,7.1,20,0.0,0.5,0.0,29.6
2026-08-11 21:55:40,NQ,29699.0,55.2,150.75,0,25.7,5.4,20,0.0,0.3,0.0,29.6
2026-08-11 21:56:40,NQ,29697.75,55.2,-452.25,0,25.7,5.3,20,0.0,0.4,0.0,28.2
2026-08-11 21:57:40,NQ,29698.25,54.9,-150.75,1,23.1,3.0,20,0.0,0.1,0.0,26.4
2026-08-11 21:58:40,NQ,29701.0,54.8,656.5,0,23.5,2.9,20,0.0,0.6,0.0,26.2
2026-08-11 21:59:40,NQ,29702.0,54.8,761.25,0,21.5,1.2,20,0.0,0.3,0.0,25.9
2026-08-11 22:00:40,NQ,29709.0,54.8,1648.0,0,23.1,1.7,20,0.0,1.4,0.0,25.4
