Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-11 18:18:00,725.0,,720.0,,709.0,720.0,718.39,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.14,718.52
2026-08-11 18:19:00,725.0,,720.0,,709.0,720.0,718.42,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.16,718.48
2026-08-11 18:20:00,725.0,,720.0,,709.0,720.0,718.42,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.16,718.47
2026-08-11 18:21:00,725.0,,720.0,,709.0,720.0,718.4,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.15,718.51
2026-08-11 18:22:00,725.0,,720.0,,709.0,720.0,718.4,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.15,718.51
2026-08-11 18:23:00,725.0,,720.0,,709.0,720.0,718.38,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.14,718.53
2026-08-11 18:24:00,725.0,,720.0,,709.0,720.0,718.32,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.11,718.62
2026-08-11 18:25:00,725.0,,720.0,,709.0,720.0,718.35,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.12,718.58
2026-08-11 18:26:00,725.0,,720.0,,709.0,720.0,718.35,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.12,718.58
2026-08-11 18:27:00,725.0,,720.0,,709.0,720.0,718.31,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.11,718.63
2026-08-11 18:28:00,725.0,,720.0,,709.0,720.0,718.27,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.09,718.69
2026-08-11 18:29:00,725.0,,720.0,,709.0,720.0,718.25,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.07,718.73
2026-08-11 18:30:00,725.0,,720.0,,709.0,720.0,718.32,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.11,718.62
2026-08-11 18:31:00,725.0,,720.0,,709.0,720.0,718.38,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.14,718.54
2026-08-11 18:32:00,725.0,,720.0,,709.0,720.0,718.39,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.14,718.52
2026-08-11 18:33:00,725.0,,720.0,,709.0,720.0,718.43,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.17,718.46
2026-08-11 18:34:00,725.0,,720.0,,709.0,720.0,718.44,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.17,718.45
2026-08-11 18:35:00,725.0,,,715.0,709.0,720.0,718.45,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.17,718.44
2026-08-11 18:36:00,725.0,,720.0,,709.0,720.0,718.44,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.17,718.45
2026-08-11 18:37:00,725.0,,720.0,,709.0,720.0,718.44,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.17,718.45
2026-08-11 18:38:00,725.0,,720.0,,709.0,720.0,718.42,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.16,718.47
2026-08-11 18:39:00,725.0,,720.0,,709.0,720.0,718.44,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.17,718.45
2026-08-11 18:40:00,725.0,,720.0,,709.0,720.0,718.44,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.17,718.45
2026-08-11 18:41:00,725.0,,720.0,,709.0,720.0,718.44,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.17,718.45
2026-08-11 18:42:00,725.0,,720.0,,709.0,720.0,718.44,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.17,718.45
2026-08-11 18:43:00,725.0,,720.0,,709.0,720.0,718.44,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.17,718.45
2026-08-11 18:44:00,725.0,,720.0,,709.0,720.0,718.44,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.17,718.45
2026-08-11 18:45:00,725.0,,,715.0,709.0,720.0,718.46,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.18,718.42
2026-08-11 18:46:00,725.0,,,715.0,709.0,720.0,718.47,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.19,718.4
2026-08-11 18:47:00,725.0,,,715.0,709.0,720.0,718.45,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.17,718.44
2026-08-11 18:48:00,725.0,,,715.0,709.0,720.0,718.49,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.2,718.37
2026-08-11 18:49:00,725.0,,,715.0,709.0,720.0,718.45,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.17,718.44
2026-08-11 18:50:00,725.0,,720.0,,709.0,720.0,718.16,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.03,718.86
2026-08-11 18:51:00,725.0,,720.0,,709.0,720.0,718.26,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.08,718.71
2026-08-11 18:52:00,725.0,,720.0,,709.0,720.0,718.26,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.08,718.71
2026-08-11 18:53:00,725.0,,720.0,,709.0,720.0,718.25,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.08,718.72
2026-08-11 18:54:00,725.0,,720.0,,709.0,720.0,718.21,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.05,718.79
2026-08-11 18:55:00,725.0,,720.0,,709.0,720.0,718.15,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.03,718.87
2026-08-11 18:56:00,725.0,,720.0,,709.0,720.0,718.14,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.02,718.88
2026-08-11 18:57:00,725.0,,720.0,,709.0,720.0,718.14,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.02,718.88
2026-08-11 18:58:00,725.0,,720.0,,709.0,720.0,718.12,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.01,718.91
2026-08-11 18:59:00,725.0,,720.0,,709.0,720.0,718.1,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.0,718.94
2026-08-11 19:00:00,725.0,,720.0,,709.0,720.0,718.17,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.04,718.84
2026-08-11 19:01:00,725.0,,720.0,,709.0,720.0,718.4,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.15,718.51
2026-08-11 19:02:00,725.0,,720.0,,709.0,720.0,718.32,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.11,718.63
2026-08-11 19:03:00,725.0,,720.0,,709.0,720.0,718.36,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.13,718.57
2026-08-11 19:04:00,725.0,,720.0,,709.0,720.0,718.34,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.12,718.6
2026-08-11 19:05:00,725.0,,720.0,,709.0,720.0,718.43,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.16,718.47
2026-08-11 19:06:00,725.0,,720.0,,709.0,720.0,718.44,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.17,718.45
2026-08-11 19:07:00,725.0,,720.0,,709.0,720.0,718.43,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.16,718.47
2026-08-11 19:08:00,725.0,,,715.0,709.0,720.0,718.49,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.19,718.38
2026-08-11 19:09:00,725.0,,,715.0,709.0,720.0,718.48,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.19,718.39
2026-08-11 19:10:00,725.0,,,715.0,709.0,720.0,718.47,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.18,718.41
2026-08-11 19:11:00,725.0,,,715.0,709.0,720.0,718.47,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.19,718.4
2026-08-11 19:12:00,725.0,,,715.0,709.0,720.0,718.52,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.21,718.33
2026-08-11 19:13:00,725.0,,,715.0,709.0,720.0,718.5,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.2,718.36
2026-08-11 19:14:00,725.0,,,715.0,709.0,720.0,718.45,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.18,718.43
2026-08-11 19:15:00,725.0,,720.0,,709.0,720.0,718.39,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.14,718.53
2026-08-11 19:16:00,725.0,,720.0,,709.0,720.0,718.1,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.0,718.94
2026-08-11 19:17:00,725.0,,720.0,,709.0,720.0,718.06,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.99,719.0
2026-08-11 19:18:00,725.0,,720.0,,709.0,720.0,718.06,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.99,719.0
2026-08-11 19:19:00,725.0,,720.0,,709.0,720.0,718.03,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.97,719.04
2026-08-11 19:20:00,725.0,,720.0,,709.0,720.0,717.96,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.95,719.11
2026-08-11 19:21:00,725.0,,720.0,,709.0,720.0,718.03,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.97,719.05
2026-08-11 19:22:00,725.0,,720.0,,709.0,720.0,718.06,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.99,719.0
2026-08-11 19:23:00,725.0,,720.0,,709.0,720.0,717.87,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.94,719.17
2026-08-11 19:24:00,725.0,,720.0,,709.0,720.0,717.68,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.89,719.3
2026-08-11 19:25:00,725.0,,720.0,,709.0,720.0,717.7,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.9,719.29
2026-08-11 19:26:00,725.0,,720.0,,709.0,720.0,717.83,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.93,719.2
2026-08-11 19:27:00,725.0,,720.0,,709.0,720.0,717.8,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.92,719.22
2026-08-11 19:28:00,725.0,,720.0,,709.0,720.0,717.7,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.9,719.29
2026-08-11 19:29:00,725.0,,720.0,,709.0,720.0,717.92,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.94,719.14
2026-08-11 19:30:00,725.0,,720.0,,709.0,720.0,718.11,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.01,718.93
2026-08-11 19:31:00,725.0,,720.0,,709.0,720.0,717.77,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.91,719.24
2026-08-11 19:32:00,725.0,,720.0,,709.0,720.0,717.89,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.94,719.16
2026-08-11 19:33:00,725.0,,720.0,,709.0,720.0,717.8,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.92,719.22
2026-08-11 19:34:00,725.0,,720.0,,709.0,720.0,717.78,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.92,719.23
2026-08-11 19:35:00,725.0,,720.0,,709.0,720.0,717.5,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.85,719.44
2026-08-11 19:36:00,725.0,,720.0,,709.0,720.0,717.71,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.9,719.28
2026-08-11 19:37:00,725.0,,720.0,,709.0,720.0,717.81,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.92,719.21
2026-08-11 19:38:00,725.0,,720.0,,709.0,720.0,717.81,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.92,719.21
2026-08-11 19:39:00,725.0,,720.0,,709.0,720.0,717.95,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.95,719.12
2026-08-11 19:40:00,725.0,,720.0,,709.0,720.0,718.12,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.01,718.91
2026-08-11 19:41:00,725.0,,720.0,,709.0,720.0,718.13,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.02,718.9
2026-08-11 19:42:00,725.0,,720.0,,709.0,720.0,718.07,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.99,718.99
2026-08-11 19:43:00,725.0,,720.0,,709.0,720.0,718.1,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.0,718.94
2026-08-11 19:44:00,725.0,,720.0,,709.0,720.0,718.04,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.98,719.03
2026-08-11 19:45:00,725.0,,720.0,,709.0,720.0,718.12,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,721.01,718.91
2026-08-11 19:46:00,725.0,,720.0,,709.0,720.0,717.89,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.94,719.16
2026-08-11 19:47:00,725.0,,720.0,,709.0,720.0,718.01,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.97,719.07
2026-08-11 19:48:00,725.0,,720.0,,709.0,720.0,717.8,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.92,719.22
2026-08-11 19:49:00,725.0,,720.0,,709.0,720.0,717.92,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.94,719.14
2026-08-11 19:50:00,725.0,,720.0,,709.0,720.0,717.95,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.95,719.12
2026-08-11 19:51:00,725.0,,720.0,,709.0,720.0,718.07,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.99,718.99
2026-08-11 19:52:00,725.0,,720.0,,709.0,720.0,718.02,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.97,719.06
2026-08-11 19:53:00,725.0,,720.0,,709.0,720.0,718.05,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.98,719.02
2026-08-11 19:54:00,725.0,,720.0,,709.0,720.0,717.92,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.95,719.14
2026-08-11 19:55:00,725.0,,720.0,,709.0,720.0,718.0,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.96,719.09
2026-08-11 19:56:00,725.0,,720.0,,709.0,720.0,718.03,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.98,719.04
2026-08-11 19:57:00,725.0,,720.0,,709.0,720.0,717.95,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.95,719.12
2026-08-11 19:58:00,725.0,,720.0,,709.0,720.0,718.02,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.97,719.06
2026-08-11 19:59:00,725.0,,720.0,,709.0,720.0,717.86,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.93,719.18
2026-08-11 20:00:00,725.0,,720.0,,709.0,720.0,718.01,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.96,719.08
2026-08-11 20:01:00,725.0,,720.0,,709.0,720.0,717.92,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.95,719.14
2026-08-11 20:02:00,725.0,,720.0,,709.0,720.0,717.95,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.95,719.12
2026-08-11 20:03:00,725.0,,720.0,,709.0,720.0,717.91,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.94,719.15
2026-08-11 20:04:00,725.0,,720.0,,709.0,720.0,717.72,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.9,719.28
2026-08-11 20:05:00,725.0,,720.0,,709.0,720.0,717.49,,,,,720.0,715.0,720.0,719.0,720.0,719.0,718.0,715.0,185288.0,180430.0,205650.0,138992.0,4858.0,66657.0,720.84,719.45
