80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,0.0,0,0
25.0,8420.269806559065,0,0
24.5,0.0,0,0
24.0,3061.097440915246,0,0
23.5,3007.1148347869816,0,0
23.0,28471.0354402391,0,0
22.5,91.38441748737712,0,0
22.0,6386.735768187589,0,0
21.5,60.60857766549866,0,0
21.0,15436.459150557435,0,0
20.5,3013.334138064282,0,0
20.0,21372.418882075777,0,0
19.5,1618.5420782003778,0,0
19.0,20953.292161585116,0,0
18.5,111.05125896291923,0,0
18.0,3683.6053570148138,0,0
17.5,0.003419832731410072,0,0
17.0,0.0,0,0
16.5,-596295.9894331148,0,0
16.0,-777365.4819585793,0,0
15.5,-422197.28274224733,0,0
15.0,-670018.0486998168,0,0
14.5,-126056.50924930231,0,0
14.0,4237.8675802378475,0,0
13.5,-230.28333906599732,0,0
