2025-06-13 08:09:00,,598,,,600,,,,,,,,,604,600,597.9
2025-06-13 08:10:00,,598,,,600,,,,,,,,,,,597.98
2025-06-13 08:11:00,,598,,,600,,,,,,,,,,,597.83
2025-06-13 08:12:00,,598,,,600,,,,,,,,,,,597.63
2025-06-13 08:13:00,,598,,,600,,,,,,,,,,,597.81
2025-06-13 08:14:00,,598,,,600,,,,,,,,,,,597.98
2025-06-13 08:15:00,,598,,,600,,,,,,,,,,,597.78
2025-06-13 08:16:00,,598,,,600,,,,,,,,,,,597.82
2025-06-13 08:17:00,,598,,,600,,,,,,,,,,,597.81
2025-06-13 08:18:00,,598,,,600,,,,,,,,,,,597.58
2025-06-13 08:19:00,,595,,,600,,,,,,,,,,,597.56
2025-06-13 08:20:00,,595,,,600,,,,,,,,,,,597.46
2025-06-13 08:21:00,,595,,,600,,,,,,,,,,,597.51
2025-06-13 08:22:00,,598,,,600,,,,,,,,,,,597.66
2025-06-13 08:23:00,,598,,,600,,,,,,,,,,,597.7
2025-06-13 08:24:00,,598,,,600,,,,,,,,,,,597.6
2025-06-13 08:25:00,,598,,,600,,,,,,,,,,,597.81
2025-06-13 08:26:00,,598,,,600,,,,,,,,,,,598.16
2025-06-13 08:27:00,,598,,,600,,,,,,,,,,,598.13
2025-06-13 08:28:00,,598,,,600,,,,,,,,,,,598.25
2025-06-13 08:29:00,,599,,,600,,,,,,,,,,,598.46
2025-06-13 08:30:00,605,,,595,600,,603.5,,,,,608,595,600,599,599.12
2025-06-13 08:31:00,605,,600,,600,,597.5,,,,,608,595,598,599,599.885
2025-06-13 08:32:00,605,,600,,600,,597.5,,,600,,608,595,600,599,599.85
2025-06-13 08:33:00,605,,600,,600,,597.5,600,,,,608,595,600,602,599.57
2025-06-13 08:34:00,605,,600,,600,,597.5,600,,,,608,595,600,609,599.73
2025-06-13 08:35:00,605,,600,,600,,597.5,,,,,602,595,600,602,599.47
2025-06-13 08:36:00,605,,602,,600,,598.5,,,599,,602,595,600,602,599.49
2025-06-13 08:37:00,605,,602,,600,,598.5,,,,,602,595,600,602,599.67
2025-06-13 08:38:00,605,,602,,600,,598.5,,600,,,602,595,600,602,599.88
2025-06-13 08:39:00,605,,602,,600,,598.5,,600,,,602,595,600,602,600.06
2025-06-13 08:40:00,605,,602,,600,,598.5,600,,,,602,595,600,602,599.67
2025-06-13 08:42:00,605,,600,,600,,598.5,600,,,,602,595,600,602,599.78
2025-06-13 08:43:00,605,,602,,600,,598.5,,,,,602,595,600,602,599.81
2025-06-13 08:44:00,605,,600,,600,,598.5,,600,,,602,595,600,597,599.67
2025-06-13 08:45:00,605,,600,,600,,598.5,,,,,602,595,600,602,599.48
2025-06-13 08:46:00,605,,600,,600,,598.5,,,,599,602,595,600,602,599.14
2025-06-13 08:47:00,605,,600,,600,,598.5,,,,599,602,595,600,602,599.37
2025-06-13 08:48:00,605,,600,,600,,598.5,,,,,602,595,600,602,599.1
2025-06-13 08:49:00,605,,600,,600,,598.5,,,599,,602,595,600,602,598.89
2025-06-13 08:50:00,605,,600,,600,,598.5,,,599,,602,595,600,602,598.908
2025-06-13 08:51:00,605,,600,,600,,598.5,,,,,602,598,600,602,599.49
2025-06-13 08:52:00,605,,600,,600,,598.5,,,,,602,598,600,596,599.06
2025-06-13 08:53:00,605,,600,,600,,598.5,,,,,602,598,600,596,599.15
2025-06-13 08:54:00,605,,600,,600,,598.5,,,,,600,598,600,596,598.56
2025-06-13 08:55:00,605,,600,,600,,598.5,,,,598,600,598,601,596,598.355
2025-06-13 08:56:00,605,,600,,600,,598.5,,,,,600,598,605,596,598.63
2025-06-13 08:57:00,605,,600,,600,,598.5,,,,,600,598,605,596,598.4
2025-06-13 08:58:00,600,,600,,600,,598.5,,,598,,600,598,605,596,598.19
2025-06-13 08:59:00,605,,600,,600,,598.5,,,,598,600,598,601,596,598.08
2025-06-13 09:00:00,605,,600,,600,,598.5,,599,,,600,598,601,599,598.74
2025-06-13 09:01:00,605,,600,,600,,598.5,,,,598,600,598,601,599,598.36
2025-06-13 09:02:00,605,,600,,600,,598.5,,,598,,600,598,615,599,598.07
2025-06-13 09:03:00,605,,600,,600,,598.5,,,,,600,598,615,599,598.649
2025-06-13 09:04:00,605,,600,,600,,598.5,,,,,600,598,615,599,598.27
2025-06-13 09:05:00,605,,600,,600,,597.5,,,,,600,598,615,599,598.39
2025-06-13 09:06:00,605,,600,,600,,597.5,,,,,600,598,615,599,598.62
2025-06-13 09:07:00,605,,600,,600,,598.5,,,,,600,598,615,599,598.55
2025-06-13 09:08:00,605,,600,,600,,597.5,,598,,,600,595,615,599,598.465
2025-06-13 09:09:00,605,,600,,600,,597.5,,,,,600,595,615,599,598.49
2025-06-13 09:10:00,605,,600,,600,,597.5,,,,,600,595,601,599,598.19
