2025-06-13 08:09:00,6050,,6050,,6000,,5970,,6050,,,6040,5900,6040,6050,6045.26
2025-06-13 08:10:00,6050,,6050,,6000,,5970,,,,,6040,5900,6010,,6045.26
2025-06-13 08:11:00,6050,,6050,,6000,,5970,,,,,6040,5900,5900,,6045.26
2025-06-13 08:12:00,6050,,6050,,6000,,5970,,,,,6040,5900,5950,,6045.26
2025-06-13 08:13:00,6050,,6050,,6000,,5970,,,,,6040,5900,5950,,6045.26
2025-06-13 08:14:00,6050,,6050,,6000,,5970,,,,,6040,5900,5950,,6045.26
2025-06-13 08:15:00,6050,,6050,,6000,,5970,,,,,6040,5900,5950,,6045.26
2025-06-13 08:16:00,6050,,6050,,6000,,5970,,,,,6040,5900,5950,,6045.26
2025-06-13 08:17:00,6050,,6050,,6000,,5970,,,,,6040,5900,6000,,6045.26
2025-06-13 08:18:00,6050,,6050,,6000,,5970,,,,,6040,5900,6000,,6045.26
2025-06-13 08:19:00,6050,,6050,,6000,,5970,,,,,6040,5900,6000,,6045.26
2025-06-13 08:20:00,6050,,6050,,6000,,5970,,,,,6040,5900,6000,,6045.26
2025-06-13 08:21:00,6050,,6050,,6000,,5970,,,,,6040,5900,6000,,6045.26
2025-06-13 08:22:00,6050,,6050,,6000,,5970,,,,,6040,5900,6000,,6045.26
2025-06-13 08:23:00,6050,,6050,,6000,,5970,,,,,6040,5900,6000,,6045.26
2025-06-13 08:24:00,6050,,6050,,6000,,5970,,,,,6040,5900,6000,,6045.26
2025-06-13 08:25:00,6050,,6050,,6000,,5970,,,,,6040,5900,6000,,6045.26
2025-06-13 08:26:00,6050,,6050,,6000,,5970,,,,,6040,5900,6000,,6045.26
2025-06-13 08:27:00,6050,,6050,,6000,,5970,,,,,6040,5900,6000,,6045.26
2025-06-13 08:28:00,6050,,6050,,6000,,5970,,,,,6040,5900,6000,,6045.26
2025-06-13 08:29:00,6050,,6050,,6000,,5970,,,,,6040,5900,6000,,6045.26
2025-06-13 08:30:00,6100,,6040,,5800,,5990,,,,,6040,5900,6050,6070,5998.83
2025-06-13 08:31:00,6100,,6040,,5800,,5990,,,,,6050,5900,6040,6080,6005.29
2025-06-13 08:32:00,6100,,6050,,5800,,5990,,6010,6000,,6050,5900,6050,5910,6006.06
2025-06-13 08:33:00,6100,,6050,,5800,,5990,,,6000,,6050,5900,6050,5900,6003.54
2025-06-13 08:34:00,6100,,6050,,5800,,6190,,,,,6050,5900,6050,5900,6005.41
2025-06-13 08:35:00,6100,,6050,,5800,,6190,,,,6000,6050,5900,6050,5900,6002.53
2025-06-13 08:36:00,6100,,6050,,5800,,6190,,,,,6050,5900,6070,5880,6003.63
2025-06-13 08:37:00,6100,,6050,,5800,,6190,,,,,6050,5900,5930,5880,6005.02
2025-06-13 08:38:00,6100,,6050,,5800,,6190,,,,,6050,5900,5930,6120,6006.92
2025-06-13 08:39:00,6100,,6050,,6000,,6190,,,,,6050,5900,5930,6120,6009.47
2025-06-13 08:40:00,6100,,6050,,5800,,6190,,,,,6050,5900,6150,6120,6005.73
2025-06-13 08:42:00,6100,,6050,,5800,,6190,,,,,6050,5900,6150,6120,6006.08
2025-06-13 08:43:00,6100,,6050,,5800,,6190,,,,,6050,5900,5850,5880,6006.68
2025-06-13 08:44:00,6100,,6050,,5800,,6190,,,,,6050,5900,5850,5880,6005.31
2025-06-13 08:45:00,6100,,6050,,5800,,6000,,,,,6050,5900,5850,6120,6003.46
2025-06-13 08:46:00,6100,,6050,,5800,,6190,,,,,6050,5900,5930,6120,6000.53
2025-06-13 08:47:00,6100,,6050,,5800,,6190,,,,,6050,5900,5930,5880,6002.21
2025-06-13 08:48:00,6100,,6050,,5800,,6190,,,,,6050,5900,5930,5880,5999.76
2025-06-13 08:49:00,6100,,6050,,5800,,6190,,,,,6050,5900,5930,5880,5997.43
2025-06-13 08:50:00,6100,,6050,,5800,,6190,,,,,6050,5900,5930,6120,5997.67
2025-06-13 08:51:00,6100,,6050,,5800,,6000,,,,,6050,5900,5930,5880,6003.76
2025-06-13 08:52:00,6100,,6050,,5800,,6190,,,,6000,6050,5900,5930,5880,5998.07
2025-06-13 08:53:00,6100,,6050,,5800,,6190,,,,,6050,5900,5930,6120,5999.72
2025-06-13 08:54:00,6100,,6050,,5800,,6190,,,,,6050,5900,5930,6120,5994.35
2025-06-13 08:55:00,6100,,6050,,5800,,6190,,,,,6050,5900,5930,6120,5991.78
2025-06-13 08:56:00,6100,,6050,,5800,,6190,,,,,6050,5900,5930,5880,5994.41
2025-06-13 08:57:00,6100,,6050,,5800,,6190,,,,,6050,5900,5930,5880,5992.36
2025-06-13 08:58:00,6100,,6050,,5800,,6190,,,,5990,6050,5900,6150,6120,5989.81
2025-06-13 08:59:00,6100,,6050,,5800,,6190,,,,,6050,5900,6150,6120,5988.79
2025-06-13 09:00:00,6100,,6050,,5800,,6190,6000,,,,6050,5950,5930,6120,5996.52
2025-06-13 09:01:00,6100,,6050,,5800,,6190,,,,,6050,5950,5930,6120,5991.12
2025-06-13 09:02:00,6100,,6050,,5800,,6190,,,,,6050,5950,5930,5880,5989.53
2025-06-13 09:03:00,6100,,6050,,5800,,6190,,,,,6050,5950,5930,5880,5994.49
2025-06-13 09:04:00,6100,,6050,,5800,,6190,,,,,6050,5900,5930,5880,5991.83
2025-06-13 09:05:00,6100,,6050,,5800,,6190,,,,,6050,5900,6150,5880,5991.86
2025-06-13 09:06:00,6100,,6050,,5800,,6190,,,,,6050,5950,6150,5880,5994.27
2025-06-13 09:07:00,6100,,6050,,5800,,6190,,,,,6050,5950,6150,5880,5994.12
2025-06-13 09:08:00,6100,,6050,,5800,,6190,,,,,6050,5950,6150,5880,5992.84
2025-06-13 09:09:00,6100,,6050,,5800,,6190,,,,,6050,5950,6150,5880,5993.36
2025-06-13 09:10:00,6100,,,5950,5800,,6190,,,,,6050,5950,6150,5880,5990.11
2025-06-13 09:11:00,6100,,,5950,5800,,5990,,,5990,,6050,5950,6150,5880,5985.29
2025-06-13 09:12:00,6100,,,5950,5800,,6190,,,,,6050,5950,6150,5880,5984.46
2025-06-13 09:13:00,6100,,,5950,5800,,6190,,,,,6050,5950,6150,5880,5986.65
2025-06-13 09:14:00,6100,,,5950,5800,,5990,,,,,6050,5950,6150,5880,5989.54
2025-06-13 09:15:00,6100,,,5950,5800,,6190,,,,,6050,5950,6150,5880,5987.23
2025-06-13 09:16:00,6100,,,5950,5800,,6190,,,,,6050,5950,6150,5880,5985.63
2025-06-13 09:17:00,6100,,,5950,5800,,6190,,,,,6050,5950,6150,5880,5986.88
2025-06-13 09:18:00,6100,,,5950,5800,,6190,,,,,6050,5950,6150,5880,5988.87
2025-06-13 09:19:00,6100,,,5950,5800,,6190,,,,,6050,5950,6150,5880,5986.48
2025-06-13 09:20:00,6100,,,5950,5800,,6190,,,,,6050,5950,6150,5880,5983.36
2025-06-13 09:21:00,6100,,,5950,5800,,5990,,,,5980,6050,5950,6150,5880,5980.91
2025-06-13 09:22:00,6100,,,5950,5800,,6190,,,,,6050,5950,6150,5880,5981.28
2025-06-13 09:23:00,6100,,,5950,5800,,5990,,,,,6050,5950,6150,5880,5986.62
2025-06-13 09:24:00,6100,,,5950,5800,,6190,,,,,6050,5950,6150,5880,5984.17
2025-06-13 09:25:00,6100,,,5950,5800,,5990,,,,,6050,5950,6150,5880,5983.53
2025-06-13 09:26:00,6100,,,5950,5800,,6190,,,,,6050,5950,6150,5880,5981.79
2025-06-13 09:28:00,6100,,,5950,5800,,5990,,,,,6050,5950,6150,5880,5980.41
2025-06-13 09:29:00,6100,,,5950,5800,,5990,,,,,6050,5950,6150,5880,5975.55
2025-06-13 09:30:00,6100,,,5950,5800,,5990,,,,,6050,5950,6150,5880,5976.28
2025-06-13 09:31:00,6100,,,5950,5800,,5990,,,,,6050,5950,6150,5880,5975.72
2025-06-13 09:32:00,6100,,,5950,5800,,5990,,,,,6050,5950,6150,5880,5976.72
2025-06-13 09:33:00,6100,,,5950,5800,,5990,,,,,6050,5950,6150,5880,5981.54
2025-06-13 09:34:00,6100,,,5950,5800,,5990,,,,,6050,5950,6150,5880,5982.7
2025-06-13 09:35:00,6100,,,5950,5800,,5990,,,,,6050,5950,6150,5880,5982.48
2025-06-13 09:36:00,6100,,,5950,5800,,5990,,,,,6050,5950,6150,5880,5982.88
2025-06-13 09:37:00,6100,,,5950,5800,,5990,,,,,6050,5950,5990,5880,5983.29
2025-06-13 09:38:00,6100,,,5950,5800,,5990,,,5980,,6050,5950,5990,5880,5988.15
2025-06-13 09:39:00,6100,,6020,,5800,,5990,,6000,,,6050,5950,5990,5880,5990.23
2025-06-13 09:40:00,6100,,6020,,5800,,5990,,6000,,,6050,5950,6150,5880,5991.87
2025-06-13 09:41:00,6100,,6020,,5800,,5990,,6000,,,6050,5950,6150,5880,5992.32
2025-06-13 09:42:00,6100,,6020,,5800,,5990,,,,,6050,5950,5990,5880,5995.16
2025-06-13 09:43:00,6100,,6020,,5800,,5990,6000,,,,6050,5950,5990,5880,5991
2025-06-13 09:44:00,6100,,6020,,5800,,5990,,,,,6050,5950,5990,5880,5989.65
2025-06-13 09:45:00,6100,,,5950,5800,,5990,,,,,6050,5950,5990,5880,5987.35
2025-06-13 09:46:00,6100,,6020,,5800,,5990,,,,,6050,5950,5990,5880,5988.33
2025-06-13 09:47:00,6100,,,5950,5800,,6210,,,,,6050,5950,5990,5880,5986.18
2025-06-13 09:48:00,6100,,,5950,5800,,6210,,,,,6050,5950,5990,5880,5984.41
2025-06-13 09:49:00,6100,,,5950,5800,,6210,,,,,6050,5950,5990,5880,5985.58
2025-06-13 09:50:00,6100,,,5950,5800,,6210,,,,,6050,5950,5990,5880,5986.01
2025-06-13 09:51:00,6100,,6020,,5800,,6210,,,,,6050,5950,5990,5880,5988.06
2025-06-13 09:52:00,6100,,6020,,5800,,5990,,5990,,,6050,5950,5990,5880,5991.46
2025-06-13 09:53:00,6100,,6020,,5800,,6210,,,,,6050,5950,5990,5880,5994.26
2025-06-13 09:54:00,6100,,6020,,5800,,5990,,6000,6000,,6050,5950,5990,5880,5995.56
2025-06-13 09:55:00,6100,,6020,,5800,,5990,,,,,6050,5950,5990,5880,6000.01
2025-06-13 09:56:00,6100,,6020,,5800,,6210,,,,,6050,5950,5990,5880,5999.5
2025-06-13 09:57:00,6100,,6020,,5800,,6210,,,,,6050,5950,5990,5880,5997.88
2025-06-13 09:58:00,6100,,6020,,5800,,6210,,,,,6050,5950,5990,5880,5997.25
2025-06-13 09:59:00,6100,,6020,,5800,,5990,,,,,6050,5950,5990,5880,5999.68
2025-06-13 10:00:00,6100,,6020,,5800,,6210,,,,,6050,5950,5990,5880,5997.81
2025-06-13 10:01:00,6100,,6020,,5800,,6210,,,,,6050,5950,5990,5880,5997.81
2025-06-13 10:02:00,6100,,6020,,5800,,5990,,,,,6050,5950,5990,6060,6000.35
2025-06-13 10:04:00,6100,,6020,,5800,,6210,,,,,6050,5950,5990,6060,6000.65
2025-06-13 10:05:00,6100,,6020,,5800,,5990,,,6000,,6050,5950,5990,6060,6000.86
2025-06-13 10:06:00,6100,,6020,,5800,,5990,6000,,,,6050,5950,5990,5880,6004.12
2025-06-13 10:07:00,6100,,6020,,5800,,5990,,,,,6050,5950,5990,5880,6003.11
2025-06-13 10:08:00,6100,,6020,,5800,,6210,,,6000,,6050,5950,5990,5880,6004.18
2025-06-13 10:09:00,6100,,6020,,5800,,6210,,,,,6050,5950,5990,5880,6003.97
2025-06-13 10:10:00,6100,,6020,,5800,,6210,,,,,6050,5950,5990,5880,6002.91
2025-06-13 10:11:00,6100,,6020,,5800,,6210,,,,,6050,5950,5990,5880,5999.65
2025-06-13 10:12:00,6100,,6020,,5800,,5990,,,,,6050,5950,5990,5880,6002.25
2025-06-13 10:13:00,6100,,6020,,5800,,5990,,,,,6050,5950,5990,5880,6003.06
2025-06-13 10:14:00,6100,,6020,,5800,,6210,,6000,,,6050,5950,5990,5880,6003.94
2025-06-13 10:15:00,6100,,6020,,5800,,6210,,,,,6050,5950,5990,5880,6004.53
2025-06-13 10:16:00,6100,,6020,,5800,,5990,6000,,,,6050,5950,5990,6060,6006.05
2025-06-13 10:17:00,6100,,6020,,5800,,6210,,,,,6050,5950,5990,5880,6004.73
2025-06-13 10:18:00,6100,,6020,,5800,,5990,,,,,6050,5950,5990,5880,6003.35
2025-06-13 10:19:00,6100,,6020,,5900,,5990,,,,,6050,5950,5990,5880,6004.91
2025-06-13 10:20:00,6100,,6020,,6000,,6210,,,,,6050,5950,5990,5880,6007.59
2025-06-13 10:21:00,6100,,6020,,5800,,6210,,,,,6050,5950,5990,5880,6006.41
2025-06-13 10:22:00,6100,,6020,,5800,,6210,,,,,6050,5950,5990,5880,6006.93
2025-06-13 10:23:00,6100,,6020,,6000,,5990,,6020,,,6050,5950,5990,5880,6010.36
2025-06-13 10:24:00,6100,,6020,,6000,,6210,,6010,,,6050,5950,5990,5880,6011.16
2025-06-13 10:25:00,6100,,6020,,6000,,6210,,,,,6050,5950,5990,5880,6008.97
2025-06-13 10:26:00,6100,,6020,,6000,,6210,,,,,6050,5950,5990,5880,6008.87
2025-06-13 10:27:00,6100,,6020,,6000,,5990,,,,,6050,5950,5990,5880,6011.65
2025-06-13 10:28:00,6100,,6020,,6000,,5990,,,,,6050,5950,5990,5880,6011.95
2025-06-13 10:29:00,6100,,6020,,6000,,5990,,,,,6050,5950,5990,5880,6012.84
2025-06-13 10:30:00,6100,,6020,,6000,,5990,,,,,6050,5950,5990,5880,6015.08
2025-06-13 10:31:00,6100,,6020,,6000,,5990,,6020,,,6050,5950,5990,5880,6015.06
2025-06-13 10:32:00,6100,,6020,,6000,,5990,6020,,,,6050,5950,5990,5880,6015.79
2025-06-13 10:33:00,6100,,6020,,6000,,6210,,,,,6050,5950,5990,5880,6015.79
2025-06-13 10:34:00,6100,,6020,,6000,,6210,,,,,6050,5950,5990,5880,6014.72
2025-06-13 10:35:00,6100,,6020,,6000,,6210,,6020,,,6050,5950,5990,5880,6012.28
2025-06-13 10:36:00,6100,,6020,,6000,,5990,,6010,,,6050,5950,5990,5880,6013.46
2025-06-13 10:37:00,6100,,6020,,6000,,5990,,,,,6050,5950,5990,5880,6012.44
2025-06-13 10:38:00,6100,,6020,,6000,,6210,,,,,6050,5950,5990,5880,6013.66
2025-06-13 10:39:00,6100,,6020,,6000,,6210,,,,,6050,5950,5990,5880,6013.5
2025-06-13 10:40:00,6100,,6020,,6000,,6210,,,,,6050,5950,5990,5880,6012.12
2025-06-13 10:41:00,6100,,6020,,6000,,5990,,,,,6050,5950,5990,5880,6014.06
2025-06-13 10:42:00,6100,,6020,,6000,,6210,,,,,6050,5950,5990,5880,6016.46
2025-06-13 10:43:00,6100,,6020,,6000,,5990,,,,,6050,5950,5990,5880,6016.71
2025-06-13 10:45:00,6100,,6020,,6000,,5990,,,,,6050,5950,5990,5880,6017.27
2025-06-13 10:46:00,6100,,6020,,6000,,5990,,,,,6050,5950,5990,5880,6017.63
2025-06-13 10:47:00,6100,,6020,,6000,,6210,6020,,,,6050,5950,5990,5880,6019
2025-06-13 10:48:00,6100,,6020,,6000,,5990,6020,,,,6050,5950,5990,5880,6022.13
2025-06-13 10:49:00,6100,,6020,,6000,,6210,,6020,,,6050,5950,5990,5880,6021.35
2025-06-13 10:50:00,6100,,6020,,6000,,5990,,,,6020,6050,5950,5990,5880,6021.26
2025-06-13 10:51:00,6100,,6020,,6000,,6210,,,,,6050,5950,5990,5880,6021.84
2025-06-13 10:52:00,6100,,6020,,6000,,5990,,6030,,,6050,5950,5990,5880,6024.1
2025-06-13 10:53:00,6100,,6020,,6000,,5990,,,,,6050,5950,5990,6000,6023.73
2025-06-13 10:54:00,6100,,6020,,6000,,6210,,,,,6050,5950,5990,6000,6023.36
2025-06-13 10:55:00,6100,,6020,,6000,,6210,,,,,6050,5950,5990,6000,6023.59
2025-06-13 10:56:00,6100,,6020,,6000,,6210,6030,,,,6050,5950,5990,6000,6020.62
2025-06-13 10:57:00,6100,,6020,,6000,,6210,,,,,6050,5950,5990,6000,6019.18
2025-06-13 10:58:00,6100,,6020,,6000,,6210,,,,,6050,5950,5990,6000,6020.99
2025-06-13 10:59:00,6100,,6020,,6000,,5990,,,,,6050,5950,5990,6000,6020.8
2025-06-13 11:00:00,6100,,6020,,6000,,5990,,,,,6050,5950,5990,6000,6020.89
2025-06-13 11:01:00,6100,,6020,,6000,,6210,,,,,6050,5950,5990,6000,6018.71
2025-06-13 11:02:00,6100,,6020,,6000,,6210,,,,,6050,5950,5990,6000,6019.01
2025-06-13 11:03:00,6100,,6020,,6000,,5990,,,,,6050,5950,5990,6000,6020.35
2025-06-13 11:04:00,6100,,6020,,6000,,6210,,,,,6050,5950,5990,6000,6020.33
2025-06-13 11:05:00,6100,,6020,,6000,,6210,,,,,6050,5950,5990,6000,6018.76
2025-06-13 11:06:00,6100,,6020,,6000,,5990,,,,,6050,5950,5990,6000,6019.04
2025-06-13 11:07:00,6100,,6020,,6000,,6210,,,,,6050,5950,5990,6000,6020.59
2025-06-13 11:08:00,6100,,6020,,6000,,5990,,,,,6050,5950,5990,6000,6022.84
2025-06-13 11:09:00,6100,,6020,,6000,,6210,,,,,6050,5950,5990,6000,6022.09
2025-06-13 11:10:00,6100,,6020,,6000,,5990,,,,,6050,5950,5990,6000,6022.77
2025-06-13 11:11:00,6100,,6020,,6000,,6210,,,,,6050,5950,5990,6000,6024.07
2025-06-13 11:12:00,6100,,6020,,6000,,6210,,,,,6050,5950,5990,6000,6024.65
2025-06-13 11:13:00,6100,,6020,,6000,,6210,,,,,6050,5950,5990,6000,6024.75
2025-06-13 11:14:00,6100,,6020,,6000,,6210,,,,,6050,5950,5950,6000,6025.34
2025-06-13 11:15:00,6100,,6020,,6000,,6210,,,,,6050,5950,5950,6000,6023.88
2025-06-13 11:16:00,6100,,6020,,6000,,5990,,6020,,,6050,5950,5990,6000,6023.95
2025-06-13 11:17:00,6100,,6020,,6000,,6210,,,,,6050,5950,5990,6000,6025.28
2025-06-13 11:18:00,6100,,6030,,6000,,5990,,,,,6050,5950,5990,6000,6025.94
2025-06-13 11:19:00,6100,,6030,,6000,,5990,,,,,6050,5950,5990,6000,6025.47
2025-06-13 11:20:00,6100,,6020,,6000,,5990,,,,,6050,5950,5990,6000,6023.95
2025-06-13 11:21:00,6100,,6030,,6000,,6210,,,,,6050,5950,5990,6000,6023
2025-06-13 11:22:00,6100,,6030,,6000,,5990,,,,,6050,5950,5990,6000,6025.06
2025-06-13 11:23:00,6100,,6030,,6000,,6210,,,,,6050,5950,5950,6000,6024.57
2025-06-13 11:24:00,6100,,6030,,6000,,6210,,,,,6050,5950,5950,6000,6024.08
2025-06-13 11:25:00,6100,,6020,,6000,,6210,,,,,6050,5950,5950,6000,6023.2
2025-06-13 11:26:00,6100,,6020,,6000,,6210,,,,6020,6050,5950,5950,6000,6021.14
2025-06-13 11:27:00,6100,,6020,,6000,,6210,,,,,6050,5950,5950,6000,6019.49
2025-06-13 11:28:00,6100,,6020,,6000,,5990,,,,,6050,5950,5950,6000,6016.97
2025-06-13 11:29:00,6100,,6020,,6000,,6210,,,,,6050,5950,5950,6000,6015.92
2025-06-13 11:30:00,6100,,6030,,6000,,5990,,,6020,,6050,5950,5950,6000,6017.24
2025-06-13 11:31:00,6100,,6030,,6000,,5990,,,,,6050,5950,5950,6000,6018.84
