2025-06-13 08:09:00,21325,,,,21325,,,,,,21900,,,22000,21600,21913.32
2025-06-13 08:10:00,21325,,,,21325,,,,,,,,,,,21913.32
2025-06-13 08:11:00,21325,,,,21325,,,,,,,,,,,21913.32
2025-06-13 08:12:00,21325,,,,21325,,,,,,,,,,,21913.32
2025-06-13 08:13:00,21325,,,,21325,,,,,,,,,,,21913.32
2025-06-13 08:14:00,21325,,,,21325,,,,,,,,,,,21913.32
2025-06-13 08:15:00,21325,,,,21325,,,,,,,,,,,21913.32
2025-06-13 08:16:00,21325,,,,21325,,,,,,,,,,,21913.32
2025-06-13 08:17:00,21325,,,,21325,,,,,,,,,,,21913.32
2025-06-13 08:18:00,21325,,,,21325,,,,,,,,,,,21913.32
2025-06-13 08:19:00,21325,,,,21325,,,,,,,,,,,21913.32
2025-06-13 08:20:00,21325,,,,21325,,,,,,,,,,,21913.32
2025-06-13 08:21:00,21325,,,,21325,,,,,,,,,,,21913.32
2025-06-13 08:22:00,21325,,,,21325,,,,,,,,,,,21913.32
2025-06-13 08:23:00,21325,,,,21325,,,,,,,,,,,21913.32
2025-06-13 08:24:00,21325,,,,21325,,,,,,,,,,,21913.32
2025-06-13 08:25:00,21325,,,,21325,,,,,,,,,,,21913.32
2025-06-13 08:26:00,21325,,,,21325,,,,,,,,,,,21913.32
2025-06-13 08:27:00,21325,,,,21325,,,,,,,,,,,21913.32
2025-06-13 08:28:00,21325,,,,21325,,,,,,,,,,,21913.32
2025-06-13 08:29:00,21325,,,,21325,,,,,,,,,,,21913.32
2025-06-13 08:30:00,21325,,21650,,21325,,21800,,,,,21950,21300,22250,21300,21695.569
2025-06-13 08:31:00,21325,,,21550,21325,,21800,,,,,21950,21550,21050,21550,21732.487
2025-06-13 08:32:00,21325,,,21550,21325,,21700,,,,,21950,21550,21050,21550,21743.027
2025-06-13 08:33:00,21325,,,21500,21325,,21800,,,,,21950,21500,21750,21550,21749.923
2025-06-13 08:34:00,21325,,,21500,21325,,21700,,,,,21950,21500,21750,21550,21747.137
2025-06-13 08:35:00,21325,,,21500,21325,,21700,,,,,21750,21500,21750,21550,21740.794
2025-06-13 08:36:00,21325,,,21500,21325,,21700,,,,,22150,21500,21750,21475,21729.081
2025-06-13 08:37:00,21325,,,21500,21325,,21700,,,,,22050,21500,21750,21475,21737.489
2025-06-13 08:38:00,21325,,,21500,21325,,21700,,,,,22050,21500,22050,21475,21753.303
2025-06-13 08:39:00,21325,,,21500,21325,,21700,,,,,21925,21500,22050,21475,21768.523
2025-06-13 08:40:00,21325,,,21500,21325,,21700,,,,,21925,21500,22050,21475,21747.988
2025-06-13 08:42:00,21325,,,21500,21325,,21700,,,,,21925,21500,22050,21475,21752.811
2025-06-13 08:43:00,21325,,,21500,21325,,21700,,,,,21925,21500,22050,21475,21760.54
2025-06-13 08:44:00,21325,,,21500,21325,,21700,,,,,21925,21500,22050,21475,21751.225
2025-06-13 08:45:00,21325,,,21500,21325,,21700,,,,,22000,21500,22050,21500,21751.389
2025-06-13 08:46:00,21325,,,21500,21325,,21700,,,,,22000,21500,22050,21500,21730.145
2025-06-13 08:47:00,21325,,,21500,21325,,21700,,,,,22150,21500,22050,21500,21738.395
2025-06-13 08:48:00,21325,,,21500,21325,,21700,,,,,22150,21500,22050,21500,21740.145
2025-06-13 08:49:00,21325,,,21500,21325,,21700,,,,,22150,21500,22050,21500,21735.441
2025-06-13 08:50:00,21325,,,21500,21325,,21700,,,,,22150,21500,22050,21500,21740.857
2025-06-13 08:51:00,21325,,,21500,21325,,21700,,,,,22150,21500,22050,21500,21768.423
2025-06-13 08:52:00,21325,,22025,,21325,,21700,,,,,22025,21500,22025,21500,21748.465
2025-06-13 08:53:00,21325,,22025,,21325,,21700,,,,,22025,21500,22025,21500,21751.905
2025-06-13 08:54:00,21325,,,,21325,,21700,,,,,22025,21500,22025,21500,21730.898
2025-06-13 08:55:00,21325,,,,21325,,21700,,,,,22025,21500,22025,21525,21716.341
2025-06-13 08:56:00,21325,,,,21325,,21700,,,,,22025,21500,22025,21525,21728.374
2025-06-13 08:57:00,21325,,,,21325,,21700,,,,,22025,21500,22025,21525,21720.499
2025-06-13 08:58:00,21325,,,21500,21325,,21700,,,,,22025,21500,22025,21525,21710.926
2025-06-13 08:59:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21708.083
2025-06-13 09:00:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21743.282
2025-06-13 09:01:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21718.389
2025-06-13 09:02:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21711.769
2025-06-13 09:03:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21726.419
2025-06-13 09:04:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21715.044
2025-06-13 09:05:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21711.772
2025-06-13 09:06:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21718.777
2025-06-13 09:07:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21714.673
2025-06-13 09:08:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21715.038
2025-06-13 09:09:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21713.366
2025-06-13 09:10:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21693.815
2025-06-13 09:11:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21676.871
2025-06-13 09:12:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21667.904
2025-06-13 09:13:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21677.074
2025-06-13 09:14:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21687.46
2025-06-13 09:15:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21678.088
2025-06-13 09:16:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21670.093
2025-06-13 09:17:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21671.879
2025-06-13 09:18:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21676.542
2025-06-13 09:19:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21671.264
2025-06-13 09:20:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21663.574
2025-06-13 09:21:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21640.151
2025-06-13 09:22:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21639.518
2025-06-13 09:23:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21658.352
2025-06-13 09:24:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21652.365
2025-06-13 09:25:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21648.235
2025-06-13 09:26:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21647.094
2025-06-13 09:28:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21638.113
2025-06-13 09:29:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21610.206
2025-06-13 09:30:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21615.561
2025-06-13 09:31:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21613.37
2025-06-13 09:32:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21621.65
2025-06-13 09:33:00,21325,,,21400,21325,,21700,,,,,22025,21400,22025,21400,21643.626
