2025-06-13 08:09:00,-4847704390.90063,0,502639.718783468,2237355,-1369362.80271188,-555239.04,8222.49136401943,-549844.9,597.9
2025-06-13 08:10:00,-4551175890.49217,0,0,0,0,0,0,0,597.98
2025-06-13 08:11:00,-5077587879.62048,0,0,0,0,0,0,0,597.83
2025-06-13 08:12:00,-6409051395.43486,0,0,0,0,0,0,0,597.63
2025-06-13 08:13:00,-5174665660.85293,0,0,0,0,0,0,0,597.81
2025-06-13 08:14:00,-4554417969.32112,0,0,0,0,0,0,0,597.98
2025-06-13 08:15:00,-5331420992.92642,0,0,0,0,0,0,0,597.78
2025-06-13 08:16:00,-5130117499.16525,0,0,0,0,0,0,0,597.82
2025-06-13 08:17:00,-5181024190.31606,0,0,0,0,0,0,0,597.81
2025-06-13 08:18:00,-6946258801.89077,0,0,0,0,0,0,0,597.58
2025-06-13 08:19:00,-3831569142.40994,0,0,0,0,0,0,0,597.56
2025-06-13 08:20:00,-4013683107.04288,0,0,0,0,0,0,0,597.46
2025-06-13 08:21:00,-3922561847.8777,0,0,0,0,0,0,0,597.51
2025-06-13 08:22:00,-6143408482.23497,0,0,0,0,0,0,0,597.66
2025-06-13 08:23:00,-5832146342.47786,0,0,0,0,0,0,0,597.7
2025-06-13 08:24:00,-6738943779.17534,0,0,0,0,0,0,0,597.6
2025-06-13 08:25:00,-5184261017.18464,0,0,0,0,0,0,0,597.81
2025-06-13 08:26:00,-4024328339.77477,0,0,0,0,0,0,0,598.16
2025-06-13 08:27:00,-4105806075.84229,0,0,0,0,0,0,0,598.13
2025-06-13 08:28:00,-3799640194.966,0,0,0,0,0,0,0,598.25
2025-06-13 08:29:00,-4852934307.63754,0,0,0,0,0,0,0,598.46
2025-06-13 08:30:00,1271762741.26888,-157358278.830074,144111.985305978,38095,-7960.53191419773,17776.9,-551.568302173128,4389.4,599.12
2025-06-13 08:31:00,1671409832.61783,195468700.060309,78391.9601801797,50300,-12478.6069335666,-19591.77,-419.806850784205,-5304.41,599.885
2025-06-13 08:32:00,1722427883.39188,545276439.227079,79056.6666666659,51780,20580.1643320199,12871.66,-528.653441129961,2517.44,599.85
2025-06-13 08:33:00,1516086189.93796,580117799.547636,68868.1691480553,37842,37036.9212073758,29039.52,220.001129817575,7221.03,599.57
