2025-06-13 08:09:00,145738937.092758,0,522.484589912516,-250,-169535.96221814,-87220.85,0.1960619906243,-638.37,21913.32
2025-06-13 08:10:00,145742381.136054,0,0,0,0,0,0,0,21913.32
2025-06-13 08:11:00,145731983.991434,0,0,0,0,0,0,0,21913.32
2025-06-13 08:12:00,145732919.941932,0,0,0,0,0,0,0,21913.32
2025-06-13 08:13:00,145732659.096797,0,0,0,0,0,0,0,21913.32
2025-06-13 08:14:00,145728134.62843,0,0,0,0,0,0,0,21913.32
2025-06-13 08:15:00,145730935.216932,0,0,0,0,0,0,0,21913.32
2025-06-13 08:16:00,145730523.211225,0,0,0,0,0,0,0,21913.32
2025-06-13 08:17:00,145728743.47241,0,0,0,0,0,0,0,21913.32
2025-06-13 08:18:00,145730313.022298,0,0,0,0,0,0,0,21913.32
2025-06-13 08:19:00,145733212.491539,0,0,0,0,0,0,0,21913.32
2025-06-13 08:20:00,145723634.382988,0,0,0,0,0,0,0,21913.32
2025-06-13 08:21:00,145724597.502688,0,0,0,0,0,0,0,21913.32
2025-06-13 08:22:00,145723801.492542,0,0,0,0,0,0,0,21913.32
2025-06-13 08:23:00,145721698.880401,0,0,0,0,0,0,0,21913.32
2025-06-13 08:24:00,145724554.542539,0,0,0,0,0,0,0,21913.32
2025-06-13 08:25:00,145723851.022865,0,0,0,0,0,0,0,21913.32
2025-06-13 08:26:00,145727499.923049,0,0,0,0,0,0,0,21913.32
2025-06-13 08:27:00,145697227.246244,0,0,0,0,0,0,0,21913.32
2025-06-13 08:28:00,145702752.578521,0,0,0,0,0,0,0,21913.32
2025-06-13 08:29:00,145706885.69301,0,0,0,0,0,0,0,21913.32
2025-06-13 08:30:00,130786541.736433,6031.76817771669,-24.6138196981335,-57,-239.125487778019,-997.15,0.00273898862441319,-7.58,21695.569
2025-06-13 08:31:00,132686142.105304,-10084.8129962979,-100.00314957286,-84,-4711.40296410274,-4235.36,0.0643307528417736,-26.93,21732.487
2025-06-13 08:32:00,136439748.434938,-4134.04801839062,18.7415234332991,44,978.135421665537,2033.88,0.00928964711328728,10.81,21743.027
2025-06-13 08:33:00,136081218.261223,-32101.8847508044,-17.6674886601176,101,2163.88538942924,4545.79,-0.0128766575115363,30.1,21749.923
2025-06-13 08:34:00,135569614.78921,-31739.0193284474,-3.40444825628057,-23,23.9857619814409,49.7399999999999,-0.0231495806653114,-1.06,21747.137
2025-06-13 08:35:00,136040461.519199,-27329.8938450915,76.0810179105281,89,1984.05444551072,2634.59,-0.0108075926759173,19.06,21740.794
2025-06-13 08:36:00,132657801.03706,-66898.9196611305,-137.340311065783,-132,-3212.0705615485,-3016.65,0.140983154338929,-22.7,21729.081
2025-06-13 08:37:00,134136588.887407,-58902.4061883325,-29.6841053391053,11,-1689.56371566767,-272.05,0.00402490951045915,1.65,21737.489
2025-06-13 08:38:00,133527852.933253,-34941.3263950017,-31.2307503607504,-44,-1991.37417263848,-1741.27,-0.0259043562619057,-13.47,21753.303
2025-06-13 08:39:00,135395288.95023,-7404.70452302933,-93.2078222865893,-120,-4104.52960236714,-3618.76,-0.0344267387927936,-28.45,21768.523
2025-06-13 08:40:00,134233056.951136,-23639.7031266993,-7.98280101484124,1,3305.73235557516,5765.36,0.0079453290571944,9.75,21747.988
