2025-06-13 08:09:00,,527,,,525,,,,,,,,,534,529,526.85
2025-06-13 08:10:00,,527,,,525,,,,,,,,,,,526.9
2025-06-13 08:11:00,,527,,,525,,,,,,,,,,,526.81
2025-06-13 08:12:00,,520,,,525,,,,,,,,,,,526.59
2025-06-13 08:13:00,,527,,,525,,,,,,,,,,,526.77
2025-06-13 08:14:00,,527,,,525,,,,,,,,,,,526.98
2025-06-13 08:15:00,,527,,,525,,,,,,,,,,,526.82
2025-06-13 08:16:00,,527,,,525,,,,,,,,,,,526.87
2025-06-13 08:17:00,,527,,,525,,,,,,,,,,,526.85
2025-06-13 08:18:00,,527,,,525,,,,,,,,,,,526.66
2025-06-13 08:19:00,,527,,,525,,,,,,,,,,,526.65
2025-06-13 08:20:00,,520,,,525,,,,,,,,,,,526.59
2025-06-13 08:21:00,,527,,,525,,,,,,,,,,,526.71
2025-06-13 08:22:00,,527,,,525,,,,,,,,,,,526.85
2025-06-13 08:23:00,,527,,,525,,,,,,,,,,,526.94
2025-06-13 08:24:00,,527,,,525,,,,,,,,,,,526.81
2025-06-13 08:25:00,,527,,,525,,,,,,,,,,,526.99
2025-06-13 08:26:00,,530,,,525,,,,,,,,,,,527.35
2025-06-13 08:27:00,,530,,,525,,,,,,,,,,,527.31
2025-06-13 08:28:00,,530,,,525,,,,,,,,,,,527.36
2025-06-13 08:29:00,,528,,,525,,,,,,,,,,,527.58
2025-06-13 08:30:00,540,,529,,525,,533,,,,,529,530,525,529,528.43
2025-06-13 08:31:00,540,,529,,525,,527,529,,,,529,520,532,530,529.375
2025-06-13 08:32:00,540,,529,,525,,527,,,,,529,525,541,531,529.5
2025-06-13 08:33:00,540,,529,,525,,527,,,,,529,520,541,529,529.64
2025-06-13 08:34:00,540,,529,,525,,527,,,,,541,520,541,531,529.65
2025-06-13 08:35:00,540,,529,,525,,527,,,529,,541,520,541,528,529.45
2025-06-13 08:36:00,540,,532,,525,,528,,,,,541,520,541,528,529.24
2025-06-13 08:37:00,540,,532,,525,,528,,,529,,541,520,541,528,529.465
2025-06-13 08:38:00,540,,532,,525,,550,,,,,541,520,541,528,529.83
2025-06-13 08:39:00,540,,532,,525,,528,,530,,,541,520,541,528,530.12
2025-06-13 08:40:00,540,,532,,525,,528,,,530,,532,520,541,528,529.63
2025-06-13 08:42:00,540,,532,,525,,550,530,,,,532,520,541,528,529.775
2025-06-13 08:43:00,540,,532,,525,,528,,,,,532,527,541,528,529.89
2025-06-13 08:44:00,540,,532,,525,,550,,,,,532,527,541,528,529.66
2025-06-13 08:45:00,540,,532,,525,,550,,,,,532,527,541,528,529.59
2025-06-13 08:46:00,540,,532,,525,,528,,,,,532,527,541,528,529.1
2025-06-13 08:47:00,540,,532,,525,,528,,,,,532,527,541,528,529.36
2025-06-13 08:48:00,540,,532,,525,,528,,,,,532,527,541,528,529.36
2025-06-13 08:49:00,540,,532,,525,,528,,,,,532,527,541,528,529.27
2025-06-13 08:50:00,540,,532,,525,,528,,,,,532,527,541,528,529.43
2025-06-13 08:51:00,540,,532,,525,,549,,,,,532,527,541,528,530.22
2025-06-13 08:52:00,540,,532,,525,,550,530,,,,532,527,541,528,529.62
2025-06-13 08:53:00,540,,532,,525,,550,,,,,532,527,541,528,529.73
2025-06-13 08:54:00,540,,532,,525,,528,,,,,532,527,541,528,529.14
2025-06-13 08:55:00,540,,532,,525,,528,,,,,532,527,541,528,528.84
2025-06-13 08:56:00,540,,532,,525,,528,,,529,,532,527,541,528,529.185
2025-06-13 08:57:00,540,,532,,525,,550,,,,,532,527,541,528,528.97
2025-06-13 08:58:00,540,,530,,525,,550,,,,,532,527,541,528,528.72
2025-06-13 08:59:00,540,,532,,525,,550,,,529,,532,527,529,528,528.71
2025-06-13 09:00:00,540,,532,,525,,550,,,,,532,527,529,528,529.48
2025-06-13 09:01:00,540,,530,,525,,550,,,,,532,527,529,528,528.92
2025-06-13 09:02:00,540,,530,,525,,528,,,,,532,527,529,528,528.67
2025-06-13 09:03:00,540,,530,,525,,528,,529,,,532,527,529,528,529.2
2025-06-13 09:04:00,540,,530,,525,,528,,529,,,532,527,529,528,528.85
2025-06-13 09:05:00,540,,530,,525,,550,,,,,532,527,541,528,528.86
2025-06-13 09:06:00,540,,530,,525,,550,529,,,529,532,527,541,528,528.98
2025-06-13 09:07:00,540,,530,,525,,528,,,,,532,527,529,528,528.85
2025-06-13 09:08:00,540,,530,,525,,550,,,,,532,527,541,528,528.88
2025-06-13 09:09:00,540,,530,,525,,528,,,,,530,527,541,528,528.8
2025-06-13 09:10:00,540,,530,,525,,528,,,,528,530,527,529,528,528.32
2025-06-13 09:11:00,540,,530,,525,,550,,,,528,530,527,541,528,527.93
2025-06-13 09:12:00,540,,530,,525,,550,,,,,530,527,541,528,527.73
2025-06-13 09:13:00,540,,530,,525,,550,,,,,530,527,541,528,527.89
2025-06-13 09:14:00,540,,530,,525,,528,,,,,530,527,541,528,528.33
2025-06-13 09:15:00,540,,530,,525,,528,,,,,530,527,541,528,527.9
2025-06-13 09:16:00,540,,530,,525,,528,,,,,530,527,541,528,527.75
2025-06-13 09:17:00,540,,530,,525,,528,,,,,530,527,530,528,527.8
2025-06-13 09:18:00,540,,530,,525,,550,,,,,530,527,541,528,528.07
2025-06-13 09:19:00,540,,530,,525,,528,,,,,530,527,541,528,527.8
2025-06-13 09:20:00,540,,530,,525,,528,,,,,530,527,530,528,527.55
