2025-06-13 08:09:00,-1816952460.03462,0,-551465.238207163,-1208237,-1123079.28707405,-2002160.15,23849.8498764874,-802487.11,526.85
2025-06-13 08:10:00,-1745394618.13974,0,0,0,0,0,0,0,526.9
2025-06-13 08:11:00,-1882744488.85384,0,0,0,0,0,0,0,526.81
2025-06-13 08:12:00,-1486785490.68989,0,0,0,0,0,0,0,526.59
2025-06-13 08:13:00,-1961573398.08376,0,0,0,0,0,0,0,526.77
2025-06-13 08:14:00,-1650157616.06886,0,0,0,0,0,0,0,526.98
2025-06-13 08:15:00,-1866637531.77415,0,0,0,0,0,0,0,526.82
2025-06-13 08:16:00,-1787558940.76801,0,0,0,0,0,0,0,526.87
2025-06-13 08:17:00,-1817811271.77609,0,0,0,0,0,0,0,526.85
2025-06-13 08:18:00,-2279880612.07243,0,0,0,0,0,0,0,526.66
2025-06-13 08:19:00,-2308481181.21475,0,0,0,0,0,0,0,526.65
2025-06-13 08:20:00,-1488728843.91753,0,0,0,0,0,0,0,526.59
2025-06-13 08:21:00,-2111108415.12695,0,0,0,0,0,0,0,526.71
2025-06-13 08:22:00,-1819155228.12887,0,0,0,0,0,0,0,526.85
2025-06-13 08:23:00,-1698030882.26905,0,0,0,0,0,0,0,526.94
2025-06-13 08:24:00,-1885626453.93516,0,0,0,0,0,0,0,526.81
2025-06-13 08:25:00,-1674494268.80964,0,0,0,0,0,0,0,526.99
2025-06-13 08:26:00,-1385920399.55718,0,0,0,0,0,0,0,527.35
2025-06-13 08:27:00,-1411584395.37031,0,0,0,0,0,0,0,527.31
2025-06-13 08:28:00,-1380593621.97271,0,0,0,0,0,0,0,527.36
2025-06-13 08:29:00,-2275228146.35891,0,0,0,0,0,0,0,527.58
2025-06-13 08:30:00,297332193.090331,39325320.8161127,738.790295734821,-1876,-7747.28305768344,-5593.71,-328.768136201935,-1320.14,528.43
2025-06-13 08:31:00,473226304.299338,132555329.694283,-297.236024150238,-3864,-4431.70048931616,-11731.31,53.7814568341177,-2376.56,529.375
2025-06-13 08:32:00,515039194.111544,263596196.818198,-928.78275675342,-7204,-8493.48496902278,-13724.62,-178.756490218899,-3233.56,529.5
2025-06-13 08:33:00,482226908.9358,325394748.722168,8253.07793163679,9306,1800.72366253656,3743.08,404.063933586475,1102.97,529.64
2025-06-13 08:34:00,519215746.834241,345917745.694008,3016.34752959313,3092,1302.92464709742,3291.45,176.376681997357,1009.65,529.65
2025-06-13 08:35:00,469271576.216342,350919162.331669,4675.46829819006,4538,1394.16014023629,3757.26,80.9271848467466,804.86,529.45
2025-06-13 08:36:00,388855017.815221,367438411.128116,-3392.00562272975,-7252,-9591.16521023035,-10032.86,-240.986805855066,-3013.15,529.24
2025-06-13 08:37:00,439220324.885476,437533869.551128,1733.58311573485,267,-276.612750525314,-1007.16,-201.122428264933,-256.48,529.465
2025-06-13 08:38:00,493530083.116788,507656493.842925,3962.36508898509,5268,2909.38163145745,4985.43,82.6733888883245,1513.64,529.83
2025-06-13 08:39:00,530151835.382231,630092740.823481,3793.28324371397,-486,1348.84820299273,-3387.72,140.187523691109,-715.02,530.12
2025-06-13 08:40:00,453734266.044244,637428045.433093,4814.7947143706,3831,6891.13308646126,6832.67,122.923582111926,1841.23,529.63
2025-06-13 08:42:00,511531490.217046,767631340.933813,7493.22946428573,5862,9873.5187351191,6808.01,178.90904783011,2002.61,529.775
2025-06-13 08:43:00,473269126.594599,783955238.880069,379.33420445455,-2555,-574.169147863247,-2904.36,-77.2745670045498,-958.23,529.89
2025-06-13 08:44:00,494022739.140077,812053358.674271,-284.112365175955,-1635,-265.101541461409,-1552.21,45.1754363776603,-468.96,529.66
2025-06-13 08:45:00,405708851.426572,761195514.147974,17953.8467948718,7266,30215.364025641,10595.57,-38.2569081990706,3007.51,529.59
2025-06-13 08:46:00,315273108.815703,587325817.299789,3468.0707958708,4973,4369.74604595405,10296.81,-120.725363742484,2839.02,529.1
2025-06-13 08:47:00,384602694.85847,723901604.085678,-1145.71099439776,260,-1330.8835245098,2289.58,-209.953299894861,531.94,529.36
2025-06-13 08:48:00,376045153.990976,738124223.336119,3824.60595238096,2827,5630.87917857145,4271.6,56.8638951858776,1122.88,529.36
2025-06-13 08:49:00,349739354.488109,757658411.464488,5202.41788211788,2480,6993.01463802864,2932.71,-80.6659063744444,798.15,529.27
2025-06-13 08:50:00,377856108.290274,786385744.267555,-1359.00894909687,-247,-2578.34519129719,-625.03,19.6799952814906,-152.22,529.43
2025-06-13 08:51:00,526560572.899925,980338040.720245,1595.74911344221,-2412,-1575.73342749501,-2133.61,-261.279151371743,-682.1,530.22
2025-06-13 08:52:00,429024623.783515,967652851.650977,-12180.2047619049,-6204,-16958.4239523811,-7646.4,82.7187783899978,-2223.79,529.62
2025-06-13 08:53:00,451269656.31402,980103936.182966,-1158.73867741454,-1053,-2009.76513166144,-1574.98,17.899361294061,-406.78,529.73
2025-06-13 08:54:00,350752373.481982,845153995.157862,-321.523809523784,-1273,-1228.45829365075,-1132.37,-17.160131375254,-358.83,529.14
2025-06-13 08:55:00,308275943.862299,765102233.736874,7133.88408191225,6799,11706.890552671,11463.58,51.3948262457183,2965.97,528.84
2025-06-13 08:56:00,339263077.489045,855147033.516514,-610.077011494241,812,2278.85595402303,3690.11,-51.9251698584131,719.97,529.185
2025-06-13 08:57:00,329508734.513614,863328298.491831,1254.16958443855,902,2157.29830238727,2296.85,77.46351149169,578.35,528.97
2025-06-13 08:58:00,347624738.22132,852817279.145745,219.244167672041,2266,376.957616965923,5500.55,-169.233571276849,1371.42,528.72
2025-06-13 08:59:00,271044404.334504,709094219.454883,-5980.00033649147,-5484,-9398.23045434404,-7319.21,80.6691543932428,-2049.23,528.71
2025-06-13 09:00:00,305358005.016393,896427955.298283,2514.83395284301,5002,3412.55189139714,6463.23,28.7475029364601,1968.1,529.48
2025-06-13 09:01:00,303725176.355822,799165118.285527,2084.09722032354,2795,2701.57727511962,3894.34,-17.3504005734462,1053.97,528.92
2025-06-13 09:02:00,265750326.160756,686451594.578425,1161.27527686736,-142,750.664457157799,-435.53,168.782067472493,-95.7700000000001,528.67
2025-06-13 09:03:00,298443320.613177,835811522.942942,-1562.57117906603,-684,-6313.48322095796,-2827.87,-190.756964553393,-342.59,529.2
2025-06-13 09:04:00,248094558.480312,750272831.505984,2509.93180868839,699,2528.23919172933,735.17,-43.3139591249103,217.19,528.85
2025-06-13 09:05:00,280195277.752533,895075733.983024,-2481.2313963814,-4191,-2568.5682959818,-4474.6,-127.254358907407,-1447.64,528.86
2025-06-13 09:06:00,271192539.242112,884669953.887011,-1081.04218559218,-11,-882.771893162389,86.7100000000003,237.544666163433,-8.15000000000001,528.98
2025-06-13 09:07:00,228625853.312207,803460461.650898,1999.94978354978,2036,3520.68816450216,2984.56,105.501563391097,912.91,528.85
