2025-06-13 08:09:00,253680259.310467,31562387.6060394,-100584493.024185,-1078025,-1420986890.3633,-11825789.27,-6034.03505218679,-435963.17,6045.26
2025-06-13 08:10:00,252384228.136081,31435463.9260731,2329.1,24,69394.8366666665,405.25,0.044409683791753,11.25,6045.26
2025-06-13 08:11:00,257414569.959601,32060850.4822432,4750.52298850575,60,72571.6923103449,555.11,0.408183358296482,17.55,6045.26
2025-06-13 08:12:00,262543766.369216,32524204.9003315,8754.43333333332,271,104574.574333333,920.77,-0.279435088194895,42.59,6045.26
2025-06-13 08:13:00,258609308.114812,32261122.5118465,5182.33045977011,169,117589.351775862,3533.86,-0.0166968740180078,76.14,6045.26
2025-06-13 08:14:00,253537681.323275,31949965.0907826,15597.375,149,559948.522083333,4026.4,0.424868519193638,94.97,6045.26
2025-06-13 08:15:00,258465682.106629,32488170.8606749,4751.05,79,80828.7715000001,540.96,0.394968548158569,18.44,6045.26
2025-06-13 08:16:00,257300591.955034,32477806.1254231,1891.81666666667,36,59660.949166667,409.93,0.014327749366953,10.25,6045.26
2025-06-13 08:17:00,258886403.984346,32797337.528721,18297.35,163,620614.046166668,3815.59,0.525648802522901,105.56,6045.26
2025-06-13 08:18:00,265202739.562127,33269762.4993836,5466.05833333332,163,139261.474749999,1471.43,-0.0161848146282507,32.29,6045.26
2025-06-13 08:19:00,266985835.293986,33688363.5102093,13165.0738095238,244,477047.72661905,4162.06,0.395356865982018,82.9,6045.26
2025-06-13 08:20:00,268297288.830731,33861813.7723065,8971.3254985755,196,321378.354521367,5402.43,0.554916214971694,67.58,6045.26
2025-06-13 08:21:00,267422620.248469,33863488.4339195,2988.2,125,81673.3300000002,497.44,0.266605010656889,14.9,6045.26
2025-06-13 08:22:00,263781353.932807,33558658.9084477,9720.15652680651,181,255232.708847319,2473.01,-0.00299294263440925,75.03,6045.26
2025-06-13 08:23:00,263086265.257782,33596391.7024405,3695.93349206349,102,74388.3199126984,1826.18,0.143748253128056,48.53,6045.26
2025-06-13 08:24:00,265945630.093692,34021168.5230661,5064.56666666666,50,148213.804666666,1127.11,0.468670822529972,30.61,6045.26
2025-06-13 08:25:00,253613775.597718,33218163.161845,476.069426550461,21,21056.6681678035,503.76,0.0740672044743058,12.78,6045.26
2025-06-13 08:26:00,253922568.663663,33252911.3452623,0,0,0,0,0,0,6045.26
2025-06-13 08:27:00,253958698.834166,33274977.8280633,0,0,0,0,0,0,6045.26
2025-06-13 08:28:00,253998743.004304,33277378.607451,0,0,0,0,0,0,6045.26
2025-06-13 08:29:00,254213643.66862,33297955.3833657,0,0,0,0,0,0,6045.26
2025-06-13 08:30:00,62125236.0331021,4295108.86254978,-330.742695637694,-1271,-25293.2309162337,-28769.21,8.2364139198542,-552.99,5998.83
2025-06-13 08:31:00,60474159.6642225,8942101.82194241,-1556.0145647381,-2170,-35016.9315260961,-20291.01,-7.32419590421019,-475.99,6005.29
2025-06-13 08:32:00,73376993.3296592,10584877.1538526,1302.02007525172,3186,18198.0708405299,18221.89,-0.933075082699922,620.18,6006.06
