"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"582",-1457028976.90129,-1447163903.2858,-1437230813.23717,-1427230463.50672,-1417163612.65562,-1407031020.58697,-1396833448.07412,-1386571656.28595,-1376246406.31035,-1365858458.67705,-1355408572.88122,-1344897506.90908,-1334326016.76733,-1323694856.01795,-1313004775.3204,-1302256521.98302,-1291450839.52618,-1280588467.25923,-1269670139.87417,-1258696587.05865,-1247668533.13144,-1236586696.70371,-1225451790.36962,-1214264520.43017,-1203025586.65438,-1191735682.08236,-1180395492.87512,-1169005698.21626,-1157566970.27125,-1146079974.21028,-1134545368.30116,-1122963804.07932,-1111335926.60231,-1099662374.79692,-1087943781.90747,-1076180776.05461,-1064373980.91439,-1052524016.52838,-1040631500.25604,-1028697047.88156,-1016721274.88808,-1004704797.91316,-992648236.40034,-980552214.462337,-968417362.972933,-956244321.905174,-944033742.934999,-931786292.330422,-919502654.147656,-907183533.756872,-894829661.721564,-882441798.05688,-870020736.893656,-857567311.576321,-845082400.224255,-832566931.787655,-820021892.630362,-807448333.673523,-794847378.135307,-782220229.903182,-769568182.576404,-756892629.217434,-744195072.851797,-731477137.756531,-718740581.577645,-705987308.316953,-693219382.228113,-680439042.660637,-667648719.888895,-654851051.960616,-642048902.595928,-629245380.163419,-616443857.753817,-603647994.3645,-590861757.198863,-578089445.073304,-565335712.910919,-552605597.284535,-539904542.952013,-527238430.303328,-514613603.611269,-502036899.944986,-489515678.567406,-477057850.592921,-464671908.629808,-452366956.071624,-440152735.632145,-428039656.638234,-416038820.502824,-404162043.694824,-392421877.402616,-380831622.951656,-369405341.883114,-358157859.428662,-347104759.925793,-336262372.508902,-325647745.185462,-315278605.16757,-305173303.083732,-295350738.454759,-285830263.598049,-276631562.951615,-267774504.719464,-259278961.785479,-251164599.095524,-243450625.265304,-236155507.165103,-229296647.833041,-222890030.494319,-216949834.987403,-211488037.847317,-206514014.050813,-202034167.401435,-198051628.134295,-194566070.888294,-191573723.880354,-189067660.717723,-187038488.989357,-185475572.825443,-184368946.840877,-183712091.106328,-183505732.913719,-183762808.312883,-184514632.709298,-185818151.201441,-187763761.729134,-190482353.00036,-194148116.985153,-198968270.443129,-205136113.472665,-212682397.491046,-221033064.071532,-227614293.420076,-222499940.376951,-159989161.327992,0
"581.5",-1537616801.1856,-1527601222.41961,-1517510560.28539,-1507345538.42021,-1497106882.76466,-1486795321.04635,-1476411582.25436,-1465956396.10513,-1455430492.50051,-1444834600.97874,-1434169450.15912,-1423435767.18157,-1412634277.14188,-1401765702.52405,-1390830762.63095,-1379830173.01472,-1368764644.9086,-1357634884.66187,-1346441593.17983,-1335185465.37096,-1323867189.60364,-1312487447.17481,-1301046911.79346,-1289546249.08199,-1277986116.09866,-1266367160.88476,-1254690022.0405,-1242955328.33375,-1231163698.34649,-1219315740.16375,-1207412051.11082,-1195453217.54454,-1183439814.70513,-1171372406.63575,-1159251546.17725,-1147077775.04651,-1134851624.00723,-1122573613.14298,-1110244252.24289,-1097864041.31147,-1085433471.21472,-1072953024.4759,-1060423176.23523,-1047844395.38906,-1035217145.92508,-1022541888.4717,-1009819082.08085,-997049186.265116,-984232663.3117,-971369980.897133,-958461615.028801,-945508053.340942,-932509798.774863,-919467373.675215,-906381324.33632,-893252226.03486,-880080688.587606,-866867362.47533,-853612945.576609,-840318190.557822,-826983912.968286,-813611000.092163,-800200420.611414,-786753235.136683,-773270607.665511,-759753818.02964,-746204275.395298,-732623532.882209,-719013303.368503,-705375476.549634,-691712137.3197,-678025585.542999,-664318357.282176,-650593247.546496,-636853334.619618,-623102006.020177,-609342986.140367,-595580365.597039,-581818632.316133,-568062704.354022,-554317964.437912,-540590296.181122,-526886121.896926,-513212441.89584,-499576875.104547,-485987700.788818,-472453901.096392,-458985204.05697,-445592126.58356,-432286016.909893,-419079095.770303,-405984495.47837,-393016295.885802,-380189556.000138,-367520339.805555,-355025734.561767,-342723859.54888,-330633862.878501,-318775903.602861,-307171115.925699,-295841551.857217,-284810098.172776,-274100363.053173,-263736527.339216,-253743154.981321,-244144957.09023,-234966504.12125,-226231881.327164,-217964283.938852,-210185550.91025,-202915639.938292,-196172052.412116,-189969225.680581,-184317922.428443,-179224664.033314,-174691277.638689,-170714656.404477,-167286869.869552,-164395807.008519,-162026588.044453,-160164041.006896,-158796602.985517,-157922071.321875,-157555695.691777,-157741172.498156,-158565188.97574,-160176263.316788,-162808614.060871,-166811006.666203,-172676437.674384,-181052676.082803,-192657986.338528,-207812553.307976,-224068020.018451,-216611780.369527,0
"581",-1621186242.38721,-1611047374.74567,-1600826487.23434,-1590524261.12249,-1580141380.48966,-1569678531.68039,-1559136402.74596,-1548515682.87334,-1537817061.80174,-1527041229.22701,-1516188874.19445,-1505260684.48054,-1494257345.96403,-1483179541.98724,-1472027952.70811,-1460803254.44403,-1449506119.00831,-1438137213.04029,-1426697197.33038,-1415186726.14136,-1403606446.5273,-1391956997.65191,-1380239010.10797,-1368453105.24006,-1356599894.47272,-1344679978.64651,-1332693947.36487,-1320642378.35464,-1308525836.84379,-1296344874.95992,-1284100031.15367,-1271791829.65162,-1259420779.94354,-1246987376.30946,-1234492097.39264,-1221935405.82494,-1209317747.91191,-1196639553.38549,-1183901235.23305,-1171103189.61246,-1158245795.86337,-1145329416.62659,-1132354398.08375,-1119321070.33128,-1106229747.90353,-1093080730.46165,-1079874303.66601,-1066610740.25187,-1053290301.32956,-1039913237.93251,-1026479792.83854,-1012990202.6918,-999444700.455636,-985843518.228738,-972186890.460039,-958475057.6007,-944708270.234667,-930886793.7327,-917010913.478381,-903080940.718374,-889097219.093265,-875060131.909506,-860970110.217414,-846827641.764759,-832633280.900215,-818387659.505834,-804091499.042613,-789745623.798222,-775350975.430874,-760908628.908114,-746419809.943859,-731885914.041206,-717308527.252207,-702689448.768734,-688030715.460552,-673334628.477506,-658603782.031921,-643841094.474597,-629049841.772621,-614233693.489154,-599396751.353602,-584543590.49456,-569679303.38656,-554809546.534017,-539940589.88057,-525079368.88778,-510233539.172204,-495411533.522117,-480622621.032308,-465876967.994566,-451185700.059417,-436560965.03752,-422015995.532362,-407565170.384232,-393224073.65278,-379009549.564948,-364939751.498709,-351034182.652439,-337313725.555696,-323800657.000678,-310518644.306525,-297492718.065407,-284749215.659323,-272315688.887911,-260220768.03297,-248493973.650156,-237165466.402379,-226265724.463705,-215825137.631657,-205873507.597396,-196439445.286723,-187549659.43795,-179228136.506698,-171495221.766003,-164366626.64255,-157852409.827974,-151956011.842785,-146673467.125174,-141992977.092681,-137895104.503933,-134353945.789084,-131339755.09872,-128823633.179705,-126785061.541395,-125223278.522217,-124173819.696392,-123732129.757302,-124087303.004643,-125571209.930176,-128731877.904166,-134443990.680758,-144069252.321572,-159673523.397236,-184326617.785413,-220222849.732633,0
"580.5",-1707606194.44046,-1697370024.00399,-1687045180.78236,-1676632294.50375,-1666131998.06807,-1655544926.98736,-1644871718.81103,-1634113012.53577,-1623269448.00039,-1612341665.26548,-1601330303.97805,-1590236002.72127,-1579059398.34951,-1567801125.30874,-1556461814.94278,-1545042094.78538,-1533542587.83881,-1521963911.83912,-1510306678.50865,-1498571492.79646,-1486758952.10711,-1474869645.51877,-1462904152.99138,-1450863044.56599,-1438746879.55622,-1426556205.73341,-1414291558.50667,-1401953460.09968,-1389542418.72608,-1377058927.76559,-1364503464.9433,-1351876491.51483,-1339178451.46053,-1326409770.69202,-1313570856.27519,-1300662095.6738,-1287683856.0187,-1274636483.40826,-1261520302.24585,-1248335614.62163,-1235082699.74601,-1221761813.44356,-1208373187.7168,-1194917030.39059,-1181393524.84903,-1167802829.87796,-1154145079.6278,-1140420383.71304,-1126628827.46642,-1112770472.36783,-1098845356.67026,-1084853496.24718,-1070794885.68868,-1056669499.67627,-1042477294.66947,-1028218210.94076,-1013892174.99885,-999499102.44471,-985038901.30865,-970511475.921788,-955916731.380179,-941254578.665372,-926524940.491047,-911727757.95169,-896862998.055967,-881930662.234636,-866930795.920353,-851863499.304752,-836728939.386474,-821527363.432526,-806259113.984314,-790924645.548808,-775524543.124597,-760059542.721768,-744530554.043562,-728938685.506324,-713285271.782171,-697571904.055664,-681800463.191246,-665973156.011761,-650092554.889448,-634161640.848689,-618183850.373594,-602163126.102273,-586103971.572032,-570011510.154392,-553891548.283839,-537750643.03758,-521596174.062608,-505436419.768086,-489280637.601647,-473139148.103235,-457023422.274114,-440946171.605093,-424921439.868967,-408964695.487984,-393092922.926494,-377324711.117769,-361680336.396384,-346181836.754015,-330853073.445586,-315719775.019594,-300809557.705504,-286151914.736321,-271778165.594063,-257721354.327405,-244016084.011255,-230698272.13852,-217804809.352465,-205373101.631151,-193440474.147156,-182043414.070683,-171216630.374214,-160991912.440118,-151396777.705374,-142452914.107441,-134174448.935308,-126566115.93804,-119621452.138424,-113321240.251992,-107632527.412226,-102508700.60723,-97891286.6180201,-93714371.0484175,-89912804.6242749,-86435721.839592,-83267467.2540817,-80459180.2472866,-78176919.0834534,-76778021.1491083,-76938622.6045106,-79872866.8728944,-87718841.1117837,-104467473.551278,-141717104.036076,0
"580",-1796741574.84961,-1786431028.41839,-1776025614.47214,-1765525903.57999,-1754932469.53605,-1744245888.7907,-1733466739.86622,-1722595602.75646,-1711633058.31066,-1700579687.60114,-1689436071.27485,-1678202788.8886,-1666880418.22791,-1655469534.60936,-1643970710.16631,-1632384513.11799,-1620711507.02166,-1608952250.00804,-1597107293.99974,-1585177183.91267,-1573162456.84054,-1561063641.22223,-1548881255.99229,-1536615809.71447,-1524267799.69854,-1511837711.10048,-1499326016.00641,-1486733172.50045,-1474059623.71719,-1461305796.87911,-1448472102.3198,-1435558932.49385,-1422566660.97438,-1409495641.43969,-1396346206.65037,-1383118667.41889,-1369813311.57382,-1356430402.92119,-1342970180.20623,-1329432856.07881,-1315818616.06696,-1302127617.5631,-1288359988.82876,-1274515828.02406,-1260595202.26949,-1246598146.74853,-1232524663.86077,-1218374722.43691,-1204148257.02816,-1189845167.28478,-1175465317.44015,-1161008535.91912,-1146474615.09189,-1131863311.1973,-1117174344.46264,-1102407399.45043,-1087562125.66644,-1072638138.4673,-1057635020.31098,-1042552322.3982,-1027389566.7588,-1012146248.84299,-996821840.684589,-981415794.710463,-965927548.27872,-950356529.037054,-934702161.202208,-918963872.871992,-903141104.492519,-887233318.615382,-871240011.092469,-855160723.869816,-838995059.556549,-822742697.960254,-806403414.79622,-789977102.794572,-773463795.446397,-756863693.647242,-740177195.513543,-723404929.664385,-706547792.276938,-689606988.238412,-672584076.729803,-655481021.586093,-638300246.782856,-621044697.399166,-603717906.399526,-586324067.561374,-568868114.847038,-551355808.476829,-533793827.899544,-516189871.773504,-498552764.959664,-480892572.381399,-463220719.414605,-445550118.225973,-427895299.16336,-410272545.903167,-392700032.554911,-375197960.286525,-357788690.233397,-340496868.45016,-323349537.408895,-306376226.983483,-289609015.92078,-273082552.410357,-256834019.446932,-240903027.158324,-225331410.090829,-210162902.59233,-195442659.986828,-181216587.419935,-167530432.550077,-154428593.530418,-141952591.419466,-130139158.553421,-119017904.924855,-108608548.110068,-98917735.3542705,-89935557.3825588,-81631961.9202635,-73953430.1105605,-66820487.0991883,-60126876.9993182,-53741526.5537143,-47514721.5217863,-41290207.1091364,-34925295.7220051,-28322016.6440163,-21475255.7999065,-14550708.8749952,-8011735.07523352,-2769694.02531073,-13288.4600089401,330983.838411493,0
"579.5",-1888468807.76691,-1878101467.89894,-1867633710.78718,-1857066043.66016,-1846398976.58079,-1835633021.86088,-1824768693.4608,-1813806506.37413,-1802746975.99743,-1791590617.48472,-1780337945.0868,-1768989471.47515,-1757545707.05022,-1746007159.23394,-1734374331.74631,-1722647723.86562,-1710827829.67221,-1698915137.27528,-1686910128.02257,-1674813275.69227,-1662625045.66698,-1650345894.08898,-1637976266.99648,-1625516599.44021,-1612967314.57969,-1600328822.75857,-1587601520.55843,-1574785789.83013,-1561881996.70215,-1548890490.56503,-1535811603.03118,-1522645646.86925,-1509392914.9123,-1496053678.93905,-1482628188.52752,-1469116669.88034,-1455519324.62145,-1441836328.56361,-1428067830.44665,-1414213950.64649,-1400274779.8552,-1386250377.73286,-1372140771.53229,-1357945954.69819,-1343665885.44295,-1329300485.30203,-1314849637.67272,-1300313186.3408,-1285690934.00125,-1270982640.78001,-1256188022.76556,-1241306750.56087,-1226338447.86814,-1211282690.12121,-1196139003.18322,-1180906862.12977,-1165585690.14181,-1150174857.53582,-1134673680.96356,-1119081422.81865,-1103397290.89234,-1087620438.32784,-1071749963.92882,-1055784912.88589,-1039724277.99372,-1023567001.4406,-1007311977.26367,-990958054.574313,-974504041.671768,-957948711.177277,-941290806.33686,-924529048.658286,-907662147.066595,-890688808.783051,-873607752.154582,-856417721.684629,-839117505.541867,-821705955.850499,-804182012.094552,-786544727.998824,-768793302.280505,-750927113.697722,-732945760.853975,-714849107.249941,-696637332.105754,-678310987.506592,-659871062.450941,-641319054.402708,-622657048.963295,-603887808.285442,-585014868.843636,-566042649.152384,-546976567.978378,-527823173.519178,-508590283.911363,-489287139.274722,-469924565.282799,-450515147.956921,-431073418.988897,-411616050.378724,-392162056.491382,-372733000.744205,-353353202.972672,-334049942.01015,-314853646.05704,-295798060.882542,-276920382.643836,-258261337.936773,-239865188.392616,-221779630.467527,-204055552.795171,-186746603.388882,-169908507.00858,-153598059.317651,-137871709.670104,-122783629.877926,-108383154.709099,-94711475.5477171,-81797478.4865627,-69652652.1557639,-58265062.3112291,-47592515.7494456,-37555230.9305444,-28028603.277847,-18836980.2179307,-9749670.4408838,-480534.471537853,9307848.84263231,19995586.6531386,31994437.7424698,45737949.3711419,61682129.9100159,80405970.0598584,103609143.501309,142068522.861497,0
"579",-1982697053.67323,-1972282425.50982,-1961762659.66433,-1951138201.43186,-1940409498.03627,-1929576998.00505,-1918641150.53083,-1907602404.81973,-1896461209.4266,-1885218011.57727,-1873873256.47791,-1862427386.61145,-1850880841.02123,-1839234054.5816,-1827487457.2557,-1815641473.34,-1803696520.69568,-1791653009.96633,-1779511343.7819,-1767271915.94831,-1754935110.62237,-1742501301.47127,-1729970850.81618,-1717344108.75888,-1704621412.29078,-1691803084.38305,-1678889433.05688,-1665880750.43238,-1652777311.75473,-1639579374.39601,-1626287176.83075,-1612900937.58343,-1599420854.14564,-1585847101.86079,-1572179832.77368,-1558419174.44256,-1544565228.71063,-1530618070.43435,-1516577746.16518,-1502444272.78191,-1488217636.07003,-1473897789.24512,-1459484651.41672,-1444978105.98966,-1430377998.99948,-1415684137.3792,-1400896287.15458,-1386014171.56575,-1371037469.11324,-1355965811.52748,-1340798781.66125,-1325535911.30603,-1310176678.93399,-1294720507.36925,-1279166761.39371,-1263514745.29475,-1247763700.36504,-1231912802.36716,-1215961158.97988,-1199907807.24632,-1183751711.04954,-1167491758.64614,-1151126760.29496,-1134655446.0249,-1118076463.5944,-1101388376.70405,-1084589663.5347,-1067678715.69525,-1050653837.67789,-1033513246.9337,-1016255074.69877,-998877367.719766,-981378091.049675,-963755132.107739,-946006306.224178,-928129363.919268,-910122000.198423,-891981866.18007,-873706583.411556,-855293761.270128,-836741017.891326,-818046005.115909,-799206437.998597,-780220129.477422,-761085030.860878,-741799278.851044,-722361249.883645,-702769622.629731,-683023449.566993,-663122238.589945,-643066045.685107,-622855579.746829,-602492320.647758,-581978651.700086,-561318007.643097,-540515039.260714,-519575795.65868,-498507925.100053,-477320895.090856,-456026232.099507,-434637780.850352,-413171982.50791,-391648170.203774,-370088879.17086,-348520167.130453,-326971938.379627,-305478262.054989,-284077671.045842,-262813422.660624,-241733694.986714,-220891683.392773,-200345549.167343,-180158156.148483,-160396510.644508,-141130794.375558,-122432849.385037,-104373938.557154,-87021567.8289302,-70435121.428505,-54660038.7693036,-39720266.2629463,-25608772.1005783,-12276047.1814045,383236.66510918,12544860.8842761,24469961.8867033,36518775.7575175,49161917.3076867,62989347.2329149,78720883.523049,97226601.956204,119559037.623549,146949879.960514,180615289.763836,219646681.21397,0
"578.5",-2079395893.3707,-2068932280.62683,-2058359800.29338,-2047678844.92427,-2036889807.61424,-2025993081.29594,-2014989058.02479,-2003878128.25217,-1992660680.08728,-1981337098.54828,-1969907764.8031,-1958373055.40039,-1946733341.49107,-1934988988.0408,-1923140353.03381,-1911187786.66834,-1899131630.54395,-1886972216.84092,-1874709867.4918,-1862344893.34508,-1849877593.32103,-1837308253.55934,-1824637146.55821,-1811864530.3046,-1798990647.39466,-1786015724.14377,-1772939969.68492,-1759763575.05436,-1746486712.26279,-1733109533.35054,-1719632169.42444,-1706054729.67422,-1692377300.3657,-1678599943.80766,-1664722697.28908,-1650745571.98294,-1636668551.81241,-1622491592.27479,-1608214619.21815,-1593837527.56531,-1579360179.97897,-1564782405.46176,-1550103997.88438,-1535324714.43426,-1520444273.97728,-1505462355.32416,-1490378595.39308,-1475192587.25962,-1459903878.08491,-1444511966.91267,-1429016302.32577,-1413416279.95292,-1397711239.81654,-1381900463.51287,-1365983171.21643,-1349958518.50158,-1333825592.97505,-1317583410.7154,-1301230912.51658,-1284766959.93611,-1268190331.15095,-1251499716.62802,-1234693714.6212,-1217770826.51153,-1200729452.01432,-1183567884.28417,-1166284304.958,-1148876779.18636,-1131343250.71588,-1113681537.09915,-1095889325.12479,-1077964166.57902,-1059903474.47096,-1041704519.8783,-1023364429.59732,-1004880184.8123,-986248621.034555,-967466429.600808,-948530161.064962,-929436230.866921,-910180927.717365,-890760425.198717,-871170797.150402,-851408037.48118,-831468085.133276,-811346855.012341,-791040275.794207,-770544335.623819,-749855136.833485,-728968960.926075,-707882345.193216,-686592172.467457,-665095775.63877,-643391058.696903,-621476636.187985,-599351993.09104,-577017667.220573,-554475456.335057,-531728652.164762,-508782303.547464,-485643510.752155,-462321752.8441,-438829249.551293,-415181358.464961,-391397007.450586,-367499160.727455,-343515315.006382,-319478019.093286,-295425406.102668,-271401721.369967,-247457820.608551,-223651600.889567,-200048310.403819,-176720660.139212,-153748629.701636,-131218818.440665,-109223139.832847,-87856590.4985995,-67213746.044863,-47383549.0023971,-28441871.8107581,-10441284.82804,6602520.90054308,22728045.6648041,38049021.1803059,52778433.1132637,67253629.610938,81959138.7614435,97542373.637491,114816196.689825,134736636.810621,158296462.05134,185972991.49163,214568047.225729,214510809.640061,0
"578",-2178629844.26419,-2168100955.15429,-2157460571.38671,-2146709051.67656,-2135846753.58184,-2124874032.67214,-2113791241.68444,-2102598729.66696,-2091296841.11209,-2079885915.07914,-2068366284.30826,-2056738274.32629,-2045002202.54569,-2033158377.35756,-2021207097.21985,-2009148649.74162,-1996983310.76455,-1984711343.44244,-1972332997.31967,-1959848507.40958,-1947258093.2732,-1934561958.09928,-1921760287.78591,-1908853250.02418,-1895840993.3841,-1882723646.40269,-1869501316.67409,-1856174089.94124,-1842742029.18829,-1829205173.73281,-1815563538.31624,-1801817112.19095,-1787965858.20159,-1774009711.8581,-1759948580.39715,-1745782341.82839,-1731510843.96106,-1717133903.40611,-1702651304.54804,-1688062798.48025,-1673368101.89654,-1658566895.93087,-1643658824.93649,-1628643495.19455,-1613520473.54146,-1598289285.9033,-1582949415.72431,-1567500302.27577,-1551941338.83021,-1536271870.68507,-1520491193.01865,-1504598548.56037,-1488593125.0562,-1472474052.50942,-1456240400.17587,-1439891173.29233,-1423425309.51631,-1406841675.05495,-1390139060.46118,-1373316176.07548,-1356371647.09243,-1339304008.23272,-1322111698.00311,-1304793052.52967,-1287346298.95306,-1269769548.37948,-1252060788.38626,-1234217875.08866,-1216238524.78295,-1198120305.19146,-1179860626.34824,-1161456731.17876,-1142905685.84562,-1124204369.9528,-1105349466.72639,-1086337453.31818,-1067164591.41248,-1047826918.35518,-1028320239.06899,-1008640119.07017,-988781878.960992,-968740590.839215,-948511077.142294,-928087912.530312,-907465429.509353,-886637728.606735,-865598694.032593,-844342015.899711,-822861220.226318,-801149708.11574,-779200805.69328,-757007826.585061,-734564148.946317,-711863309.287692,-688899115.607062,-665665782.609888,-642158092.090979,-618371581.850924,-594302766.82595,-569949396.411863,-545310752.248894,-520387990.986301,-495184536.736735,-469706528.020972,-443963323.934711,-417968073.9524,-391738355.086398,-365296878.844384,-338672268.276307,-311899901.930176,-285022816.086314,-258092648.249936,-231170592.164025,-204328315.5958,-177648764.14866,-151226733.77149,-125169036.968986,-99594007.7613247,-74629983.1375914,-50412261.1510771,-27077871.157953,-4757317.05705509,16437686.054952,36431474.4049607,55207399.3989576,72836293.8015081,89508224.811255,105561390.085698,121494862.169633,137938667.416001,155524829.324491,174500260.973126,193418358.032259,203345198.958459,155331454.303688,0
