"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"655",-2075177252.60125,-2074652447.29647,-2074125739.32136,-2073597118.4845,-2073066574.24397,-2072534095.7036,-2071999671.60941,-2071463290.34631,-2070924939.93492,-2070384608.02872,-2069842281.91141,-2069297948.49449,-2068751594.31517,-2068203205.53457,-2067652767.93623,-2067100266.92489,-2066545687.5257,-2065989014.38373,-2065430231.7639,-2064869323.55125,-2064306273.2517,-2063741063.99321,-2063173678.52736,-2062604099.23145,-2062032308.11111,-2061458286.80333,-2060882016.58014,-2060303478.35273,-2059722652.67623,-2059139519.75501,-2058554059.44862,-2057966251.27837,-2057376074.43449,-2056783507.78402,-2056188529.87933,-2055591118.96733,-2054991252.99941,-2054388909.64205,-2053784066.28819,-2053176700.0693,-2052566787.86823,-2051954306.33273,-2051339231.88979,-2050721540.76061,-2050101208.97642,-2049478212.39491,-2048852526.71738,-2048224127.50661,-2047592990.20533,-2046959090.15524,-2046322402.61673,-2045682902.78897,-2045040565.83048,-2044395366.88009,-2043747281.07814,-2043096283.58783,-2042442349.61665,-2041785454.43769,-2041125573.41072,-2040462682.00277,-2039796755.8081,-2039127770.56733,-2038455702.18526,-2037780526.74743,-2037102220.53466,-2036420760.03551,-2035736121.95605,-2035048283.22645,-2034357221.00394,-2033662912.6713,-2032965335.83036,-2032264468.28968,-2031560288.04538,-2030852773.25429,-2030141902.1982,-2029427653.23801,-2028710004.7563,-2027988935.08687,-2027264422.4295,-2026536444.74786,-2025804979.64873,-2025070004.23974,-2024331494.96348,-2023589427.40472,-2022843776.06769,-2022094514.11994,-2021341613.09882,-2020585042.57647,-2019824769.77855,-2019060759.1517,-2018292971.87435,-2017521365.30452,-2016745892.3584,-2015966500.81233,-2015183132.52042,-2014395722.53932,-2013604198.15052,-2012808477.76991,-2012008469.73257,-2011204070.9396,-2010395165.35102,-2009581622.30647,-2008763294.65101,-2007940016.63793,-2007111601.57309,-2006277839.15461,-2005438492.44715,-2004593294.41008,-2003741943.87092,-2002884100.7977,-2002019380.67234,-2001147347.69789,-2000267506.47995,-1999379291.70139,-1998482055.15181,-1997575049.27489,-1996657406.15309,-1995728110.56829,-1994785965.48124,-1993829548.03245,-1992857154.13614,-1991866730.25916,-1990855792.78345,-1989821340.00951,-1988759772.73285,-1987666863.64495,-1986537869.10534,-1985367992.0107,-1984153648.64219,-1982895489.5086,-1981605041.283,-1980318048.59375,-1979116306.38148,-1978135549.63401,-1977379890.97136,0
"654.5",-2079895927.1768,-2079361657.50552,-2078825380.43666,-2078287084.19815,-2077746756.59755,-2077204385.01612,-2076659956.40314,-2076113457.27032,-2075564873.68649,-2075014191.27239,-2074461395.19574,-2073906470.16655,-2073349400.4326,-2072790169.77531,-2072228761.5058,-2071665158.46128,-2071099343.00182,-2070531297.00739,-2069961001.87532,-2069388438.51814,-2068813587.36182,-2068236428.34448,-2067656940.91552,-2067075104.03529,-2066490896.17516,-2065904295.31832,-2065315278.96091,-2064723824.11396,-2064129907.30575,-2063533504.58499,-2062934591.52452,-2062333143.22582,-2061729134.32419,-2061122538.99469,-2060513330.9589,-2059901483.49243,-2059286969.43334,-2058669761.19133,-2058049830.75794,-2057427149.71755,-2056801689.2594,-2056173420.19051,-2055542312.94964,-2054908337.6222,-2054271463.9562,-2053631661.37918,-2052988899.01628,-2052343145.70919,-2051694370.03626,-2051042540.33362,-2050387624.71721,-2049729591.10598,-2049068407.24583,-2048404040.73471,-2047736459.04837,-2047065629.56704,-2046391519.60279,-2045714096.42748,-2045033327.30129,-2044349179.50151,-2043661620.35159,-2042970617.25018,-2042276137.69992,-2041578149.33573,-2040876619.95235,-2040171517.53066,-2039462810.26248,-2038750466.57333,-2038034455.14264,-2037314744.92074,-2036591305.14207,-2035864105.33359,-2035133115.31779,-2034398305.20895,-2033659645.40179,-2032917106.55096,-2032170659.54005,-2031420275.4384,-2030665925.44382,-2029907580.80911,-2029145212.75001,-2028378792.33206,-2027608290.33312,-2026833677.07858,-2026054922.24532,-2025271994.63048,-2024484861.88041,-2023693490.17485,-2022897843.86071,-2022097885.02948,-2021293573.03131,-2020484863.91861,-2019671709.81097,-2018854058.17259,-2018031850.99248,-2017205023.85694,-2016373504.90272,-2015537213.63806,-2014696059.61759,-2013849940.9553,-2012998742.6579,-2012142334.758,-2011280570.22322,-2010413282.61219,-2009540283.44179,-2008661359.22018,-2007776268.08681,-2006884735.98093,-2005986452.23278,-2005081064.43296,-2004168172.37969,-2003247320.82737,-2002317990.65066,-2001379587.88899,-2000431429.9287,-1999472727.79773,-1998502563.16566,-1997519858.1344,-1996523335.24433,-1995511464.29141,-1994482391.57099,-1993433846.1511,-1992363017.09254,-1991266396.1362,-1990139584.6893,-1988977077.94474,-1987772077.37054,-1986516481.67553,-1985201453.49374,-1983819564.09576,-1982370959.08973,-1980879217.6658,-1979428512.93716,-1978233223.16158,-1977628595.7386,0
"654",-2084937005.75604,-2084393841.43617,-2083848572.88835,-2083301186.92778,-2082751669.87745,-2082200007.55977,-2081646185.28834,-2081090187.85987,-2080531999.54613,-2079971604.0862,-2079408984.67875,-2078844123.97455,-2078277004.06923,-2077707606.49616,-2077135912.21968,-2076561901.62851,-2075985554.52949,-2075406850.14159,-2074825767.09029,-2074242283.4023,-2073656376.50066,-2073068023.20024,-2072477199.70369,-2071883881.59784,-2071288043.85063,-2070689660.80854,-2070088706.19455,-2069485153.10677,-2068878974.0176,-2068270140.77368,-2067658624.59636,-2067044396.08305,-2066427425.20933,-2065807681.33178,-2065185133.19175,-2064559748.91998,-2063931496.04218,-2063300341.48555,-2062666251.58635,-2062029192.09853,-2061389128.20343,-2060746024.52064,-2060099845.12009,-2059450553.5353,-2058798112.77795,-2058142485.35376,-2057483633.27964,-2056821518.10235,-2056156100.91846,-2055487342.39582,-2054815202.79646,-2054139642.001,-2053460619.53453,-2052778094.59404,-2052092026.07728,-2051402372.61315,-2050709092.59357,-2050012144.20668,-2049311485.4715,-2048607074.27375,-2047898868.40298,-2047186825.59065,-2046470903.54913,-2045751060.01141,-2045027252.77128,-2044299439.72373,-2043567578.90512,-2042831628.53293,-2042091547.04448,-2041347293.13409,-2040598825.78818,-2039846104.31739,-2039089088.38512,-2038327738.03123,-2037562013.6901,-2036791876.20146,-2036017286.81281,-2035238207.17146,-2034454599.30456,-2033666425.58472,-2032873648.67882,-2032076231.47724,-2031274137.00028,-2030467328.27822,-2029655768.20092,-2028839419.33249,-2028018243.68597,-2027192202.4522,-2026361255.67666,-2025525361.87712,-2024684477.59439,-2023838556.86729,-2022987550.62243,-2022131405.96814,-2021270065.38094,-2020403465.77183,-2019531537.41846,-2018654202.74785,-2017771374.95288,-2016882956.42417,-2015988836.97689,-2015088891.84964,-2014182979.44958,-2013270938.81375,-2012352586.75117,-2011427714.62222,-2010496084.70078,-2009557426.04797,-2008611429.80276,-2007657743.75943,-2006695966.05076,-2005725637.68103,-2004746233.5436,-2003757151.39975,-2002757698.0665,-2001747071.73185,-2000724338.84412,-1999688403.35051,-1998637965.10869,-1997571462.96096,-1996486996.10844,-1995382214.90484,-1994254168.88698,-1993099095.86002,-1991912131.96408,-1990686921.89825,-1989415120.45725,-1988085829.77613,-1986685193.84453,-1985196909.38336,-1983605980.53311,-1981912529.06572,-1980175025.86576,-1978633799.37354,-1977968376.0565,0
"653.5",-2090313695.12254,-2089762227.24526,-2089208567.22636,-2088652700.69092,-2088094612.69988,-2087534287.73898,-2086971709.70772,-2086406861.90834,-2085839727.03488,-2085270287.16233,-2084698523.73587,-2084124417.56013,-2083547948.78875,-2082969096.91393,-2082387840.75621,-2081804158.45447,-2081218027.45604,-2080629424.50719,-2080038325.64374,-2079444706.18206,-2078848540.71032,-2078249803.08011,-2077648466.39846,-2077044503.0202,-2076437884.54083,-2075828581.7898,-2075216564.82437,-2074601802.92395,-2073984264.58508,-2073363917.51701,-2072740728.638,-2072114664.07224,-2071485689.14764,-2070853768.3944,-2070218865.54441,-2069580943.53162,-2068939964.49333,-2068295889.77256,-2067648679.92144,-2066998294.70583,-2066344693.11107,-2065687833.34903,-2065027672.86649,-2064364168.35494,-2063697275.7618,-2063026950.30323,-2062353146.4785,-2061675818.08605,-2060994918.2413,-2060310399.39624,-2059622213.36095,-2058930311.32698,-2058234643.89282,-2057535161.09138,-2056831812.41959,-2056124546.87019,-2055413312.96569,-2054698058.79457,-2053978732.04976,-2053255280.06932,-2052527649.87941,-2051795788.23939,-2051059641.68919,-2050319156.59858,-2049574279.21848,-2048824955.73399,-2048071132.31897,-2047312755.19199,-2046549770.67307,-2045782125.24116,-2045009765.59158,-2044232638.69298,-2043450691.84301,-2042663872.72205,-2041872129.4438,-2041075410.60171,-2040273665.3099,-2039466843.23695,-2038654894.6307,-2037837770.33213,-2037015421.77562,-2036187800.97304,-2035354860.47827,-2034516553.32859,-2033672832.95869,-2032823653.08253,-2031968967.53762,-2031108730.08569,-2030242894.16258,-2029371412.56988,-2028494237.09927,-2027611318.07998,-2026722603.83826,-2025828040.05696,-2024927569.02138,-2024021128.7369,-2023108651.90168,-2022190064.71654,-2021265285.51226,-2020334223.1726,-2019396775.3295,-2018452826.30428,-2017502244.76647,-2016544881.07799,-2015580564.28691,-2014609098.72862,-2013630260.18454,-2012643791.53653,-2011649397.83737,-2010646740.69092,-2009635431.79455,-2008615025.43472,-2007585009.63138,-2006544795.4839,-2005493704.05352,-2004430949.78982,-2003355619.01561,-2002266641.24467,-2001162749.99865,-2000042428.1307,-1998903830.18347,-1997744670.59888,-1996562061.05421,-1995352271.95409,-1994110381.04308,-1992829755.26149,-1991501291.59491,-1990112330.0521,-1988645196.23766,-1987075614.97836,-1985372402.00521,-1983504120.32036,-1981473797.63966,-1979460078.98026,-1978332225.70764,0
"653",-2096039792.40562,-2095480626.17807,-2094919189.66376,-2094355467.57436,-2093789443.98758,-2093221102.33315,-2092650425.37871,-2092077395.21566,-2091501993.24497,-2090924200.16301,-2090343995.94729,-2089761359.84232,-2089176270.34541,-2088588705.19253,-2087998641.34429,-2087406054.97196,-2086810921.44358,-2086213215.31026,-2085612910.29261,-2085009979.26728,-2084404394.25388,-2083796126.40196,-2083185145.97834,-2082571422.35477,-2081954923.99591,-2081335618.44761,-2080713472.3257,-2080088451.30523,-2079460520.11011,-2078829642.50341,-2078195781.27818,-2077558898.24893,-2076918954.2438,-2076275909.09747,-2075629721.64495,-2074980349.71609,-2074327750.13119,-2073671878.69751,-2073012690.20684,-2072350138.43436,-2071684176.13851,-2071014755.06235,-2070341825.93621,-2069665338.48188,-2068985241.41831,-2068301482.46905,-2067614008.37137,-2066922764.88733,-2066227696.81681,-2065528748.01254,-2064825861.39746,-2064118978.98426,-2063408041.89746,-2062692990.3979,-2061973763.91003,-2061250301.05184,-2060522539.66776,-2059790416.86455,-2059053869.05024,-2058312831.97634,-2057567240.78328,-2056817030.04927,-2056062133.84254,-2055302485.77707,-2054538019.07182,-2053768666.61333,-2052994361.02195,-2052215034.72108,-2051430620.00986,-2050641049.13862,-2049846254.38714,-2049046168.14507,-2048240722.99421,-2047429851.79206,-2046613487.7557,-2045791564.54531,-2044964016.34616,-2044130777.9476,-2043291784.81776,-2042446973.17184,-2041596280.03191,-2040739643.27559,-2039877001.67057,-2039008294.89157,-2038133463.51542,-2037252448.98975,-2036365193.56975,-2035471640.21677,-2034571732.45151,-2033665414.15379,-2032752629.29951,-2031833321.62424,-2030907434.20169,-2029974908.92342,-2029035685.86513,-2028089702.52235,-2027136892.89729,-2026177186.4158,-2025210506.65197,-2024236769.83501,-2023255883.11137,-2022267742.53188,-2021272230.73176,-2020269214.26798,-2019258540.57566,-2018240034.50113,-2017213494.36443,-2016178687.4971,-2015135345.19054,-2014083156.97438,-2013021764.11817,-2011950752.20848,-2010869642.5865,-2009777882.32341,-2008674832.23878,-2007559752.19153,-2006431782.43718,-2005289919.15344,-2004132981.14567,-2002959563.02066,-2001767967.39273,-2000556104.35632,-1999321339.52683,-1998060260.72977,-1996768315.01613,-1995439237.14886,-1994064139.93215,-1992630054.60362,-1991117591.00309,-1989497286.7628,-1987724489.47961,-1985734976.36555,-1983455758.02269,-1980906639.42471,-1978806192.67924,0
"652.5",-2102129775.06383,-2101563522.16805,-2100994931.25868,-2100423986.46222,-2099850671.20575,-2099274968.19987,-2098696859.42132,-2098116326.09554,-2097533348.67902,-2096947906.84153,-2096359979.44829,-2095769544.54192,-2095176579.32435,-2094581060.13869,-2093982962.45096,-2093382260.83182,-2092778928.93825,-2092172939.49527,-2091564264.27761,-2090952874.09146,-2090338738.75631,-2089721827.0868,-2089102106.87479,-2088479544.87155,-2087854106.77008,-2087225757.18775,-2086594459.64912,-2085960176.56913,-2085322869.23657,-2084682497.79799,-2084039021.24204,-2083392397.38429,-2082742582.85259,-2082089533.07309,-2081433202.25688,-2080773543.38738,-2080110508.20855,-2079444047.21397,-2078774109.63691,-2078100643.44143,-2077423595.31458,-2076742910.65997,-2076058533.59246,-2075370406.93455,-2074678472.21407,-2073982669.66376,-2073282938.22248,-2072579215.53849,-2071871437.9747,-2071159540.61619,-2070443457.2801,-2069723120.52798,-2068998461.68098,-2068269410.83776,-2067535896.89551,-2066797847.57427,-2066055189.44457,-2065307847.95876,-2064555747.48615,-2063798811.35221,-2063036961.8819,-2062270120.4476,-2061498207.52143,-2060721142.73269,-2059938844.92995,-2059151232.24863,-2058358222.18357,-2057559731.66729,-2056755677.15346,-2055945974.7061,-2055130540.09412,-2054309288.89134,-2053482136.58165,-2052648998.66912,-2051809790.79268,-2050964428.84465,-2050112829.09268,-2049254908.30394,-2048390583.87047,-2047519773.93433,-2046642397.51067,-2045758374.60672,-2044867626.33393,-2043970075.01041,-2043065644.2498,-2042154259.03249,-2041235845.75375,-2040310332.24328,-2039377647.74882,-2038437722.87605,-2037490489.47545,-2036535880.46524,-2035573829.57845,-2034604271.01976,-2033627139.01655,-2032642367.24576,-2031649888.11654,-2030649631.88566,-2029641525.58037,-2028625491.70046,-2027601446.66828,-2026569298.99284,-2025528947.11073,-2024480276.86408,-2023423158.57263,-2022357443.65462,-2021282960.74839,-2020199511.28368,-2019106864.44872,-2018004751.493,-2016892859.29741,-2015770823.12567,-2014638218.44065,-2013494551.61193,-2012339249.23998,-2011171645.64482,-2009990967.75967,-2008796316.14672,-2007586639.96651,-2006360702.24324,-2005117029.27045,-2003853833.8009,-2002568894.55044,-2001259362.34032,-1999921441.83779,-1998549859.46231,-1997136956.87207,-1995671113.65511,-1994133939.32338,-1992495172.27677,-1990703365.76381,-1988669588.05346,-1986244424.2642,-1983223529.2966,-1979737793.056,0
"652",-2108598905.12359,-2108026175.854,-2107451051.68298,-2106873516.52667,-2106293553.54326,-2105711145.11267,-2105126272.81593,-2104538917.4143,-2103949058.8281,-2103356676.11526,-2102761747.44966,-2102164250.09913,-2101564160.40328,-2100961453.75111,-2100356104.5583,-2099748086.24444,-2099137371.20993,-2098523930.81281,-2097907735.34537,-2097288754.0107,-2096666954.89898,-2096042304.96387,-2095414769.99868,-2094784314.61256,-2094150902.2067,-2093514494.95047,-2092875053.75775,-2092232538.26318,-2091586906.79874,-2090938116.37027,-2090286122.63448,-2089630879.87599,-2088972340.98484,-2088310457.43435,-2087645179.25941,-2086976455.0353,-2086304231.85704,-2085628455.31956,-2084949069.4984,-2084266016.9314,-2083579238.60128,-2082888673.91927,-2082194260.7098,-2081495935.19659,-2080793631.99005,-2080087284.07616,-2079376822.80713,-2078662177.89381,-2077943277.40012,-2077220047.73963,-2076492413.67449,-2075760298.31692,-2075023623.13349,-2074282307.95236,-2073536270.97372,-2072785428.7838,-2072029696.37251,-2071268987.15521,-2070503212.99871,-2069732284.25195,-2068956109.78159,-2068174597.01287,-2067387651.97607,-2066595179.35897,-2065797082.56554,-2064993263.78135,-2064183624.04597,-2063368063.33278,-2062546480.63636,-2061718774.06805,-2060884840.95966,-2060044577.97578,-2059197881.23486,-2058344646.43905,-2057484769.01298,-2056618144.25134,-2055744667.47505,-2054864234.19567,-2053976740.28743,-2053082082.16615,-2052180156.97388,-2051270862.76783,-2050354098.71181,-2049429765.2678,-2048497764.38485,-2047557999.68169,-2046610376.61901,-2045654802.65603,-2044691187.38535,-2043719442.6388,-2042739482.55574,-2041751223.60357,-2040754584.5387,-2039749486.29436,-2038735851.77925,-2037713605.5686,-2036682673.46703,-2035642981.91898,-2034594457.23966,-2033537024.63623,-2032470606.98475,-2031395123.32536,-2030310487.03382,-2029216603.62434,-2028113368.1352,-2027000662.04595,-2025878349.6734,-2024746273.99313,-2023604251.83476,-2022452068.4023,-2021289471.07665,-2020116162.46363,-2018931792.65672,-2017735950.68347,-2016528155.08811,-2015307843.55048,-2014074361.31804,-2012826947.9662,-2011564721.48915,-2010286657.75036,-2008991561.52742,-2007678022.11509,-2006344340.51872,-2004988404.44868,-2003607467.27492,-2002197748.9146,-2000753701.0307,-1999266621.9352,-1997721963.59822,-1996093889.69991,-1994333806.35594,-1992345310.02919,-1989928735.64602,-1986664035.72257,-1981779804.94986,0
"651.5",-2115463348.70991,-2114884744.04134,-2114303698.59616,-2113720196.49477,-2113134221.05021,-2112545754.7448,-2111954779.20626,-2111361275.1834,-2110765222.52153,-2110166600.13724,-2109565385.99298,-2108961557.07109,-2108355089.34747,-2107745957.76483,-2107134136.2056,-2106519597.46437,-2105902313.22004,-2105282254.00755,-2104659389.18921,-2104033686.92582,-2103405114.1473,-2102773636.52315,-2102139218.43249,-2101501822.93392,-2100861411.73507,-2100217945.16194,-2099571382.12801,-2098921680.10324,-2098268795.08287,-2097612681.55612,-2096953292.47483,-2096290579.22213,-2095624491.58104,-2094954977.70321,-2094281984.07776,-2093605455.50037,-2092925335.04253,-2092241564.0212,-2091554081.96887,-2090862826.6041,-2090167733.80267,-2089468737.56936,-2088765770.01067,-2088058761.30832,-2087347639.69388,-2086632331.42461,-2085912760.7606,-2085188849.94345,-2084460519.17666,-2083727686.60791,-2082990268.31338,-2082248178.28452,-2081501328.41727,-2080749628.50418,-2079992986.22961,-2079231307.16845,-2078464494.78841,-2077692450.4566,-2076915073.45045,-2076132260.97356,-2075343908.1768,-2074549908.18522,-2073750152.1311,-2072944529.19377,-2072132926.64664,-2071315229.91206,-2070491322.62451,-2069661086.7028,-2068824402.43177,-2067981148.55427,-2067131202.37383,-2066274439.86888,-2065410735.81898,-2064539963.94363,-2063661997.0543,-2062776707.22015,-2061883965.9477,-2060983644.37506,-2060075613.48051,-2059159744.30571,-2058235908.19324,-2057303977.0379,-2056363823.55099,-2055415321.5365,-2054458346.17728,-2053492774.32903,-2052518484.81929,-2051535358.74744,-2050543279.78125,-2049542134.44402,-2048531812.38534,-2047512206.62671,-2046483213.77193,-2045444734.1698,-2044396672.01451,-2043338935.36668,-2042271436.07476,-2041194089.57366,-2040106814.53317,-2039009532.32549,-2037902166.27618,-2036784640.65855,-2035656879.38667,-2034518804.35715,-2033370333.38578,-2032211377.68079,-2031041838.7924,-2029861604.97787,-2028670546.92415,-2027468512.77807,-2026255322.44901,-2025030761.17215,-2023794572.35685,-2022546449.79378,-2021286029.35994,-2020012880.43753,-2018726497.34178,-2017426291.10463,-2016111581.92572,-2014781592.35342,-2013435440.55172,-2012072131.36814,-2010690539.427,-2009289371.33208,-2007867079.63286,-2006421671.73645,-2004950294.8223,-2003448339.98014,-2001907482.16016,-2000311241.30787,-1998624389.65989,-1996766033.26579,-1994536517.19102,-1991402466.10853,-1985762825.91714,0
"651",-2122740312.10921,-2122156415.81675,-2121570043.80603,-2120981180.84702,-2120389810.86444,-2119795916.91144,-2119199481.14265,-2118600484.78675,-2117998908.11837,-2117394730.4295,-2116787930.00027,-2116178484.06921,-2115566368.80286,-2114951559.26484,-2114334029.38434,-2113713751.92398,-2113090698.44712,-2112464839.28462,-2111836143.50092,-2111204578.85964,-2110570111.78857,-2109932707.34409,-2109292329.17503,-2108648939.48603,-2108002499.00026,-2107352966.92172,-2106700300.89702,-2106044456.97658,-2105385389.57549,-2104723051.43381,-2104057393.57657,-2103388365.27325,-2102715913.99703,-2102039985.38365,-2101360523.19004,-2100677469.2527,-2099990763.44594,-2099300343.64,-2098606145.6591,-2097908103.23962,-2097206147.98827,-2096500209.34056,-2095790214.51953,-2095076088.49494,-2094357753.94297,-2093635131.2066,-2092908138.25682,-2092176690.65485,-2091440701.51548,-2090700081.47182,-2089954738.64162,-2089204578.59541,-2088449504.32664,-2087689416.22435,-2086924212.04831,-2086153786.9073,-2085378033.2407,-2084596840.80384,-2083810096.65762,-2083017685.16265,-2082219487.97875,-2081415384.06999,-2080605249.71619,-2079788958.53126,-2078966381.48921,-2078137386.95849,-2077301840.74551,-2076459606.14804,-2075610544.01948,-2074754512.84488,-2073891368.82967,-2073020966.00211,-2072143156.33051,-2071257789.8563,-2070364714.84409,-2069463777.94963,-2068554824.4071,-2067637698.23649,-2066712242.47224,-2065778299.41404,-2064835710.90068,-2063884318.60748,-2062923964.36782,-2061954490.51908,-2060975740.27251,-2059987558.10677,-2058989790.18369,-2057982284.78478,-2056964892.7655,-2055937468.02412,-2054899867.98026,-2053851954.05702,-2052793592.15923,-2051724653.138,-2050645013.23,-2049554554.45701,-2048453164.96847,-2047340739.30616,-2046217178.56657,-2045082390.43173,-2043936289.03453,-2042778794.61932,-2041609832.95227,-2040429334.43027,-2039237232.83069,-2038033463.63868,-2036817961.88369,-2035590659.4147,-2034351481.54423,-2033100342.99874,-2031837143.12947,-2030561760.36855,-2029274045.96781,-2027973817.13952,-2026660849.84401,-2025334871.65188,-2023995555.36771,-2022642514.45428,-2021275301.75368,-2019893413.55164,-2018496301.61047,-2017083396.22029,-2015654143.15301,-2014208055.68671,-2012744777.49538,-2011264138.45885,-2009766152.12499,-2008250821.50766,-2006717405.58899,-2005162190.03019,-2003571915.57318,-2001903666.99087,-2000019075.71693,-1997448012.7061,-1992334470.57518,0
